dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.797629575457501,-5.030592769626313,-2.8011669574765135,-3.5524036521249736,-4.48886887750171,-0.14290973830078332,120.85203101371151,25.10068310709675,52.65039383916693,2.6926088717996377,-60.24288116578659,78.83781463306171,-140.08787430848594,85.40096973767284,-3.579524571186478,5.038405179977417
2.7978063378756333,-5.030588206481381,-2.801188743789419,-3.552226889706841,-4.4888643143567775,-0.14293152461368896,120.92538832374304,25.476106069016307,52.618227963057464,3.011936266731897,-60.2360832661409,78.83730845017995,-140.0768577817386,85.39990863632484,-3.706397972733577,5.058434963226318
2.797702020101441,-5.030587380173081,-2.801145023331685,-3.5523312074810334,-4.488863488048478,-0.14288780415595476,120.93311889464286,25.449746101938278,52.6241721460036,3.0081982270894527,-60.239471005432385,78.83781090391786,-140.08110107724121,85.4007850489634,-3.7062696261755566,5.078454971313477
2.797731193615729,-5.030609318413554,-2.801126588662463,-3.5523020339667455,-4.488885426288951,-0.14286936948673248,120.9196342783176,25.378957095781544,52.640024370422886,2.929547534957878,-60.2382063369844,78.83799936459269,-140.0761355846441,85.40069177178535,-3.7062929097130715,5.108454465866089
2.797718844491364,-5.0306567773074296,-2.8011290702182516,-3.5523143830911104,-4.488932885182826,-0.14287185104252126,120.9025207066097,25.31384283216751,52.62851632739976,2.901432412438935,-60.239323014451806,78.83824279364157,-140.07435390924218,85.4005543189588,-4.137923260581068,5.138492822647095
2.7978000022043905,-5.03061787556214,-2.801152588080757,-3.552233225378084,-4.488893983437536,-0.1428953689050268,120.91382436036885,25.3702124041163,52.61537192843486,2.96595405832063,-60.23601446616854,78.83772854414434,-140.07262170914518,85.40010468728798,-4.320997574004171,5.160986661911011
2.7975913042708056,-5.030553210269959,-2.8011875229004595,-3.552441923311669,-4.488829318145355,-0.14293030372472923,120.90655075975748,25.185673092175037,52.67461708213657,2.7779600421091515,-60.24434241971837,78.83753918325806,-140.09475615744952,85.40116109196138,-4.147195759847698,5.185636520385742
2.7977605916378887,-5.030648437422315,-2.8011287921199224,-3.5522726359445858,-4.488924545297711,-0.1428715729441923,120.85958026176428,25.286300402583684,52.592724939801876,2.8790152637050292,-60.237527967691214,78.83812566443106,-140.07176044517962,85.40037313167718,-4.147350712875913,5.212209701538086
2.7976628788912374,-5.0306266781076605,-2.8011533283632817,-3.552370348691237,-4.488902785983057,-0.14289610918755152,120.8586222900549,25.198077221789347,52.60739606803419,2.8224218374752366,-60.24168376404942,78.83802112258844,-140.0822593558077,85.40077243288763,-4.147257474692096,5.229477882385254
2.7976999691673545,-5.030635965019408,-2.8011283851050854,-3.55233325841512,-4.488912072894804,-0.14287116592935548,120.86567325108,25.24915562346927,52.61418514618792,2.8370645715114464,-60.23982403229149,78.83817808640751,-140.07695936709928,85.40073678402878,-3.7484865232133933,5.243635892868042
2.79759701725739,-5.030625799936928,-2.801192227748095,-3.5524362103250846,-4.488901907812323,-0.14293500857236496,120.8756759854982,25.133617976980666,52.669309007024125,2.7126036475548596,-60.245071958125656,78.83785947190272,-140.09028750533048,85.40081710073918,-3.541966398149558,5.260214567184448
2.7976383676667944,-5.030617383975946,-2.8011623975154096,-3.55239485991568,-4.488893491851342,-0.14290517833967947,120.8891578428051,25.210887387935475,52.628001473064195,2.8462163887478655,-60.242735085038106,78.83795471709223,-140.08536043542455,85.4008649399512,-3.734360105477629,5.286628246307373
