dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.5153382837310287,1.8250736347113559,-0.13066015369352685,2.797629575457501,-5.030592769626313,-2.8011669574765135,-143.1089374194789,0.8045409097339637,120.85203101371151,25.10068310709675,139.93678157103784,86.82606824237352,-60.24288116578659,78.83781463306171,-0.11040520746183535,5.038405179977417
2.515515046149161,1.825078197856288,-0.1306819400064325,2.7978063378756333,-5.030588206481381,-2.801188743789419,-143.12626272554007,0.5729012096795406,120.92538832374304,25.476106069016307,139.91432250912163,86.82467661148343,-60.2360832661409,78.83730845017995,5.482114156077811,5.058434963226318
2.515410728374969,1.8250790241645878,-0.13063821954869825,2.797702020101441,-5.030587380173081,-2.801145023331685,-143.12001882524058,0.5680471390028276,120.93311889464286,25.449746101938278,139.92178756262973,86.82597176897045,-60.239471005432385,78.83781090391786,5.482134497140709,5.078454971313477
2.515439901889257,1.8250570859241149,-0.130619784879476,2.797731193615729,-5.030609318413554,-2.801126588662463,-143.10815463318102,0.6310874145253141,120.9196342783176,25.378957095781544,139.9088317072079,86.82583319165512,-60.2382063369844,78.83799936459269,5.430536958298983,5.108454465866089
2.515427552764892,1.8250096270302396,-0.1306222664352648,2.797718844491364,-5.0306567773074296,-2.8011290702182516,-143.12414222840897,0.6422693954283057,120.9025207066097,25.31384283216751,139.90167406196755,86.82541129070634,-60.239323014451806,78.83824279364157,5.2992383178607625,5.138492822647095
2.5155087104779184,1.8250485287755296,-0.13064578429777032,2.7978000022043905,-5.03061787556214,-2.801152588080757,-143.13565151052265,0.5902508242490322,120.91382436036885,25.3702124041163,139.901686755988,86.82494067672815,-60.23601446616854,78.83772854414434,5.482142931313925,5.160986661911011
2.5153000125443334,1.82511319406771,-0.13068071911747275,2.7975913042708056,-5.030553210269959,-2.8011875229004595,-143.0793967773131,0.738516403820704,120.90655075975748,25.185673092175037,139.95520956786345,86.82640668230033,-60.24434241971837,78.83753918325806,5.482145554460528,5.185636520385742
2.5154692999114165,1.8250179669153548,-0.13062198833693583,2.7977605916378887,-5.030648437422315,-2.8011287921199224,-143.16187330457637,0.658198839086333,120.85958026176428,25.286300402583684,139.89670383623667,86.82523086716948,-60.237527967691214,78.83812566443106,5.482190113513635,5.212209701538086
2.5153715871647653,1.8250397262300087,-0.13064652458029508,2.7976628788912374,-5.0306266781076605,-2.8011533283632817,-143.1495673672171,0.693661338921151,120.8586222900549,25.198077221789347,139.92175205741714,86.82571779957445,-60.24168376404942,78.83802112258844,5.4822062689066575,5.229477882385254
2.5154086774408824,1.825030439318262,-0.130621581322099,2.7976999691673545,-5.030635965019408,-2.8011283851050854,-143.14058852313985,0.6922480980748306,120.86567325108,25.24915562346927,139.9087414593841,86.8257454145303,-60.23982403229149,78.83817808640751,5.482195364215603,5.243635892868042
2.5153057255309177,1.825040604400742,-0.1306854239651085,2.79759701725739,-5.030625799936928,-2.801192227748095,-143.08839148643708,0.7934685684704635,120.8756759854982,25.133617976980666,139.94054878307736,86.82559217509078,-60.245071958125656,78.83785947190272,5.449402531111768,5.260214567184448
2.5153470759403223,1.8250490203617236,-0.130655593732423,2.7976383676667944,-5.030617383975946,-2.8011623975154096,-143.1279819979142,0.6721692644638775,120.8891578428051,25.210887387935475,139.92942972981527,86.82583595460446,-60.242735085038106,78.83795471709223,5.477514369937846,5.286628246307373
2.5154020457221895,1.82501635114563,-0.13063360292406548,2.7976933374486617,-5.030650053192039,-2.801140406707052,-143.15387185860564,0.6727726105823193,120.86242606890865,25.238714818200833,139.90946391948654,86.82547846426938,-60.24048827417768,78.83817488306893,5.454071362924043,5.32267951965332
