dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.0279235105213003,1.9432469353772779,-0.12756018185696938,-3.664297297167277,-4.992098251991587,-2.799744875269719,-31.83825036794614,3.398512236028022,55.24295548829032,25.838871420737206,-122.27829327956303,82.66864071142928,37.568287751847954,66.69374956192921,5.771746321501691,6.226181507110596
-3.0279397837795483,1.9431990336870182,-0.12757517834383536,-3.664313570425525,-4.992146153681847,-2.799759871756585,-31.822101885500388,3.496472441848104,55.29992780610619,25.68666896561011,-122.2767780009489,82.66784476338013,37.56835532232226,66.69388559175425,5.6967398623060195,6.247892379760742
-3.0279348558209884,1.943230401213756,-0.12758478817913063,-3.664308642466965,-4.992114786155109,-2.79976948159188,-31.844777254284363,3.4138591460871153,55.243827594193796,25.85315338931501,-122.27962655829886,82.66816563963306,37.56854745953366,66.69368847732058,5.832766187609715,6.273295879364014
-3.0278958117974555,1.943196654304483,-0.12755451188658973,-3.664269598443432,-4.992148533064382,-2.799739205299339,-31.83141686325747,3.4635389276089676,55.28095419444734,25.832148245000557,-122.27611745019694,82.66829973601754,37.568628064234225,66.69418648229997,5.7577413439662255,6.310019016265869
-3.0279483687552533,1.9432381480854821,-0.12757555553840122,-3.66432215540123,-4.992107039283383,-2.799760248951151,-31.827464829177597,3.4551738648605577,55.27623820107979,25.72172075213678,-122.27853212798951,82.66823538297197,37.56820368997151,66.69362171623533,5.88904987678529,6.3329856395721436
-3.0278109795567505,1.943218135687959,-0.12761513501306726,-3.664184766202727,-4.992127051680907,-2.799799828425817,-31.83603449006845,3.437450713779456,55.26649314331547,25.877957158791688,-122.28692970852653,82.6686552482431,37.57075864106596,66.69419423096271,5.781221125487205,6.37014102935791
-3.0277528252220742,1.9431903897109406,-0.1275729944584148,-3.664126611868051,-4.992154797657925,-2.7997576878711645,-31.854095411447215,3.2644269036136015,55.16945641238452,25.989020341407045,-122.2831928814531,82.66909263678625,37.5709039666848,66.69479502287648,5.7437241745867,6.393430709838867
-3.027925442303033,1.9432317906686722,-0.12760606524961446,-3.6642992289490097,-4.9921133967001925,-2.799790758662364,-31.797327431795956,3.524996152163485,55.339950549428565,25.72221588616979,-122.28232730290483,82.66807402638734,37.56902097685229,66.69363363139473,5.743631755571213,6.4202916622161865
-3.027913748146764,1.9431788199337512,-0.12756929050766233,-3.6642875347927406,-4.992166367435114,-2.7997539839204117,-31.794726967000624,3.446209570299283,55.306705320632055,25.774930186873235,-122.27608390215035,82.66784335043036,37.56863882587267,66.69414427703028,5.7718394996527955,6.432746887207031
-3.0279917304497217,1.9432588219656273,-0.12758004866847533,-3.6643655170956984,-4.992086365403238,-2.799764742081225,-31.784138122621666,3.4911299212154745,55.33529742713911,25.696157613672778,-122.278443607546,82.66813030052005,37.56765845720387,66.69328743114566,5.710725103924982,6.4682087898254395
-3.027892941217183,1.9432043267950305,-0.127566177955613,-3.6642667278631595,-4.992140860573834,-2.7997508713683628,-31.851865730571344,3.558201267735962,55.298859480909954,25.642456132775834,-122.27787174827576,82.66831357141587,37.568849160597914,66.6941065481604,5.748353147499786,6.509576082229614
-3.0279773060399733,1.9432252471178213,-0.1275965078085651,-3.66435109268595,-4.992119940251044,-2.7997812012213146,-31.760620051633378,3.569360599826169,55.38966444143987,25.529332912691675,-122.2789969268508,82.66770738440967,37.56815811992552,66.69347524863727,5.738928999205013,6.549174070358276
-3.02788412437167,1.9432018411738199,-0.12759107129829542,-3.6642579110176468,-4.9921433461950455,-2.799775764711045,-31.846011957764695,3.5617526179509786,55.30733500439069,25.66818544444201,-122.28073381313916,82.66814296205104,37.56937706105054,66.69405584307319,5.776518908281096,6.573178052902222
-3.0278494472193564,1.9432382658195568,-0.12755505437090678,-3.664223233865333,-4.992106921549309,-2.7997397477836565,-31.832268203365594,3.4315688189960527,55.264883287941586,25.806839372594336,-122.28010599719049,82.66910907503373,37.56923349473611,66.69415775024716,5.6685590036651465,6.586170673370361
-3.0279207956171486,1.943226577833847,-0.12759606338108465,-3.664294582263125,-4.9921186095350185,-2.799780756793834,-31.809076404426428,3.4185884304914484,55.27835408671599,25.751929500284767,-122.28116438941967,82.66812863071131,37.56892795060546,66.6937267215138,5.757711314487836,6.6102540493011475
-3.02792837607617,1.9432355152755658,-0.1275834131328319,-3.6643021627221466,-4.992109672093299,-2.7997681065455815,-31.805298118553143,3.5465721445451166,55.339568120922536,25.64601527372052,-122.27999253121547,82.66828250605617,37.56860923557,66.69369458483021,5.757692873652654,6.636693000793457
-3.027876972995033,1.9432020646785,-0.12761337849042886,-3.6642507596410097,-4.992143122690365,-2.7997980719031785,-31.82418339124406,3.431001212269806,55.2704342514845,25.775988740175748,-122.28339778769288,82.6680132247323,37.5698373138308,66.69399300698922,4.096877802058697,6.64871883392334
-3.0278515161542923,1.9432256221206328,-0.1275915836152822,-3.664225302800269,-4.992119565248233,-2.7997762770280317,-31.86544045510627,3.4292665609171227,55.2306175848606,25.81858251979988,-122.28326703799029,82.66864730325781,37.56981052214579,66.69406637955663,5.804649437420528,6.674553632736206
-3.0279508929050016,1.9432190967565162,-0.12754775632552368,-3.6643246795509783,-4.992126090612349,-2.7997324497382734,-31.828050249240075,3.485105464930877,55.28784245563646,25.662805820086174,-122.27447568143376,82.6682241897995,37.567737068384886,66.69383621938579,5.804611249640017,6.687406301498413
-3.0279469057181445,1.9432430510382142,-0.12760997946686264,-3.664320692364121,-4.992102136330651,-2.7997946728796124,-31.802464134768964,3.529373198326611,55.33346504908051,25.638252501182823,-122.28251737443112,82.66802007349943,37.56877747472599,66.69345517539116,5.77645455972766,6.7119152545928955
-3.0279552403249057,1.943248727126075,-0.12761415242443794,-3.6643290269708824,-4.99209646024279,-2.7997988458371874,-31.791896884714486,3.5227960499585005,55.33917353478974,25.595691064174833,-122.28294230861876,82.66799248543958,37.56872465080352,66.693367247184,5.7342205439682,6.753762483596802
-3.027943051614293,1.9431974167335615,-0.127601718125525,-3.6643168382602695,-4.992147770635304,-2.7997864115382747,-31.836764375268064,3.550972297244553,55.308701811871224,25.624482781939577,-122.27940211888775,82.66758474762625,37.56874260041148,66.69376798609603,5.804661562260648,6.766144275665283
-3.027896923447241,1.9432224134125693,-0.127633908132415,-3.6642707100932177,-4.992122773956296,-2.7998186015451645,-31.832929709658117,3.5719629975988614,55.3210458513484,25.567288160982184,-122.28589260152044,82.66793922333787,37.56987507351095,66.69369947769853,5.809347355278863,6.8071348667144775
-3.0278582545970703,1.9432020708766324,-0.12759266897609478,-3.664232041243047,-4.992143116492233,-2.7997773623888444,-31.851258176400425,3.514959350743436,55.281100027151176,25.694369751713886,-122.28189860699548,82.66831659913998,37.56975910431004,66.6941655305908,5.771835426313594,6.831792831420898
-3.027936220768841,1.9432082660014487,-0.12761507860379842,-3.6643100074148176,-4.9921369213674165,-2.799799772016548,-31.836913558200134,3.481895170986545,55.27979162406857,25.73622812859388,-122.28165309197301,82.66764977076974,37.56904252673927,66.69368079925863,4.115619711924041,6.855429410934448
-3.027968438541106,1.9432001060231614,-0.12758464950790455,-3.6643422251870827,-4.992145081345704,-2.799769342920654,-31.843296116608016,3.5634819063498395,55.30671723137712,25.594307743496064,-122.27675699574412,82.66757554169615,37.56811323329516,66.69370910240784,5.809335645131174,6.869813442230225
-3.02791342358186,1.9432482656025947,-0.12763094518996285,-3.6642872102278368,-4.9920969217662705,-2.799815638602712,-31.785140014844004,3.4402689908677213,55.3106620030687,25.693927369264507,-122.28629828527652,82.66814673233502,37.56957359861689,66.69348935360277,5.729548478073896,6.893717050552368
-3.027975485671759,1.9432040856710988,-0.12757543668289406,-3.6643492723177356,-4.992141101697767,-2.7997601300956436,-31.779592947516218,3.548860343640535,55.36307471060371,25.584726338896566,-122.275713759014,82.66764732494127,37.56786265221443,66.69369318311286,5.720181462827091,6.906198263168335
-3.0278962713345208,1.943223657633118,-0.12759290961488046,-3.6642700579804974,-4.992121529735747,-2.79977760302763,-31.803068998565816,3.4662700643257622,55.30605751616967,25.708442984334535,-122.28160665544372,82.66829509343388,37.56921753429715,66.69386830598698,5.80463892888951,6.9392006397247314
-3.027911433185298,1.9431683573993148,-0.1275902074045689,-3.6642852198312745,-4.992176829969551,-2.7997749008173183,-31.8361730894304,3.439156406854224,55.26253698121698,25.7992812976767,-122.27785866689374,82.66756638386853,37.56902069871282,66.69412627696411,5.80470380461621,6.954373121261597
-3.0279850009823286,1.9432428263886927,-0.12762075827006766,-3.6643587876283052,-4.992102360980173,-2.799805451682817,-31.813128065636505,3.5119241893346977,55.31524017747586,25.677364069976267,-122.28220957937202,82.6676578559892,37.568427876332464,66.69323760695009,5.696687567810562,6.966771364212036
-3.0278355540842075,1.9432137409308383,-0.12759640002877262,-3.664209340730184,-4.992131446438027,-2.7997810934415224,-31.817010380206938,3.489251786378988,55.30332673127901,25.690479174021746,-122.28376753326435,82.6685831807117,37.57012055650923,66.69418650781861,5.771828812755572,6.994344472885132
-3.0278519125545573,1.94319359420815,-0.12759238530847547,-3.664225699200534,-4.992151593160715,-2.799777078721225,-31.853095939275573,3.426472060265581,55.241612338380726,25.826217415270502,-122.28166700258194,82.6682654991121,37.569850425742395,66.69424396416932,5.771848036260371,7.006791830062866
-3.027898859621253,1.9432274760643307,-0.12761977776814043,-3.6642726462672295,-4.992117711304535,-2.79980447118089,-31.806711058819804,3.4801470294105417,55.307567110458365,25.673346252196374,-122.28457512488235,82.66810038124284,37.56961400310728,66.6937213872703,5.776492601205339,7.031646013259888
-3.027933945339468,1.9432347221521615,-0.1275968165724304,-3.6643077319854447,-4.992110465216704,-2.79978150998518,-31.794674309782746,3.4934735633126004,55.327129228907374,25.713492299744836,-122.28117025362018,82.6681235684717,37.56875081717693,66.69361722001639,5.710779572885045,7.056997776031494
-3.027880670037753,1.943193212514038,-0.12759192052841442,-3.6642544566837296,-4.992151974854827,-2.799776613941164,-31.82503520582722,3.512077281118408,55.305847026253474,25.703156734299128,-122.28050557983276,82.66806023904428,37.569447139758594,66.694117222232,5.724921988919713,7.069665908813477
-3.0279229430096564,1.943247259973904,-0.1276729128657386,-3.664296729655633,-4.992097927394961,-2.799857606278488,-31.7568259722351,3.5544314400629253,55.3906779353166,25.629231574376288,-122.29036299925345,82.66772254205964,37.57012446569679,66.69327471912828,5.74363796660912,7.098866939544678
-3.027873721703132,1.9431688178523143,-0.12759014040595043,-3.6642475083491086,-4.992176369516551,-2.7997748338187,-31.794614644458814,3.5190525989497123,55.33871156911495,25.681045237414168,-122.27930716681377,82.66784065176756,37.56953860744568,66.69429556546464,5.612352030860187,7.1114137172698975
-3.027935426890439,1.9432031420958604,-0.12762319582160955,-3.6643092135364155,-4.992142045273004,-2.799807889234359,-31.794752799622948,3.506172814104922,55.332479372775744,25.708570960200017,-122.2822822745313,82.66752917217319,37.56919035150093,66.69367940905465,5.771822257321842,7.150323867797852
-3.027905231150501,1.943158350849977,-0.1275748787749907,-3.6642790177964777,-4.992186836518888,-2.79975957218774,-31.81656285738832,3.532607927471854,55.32143988684541,25.646076355100224,-122.2759362935449,82.66762005274192,37.568867498744,66.69427627362862,5.753103140817134,7.175870656967163
-3.027939091505279,1.9432142116026727,-0.12760516349302772,-3.6643128781512555,-4.992130975766193,-2.799789856905777,-31.83535953679004,3.5266551017786467,55.299935517151326,25.657848576851244,-122.28079601468447,82.66777991138832,37.56883609112117,66.69367563274676,5.7201907391989,7.193516731262207
-3.0278603446086096,1.943180255377384,-0.12757620813822831,-3.6642341312545863,-4.992164931991481,-2.799760901550978,-31.836830003313725,3.4914098456412925,55.284391057549186,25.700515746319514,-122.27892453597578,82.66818326565628,37.56948524575485,66.69434995479942,3.815390736075052,7.205947637557983
-3.0278597523117816,1.9432227701931557,-0.12760719773581597,-3.6642335389577583,-4.992122417175709,-2.7997918911485655,-31.837039375522334,3.420321605995976,55.25415767489021,25.810462531629916,-122.284472055592,82.66842727930992,37.569953317327844,66.69397929767845,5.710821110589343,7.2304980754852295
-3.027847155887574,1.9432495855433762,-0.12764574536433684,-3.6642209425335506,-4.992095601825489,-2.7998304387770863,-31.810045837685728,3.4506671020135817,55.29477279675798,25.77937651315306,-122.2904634376591,82.66851201288357,37.57072523364819,66.69372097450655,5.790565091793973,7.255132436752319
-3.027841678250571,1.9432326877074284,-0.12761036158335504,-3.6642154648965475,-4.992112499661436,-2.7997950549961046,-31.819556386690127,3.3748168100431517,55.253676939746136,25.915320186258715,-122.28601347455384,82.66864521111677,37.57024360571406,66.69399161228975,5.668589282300491,7.269652843475342
-3.027802308200582,1.9432486781005867,-0.12764483871484905,-3.6641760948465585,-4.992096509268278,-2.7998295321275988,-31.81194711173228,3.2950172860470355,55.22536955796183,25.981640247891942,-122.2920228046607,82.66882801847682,37.57132921856102,66.69393408341838,5.842188962012813,7.295347690582275
-3.0278393346048706,1.9432050451066178,-0.1276234540263912,-3.6642131212508473,-4.992140142262247,-2.799808147439141,-31.81387939816464,3.4943943684027414,55.3136454493897,25.827254898328775,-122.28605789858092,82.66823293890715,37.57051626410594,66.69410478932556,5.842225335538277,7.3211305141448975
-3.0277898881944956,1.9431864294256367,-0.12759500025806103,-3.6641636748404722,-4.992158757943228,-2.7997796936708106,-31.86173831367716,3.336991902614006,55.19535187070024,25.962541549396608,-122.28392765272598,82.66860207978722,37.57075449056213,66.6945561019648,5.729651038636236,7.346010446548462
-3.027834558383435,1.9432176424782563,-0.12763125552652568,-3.6642083450294116,-4.992127544890609,-2.7998159489392753,-31.786776984715445,3.3547364925153706,55.276303610360074,25.906942121267008,-122.28772900791053,82.66834930450679,37.57069591821643,66.69402172526249,5.785912544649076,7.370414733886719
-3.0278524882008795,1.9432190191534937,-0.12761806770391007,-3.664226274846856,-4.992126168215371,-2.7998027611166596,-31.849524181797836,3.337675086910982,55.204825734046196,25.897811623044255,-122.28571241622878,82.66834606428681,37.570233551945606,66.6939879052792,5.771825132634332,7.394606828689575
-3.0279661938197386,1.94318026957166,-0.12762678585895973,-3.6643399804657153,-4.992164917797205,-2.7998114792717095,-31.824630213952403,3.378055849334843,55.245083074660435,25.841154815765886,-122.28030457147884,82.6670148107653,37.568847915784296,66.6936547630813,5.767151628167951,7.4067511558532715
-3.027814287725919,1.943187520089848,-0.12764568262667145,-3.6641880743718955,-4.992157667279017,-2.799830376039421,-31.861747543602778,3.406982816088258,55.22511364766289,25.86535074828011,-122.28846717305059,82.66802479324559,37.57123968104302,66.69422500936666,5.66866840943304,7.434471368789673
-3.0279282113798986,1.9431889827157154,-0.1276070544237103,-3.6643019980258753,-4.99215620465315,-2.79979174783646,-31.828635771780043,3.531941409187077,55.307294527505725,25.60899418464318,-122.28009519117984,82.66754845502639,37.56904212323448,66.69386114488438,5.771836401645746,7.460089445114136
-3.027887725112072,1.9432068499205082,-0.1276053562518263,-3.6642615117580486,-4.992138337448357,-2.799790049664576,-31.807181284361867,3.4702147505840246,55.30359160213446,25.704181356039633,-122.2823829312712,82.66805824788592,37.56955420004313,66.69395060842442,5.70144858169097,7.47608494758606
-3.0279063535519524,1.9432087215358906,-0.12759577732255312,-3.664280140197929,-4.992136465832974,-2.7997804707353025,-31.83064812633182,3.500948871241914,55.294293988324384,25.69517375508085,-122.2807509165204,82.66802612839237,37.569140276491986,66.69389555661836,5.757738321472354,7.487138986587524
-3.0279316947183528,1.9432222009278395,-0.12756990618264283,-3.6643054813643294,-4.992122986441026,-2.7997545995953925,-31.811389644148893,3.4685791964879606,55.29917576657607,25.728997443546664,-122.27773054575177,82.66821500805081,37.56835779732238,66.69381244150325,5.767087192863473,7.513934135437012
-3.027938334928609,1.9432510012449682,-0.1275957599950342,-3.6643121215745857,-4.9920941861238965,-2.799780453407784,-31.808172136139035,3.396191124189049,55.27122770100999,25.832474801631335,-122.2817398443887,82.66829029226908,37.56865676802224,66.6935088001164,5.748291103528054,7.527595281600952
-3.027785638713231,1.943221272653425,-0.12762284745082136,-3.6641594253592076,-4.992123914715441,-2.7998075408635708,-31.788469512861624,3.260923548953726,55.23406624318145,26.03082053627928,-122.2888790010578,82.66880867938255,37.571229696293685,66.69425912041135,5.7577689628545405,7.552712917327881
-3.02784947093361,1.9432600974809324,-0.12758374944628936,-3.664223257579587,-4.992085089887933,-2.799768442859039,-31.788694202177663,3.3393255059762494,55.26887838676325,25.95137281666614,-122.28430690845589,82.66912705290682,37.56967674575549,66.69391199906758,5.677925420133964,7.57884669303894
-3.0278165754240973,1.9432230881319061,-0.127592832832038,-3.664190362070074,-4.992122099236959,-2.7997775262447875,-31.781408130243136,3.4466444286367968,55.323150371520505,25.80767534745753,-122.28459512305128,82.66885621494473,37.570314661576035,66.69423459142432,5.7718212876169055,7.590438604354858
-3.0278546334745995,1.9431932959229985,-0.12761338989244697,-3.664228420120576,-4.992151891445866,-2.7997980833051965,-31.806994682184513,3.372164093354667,55.26455330385956,25.919651948259787,-122.28378993330864,82.66807013905091,37.5701540824024,66.69414466921683,5.635794312123316,7.606254816055298
-3.027828033996665,1.943190593823894,-0.12760300021321683,-3.6642018206426417,-4.992154593544971,-2.7997876936259662,-31.865197633296596,3.4412120894557248,55.23764347682761,25.84733296615547,-122.28355017311993,82.66831334252467,37.57035463079328,66.69432497936,5.818780742376429,7.629872798919678
-3.027845744997652,1.9432098300066434,-0.12764026999865508,-3.664219531643629,-4.992135357362222,-2.7998249634114045,-31.825233807607624,3.3497501771870724,55.23594714346736,25.93137801248754,-122.28785869024074,82.66810481891635,37.57069598851872,66.69397736608607,5.781230678102302,7.665530443191528
-3.027887144341183,1.9432299349883628,-0.12758988288915077,-3.6642609309871594,-4.992115252380502,-2.7997745763019,-31.828746858390144,3.3715886270545563,55.239270250883244,25.825957707374585,-122.28195759615406,82.66845788947963,37.56928780131609,66.69388679103766,5.696721912082438,7.689119577407837
-3.02785649230748,1.9432086995488764,-0.12760356136968348,-3.6642302789534567,-4.992136487819989,-2.799788254782433,-31.819120740169062,3.3636900322863252,55.247400450067694,25.887382012767553,-122.2834738109737,82.66831674548759,37.56995343187743,66.6940897713541,5.828132729408084,7.716594219207764
-3.027745212643774,1.9432182540821719,-0.12762927838608162,-3.6641189992897507,-4.992126933286693,-2.799813971798831,-31.826619989943566,3.3374795621373625,55.23231534767171,25.9891781950665,-122.29094348007739,82.66900840585195,37.57189399053953,66.69443319660787,5.828163831631083,7.731659173965454
-3.027831659428478,1.9432365552249125,-0.1276499652871906,-3.6642054460744546,-4.992108632143953,-2.79983465869994,-31.85932578284831,3.3570168738106783,55.206061360573536,25.940715339412854,-122.290822575922,82.66843611256776,37.57102033602764,66.69384805653031,5.734286847034479,7.766818523406982
-3.027793986204854,1.9432479123728246,-0.12764064929834587,-3.664167772850831,-4.99209727499604,-2.7998253427110953,-31.840583109301864,3.3300085483336814,55.21304411004418,25.957198387035945,-122.29185183764926,82.66891275189015,37.571376651638246,66.69399400205722,5.7389720788680725,7.812413454055786
-3.027933652318924,1.9432556100369047,-0.12766898320461686,-3.664307438964901,-4.99208957733196,-2.7998536766173663,-31.796542690223284,3.4036135663268565,55.28620188995532,25.838053935423666,-122.28997249643608,82.6677757066594,37.56990474943413,66.6931949074575,5.818690848736888,7.838492393493652
-3.0277662739684557,1.9432150965843118,-0.12760242065497948,-3.6641400606144323,-4.992130090784554,-2.799787114067729,-31.85331135107144,3.3737846488848593,55.220186652004,25.90475675166591,-122.28711203798402,82.66904247866836,37.571171235998605,66.69446867562888,5.696782032075102,7.856365442276001
-3.0278333357676206,1.9432476656932967,-0.12767348310132826,-3.6642071224135973,-4.992097521675569,-2.799858176514078,-31.834893066553732,3.291691194965786,55.20255571646943,26.05792002380024,-122.29384842461354,82.66836013316923,37.57136762445915,66.69367780480609,5.71551415729879,7.868601322174072
-3.0278850703523514,1.9432252672886778,-0.12765157015828632,-3.664258856998328,-4.992119920080187,-2.799836263571036,-31.835707135344443,3.457270336527916,55.27239804163629,25.805954829785097,-122.28837644462355,82.66791165366206,37.57032205029873,66.69366262491677,5.814045786177284,7.8952226638793945
-3.027795832033212,1.943222463248717,-0.12764607251329174,-3.6641696186791886,-4.992122724120148,-2.7998307659260413,-31.855227473020058,3.396364145728179,55.22813703051953,25.895722941469423,-122.29103274768832,82.66855917957618,37.57146493735873,66.6941079502465,5.76715655309347,7.907405853271484
-3.027816197843729,1.9431687263913417,-0.1276508453690196,-3.6641899844897057,-4.992176460977523,-2.7998355387817693,-31.861739354270927,3.420539560597816,55.23196632376126,25.88050088282435,-122.28796526025097,82.66775027697861,37.571316133884814,66.6943017825332,5.687460606158678,7.931912660598755
-3.0278977093402384,1.9432545874683589,-0.12768377381677945,-3.664271495986215,-4.992090599900506,-2.799868467229529,-31.811698652119773,3.450035882077699,55.292209181274934,25.791708590836297,-122.29286263333825,82.66789803423495,37.57064087407009,66.69330192317325,5.687338980677768,7.957887887954712
-3.027910668392196,1.94320514344431,-0.12768008516165305,-3.664284455038173,-4.992140043924556,-2.7998647785744026,-31.80625508252505,3.3667186343833198,55.25752240905494,25.806712496200635,-122.28939756301301,82.66726129091518,37.57045246651273,66.69354066780701,5.785923880441457,7.972995042800903
-3.0277750179770626,1.9432025989980062,-0.12763194444656056,-3.6641488046230393,-4.992142588370859,-2.79981663785931,-31.83755114009547,3.3425147507026653,55.221110218834504,25.926744382292167,-122.28927910267308,82.66859240343487,37.571542482988505,66.6943756397917,5.663964037349192,7.988095283508301
-3.0277670538326724,1.9431716142757802,-0.12763094202152375,-3.664140840478649,-4.992173573093085,-2.7998156354342734,-31.884937216673713,3.2866476620745027,55.15176375615495,26.08762037662969,-122.28785813620132,82.66829705501586,37.57166723607453,66.69459293113145,5.67808082881705,8.01250171661377
-3.0278495923455755,1.9431981455478402,-0.1276504592251967,-3.664223378991552,-4.992147041821025,-2.799835152637946,-31.824015942948574,3.3177827512993083,55.22257632630426,25.96507333798756,-122.28819046232297,82.66785788382795,37.570820129991084,66.6939835483914,5.748405845247264,8.024988412857056
-3.0278344744579484,1.9432048596032652,-0.1276336777918351,-3.664208261103925,-4.9921403277656005,-2.7998183712045845,-31.799222043824187,3.3283122898963593,55.24950424591015,25.862951984022015,-122.28732387725596,82.66818137938786,37.570749293387216,66.69408483506355,5.767162653270174,8.052374839782715
-3.0278237577948737,1.9432056230655368,-0.1276662982101566,-3.6641975444408503,-4.992139564303328,-2.799850991622906,-31.854194269324847,3.35448259298678,55.209144124405334,25.923890750661457,-122.29125202487346,82.66799851591226,37.57142545758917,66.69399162860383,5.837553594076003,8.06479024887085
-3.0278836470794728,1.9432308343938105,-0.12765173964087034,-3.6642574337254494,-4.9921143529750545,-2.79983643305362,-31.84176531252929,3.4060308849433216,55.245298805482236,25.907520976926726,-122.28873899412686,82.66798511398467,37.57033878320978,66.69363661774808,5.837497904590219,8.078001260757446
-3.027834180578513,1.9432238544079337,-0.1276451602751232,-3.6642079672244896,-4.992121332960932,-2.7998298536878727,-31.7875545163393,3.4064722594176198,55.296407341610596,25.790227484837473,-122.28955138825108,82.66830998629769,37.57092047081931,66.69392933355792,5.73430046189117,8.091131210327148
-3.0278534149614567,1.9432216249240875,-0.1276286050561927,-3.6642272016074333,-4.992123562444778,-2.7998132984689423,-31.820342856964892,3.378206411600164,55.25214728402448,25.857866223785337,-122.28693773904918,82.6682832060999,37.570389137218555,66.69392436252667,5.785900779014893,8.128018379211426
-3.0278962551895185,1.94325006045763,-0.1276810405798341,-3.664270041835495,-4.992095126911235,-2.7998657339925836,-31.7930694727581,3.3458695688922013,55.263510467251656,25.8734796403553,-122.29238997272212,82.66787820859699,37.570621127847154,66.69334590666448,5.738953675611979,8.166654586791992
-3.0278375327493947,1.943212631014572,-0.1276553750349026,-3.6642113193953714,-4.992132556354293,-2.799840068447652,-31.811315040168182,3.36600723349587,55.256075727102925,25.881230191166846,-122.28992868697063,82.66807172398082,37.57105137904535,66.69393503057962,5.8093858337306585,8.19201111793518
-3.027879979954871,1.9432380950862616,-0.1276567182441149,-3.6642537666008477,-4.992107092282604,-2.7998414116568644,-31.80279166624398,3.512092633241302,55.32839707381859,25.713855487591914,-122.2897883820884,82.6680547210893,37.57046274595605,66.69359086916481,5.75303995825635,8.221258640289307
-3.027910817280949,1.9432283043790775,-0.12769677108799682,-3.6642846039269257,-4.992116882989787,-2.7998814645007464,-31.812911565302112,3.6365362614499097,55.370458143792,25.549892000613195,-122.29238053343889,82.66739242166713,37.570697762913724,66.69333742529777,5.729599486504755,8.236124992370605
-3.0278834838930733,1.9431660005834754,-0.12764912352002591,-3.66425727053905,-4.99217918678539,-2.7998338169327757,-31.837001371029245,3.5092003722328298,55.29302831102063,25.735647096653643,-122.28508428417531,82.6672539552181,37.570364078964815,66.69401837823803,5.7812784713334775,8.251415729522705
