dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.3761318613977935,2.4662171841775296,-2.7921572433676674,2.8367262480280675,2.4435806455968647,-2.773574475478524,-36.2767725752586,34.96077329917728,-138.92851812342482,34.73793491614729,-46.490072586535874,51.25556279595857,35.60281119503701,46.152594204406704,-0.020910092596715835,6.0310962200164795
-3.376230911219862,2.4661349166171034,-2.792123330898828,2.836627198205999,2.4434983780364385,-2.7735405630096848,-36.17424686651369,35.11536432050405,-139.05450755040687,34.8431617958263,-46.48802693584401,51.25475257624218,35.603638389105186,46.15239125642122,-0.00227399252784366,6.054884433746338
-3.3762129461923496,2.4662016865473295,-2.7921439318478436,2.8366451632335115,2.4435651479666647,-2.7735611639587003,-36.1257776645331,35.10116012275007,-139.05024834247615,34.9089510824565,-46.488791219920984,51.25531219690133,35.60361143744603,46.15291498079998,0.05405327120558123,6.072288513183594
-3.376265355350429,2.4661699064941827,-2.7921631355478356,2.836592754075432,2.443533367913518,-2.7735803676586923,-36.12178703400549,35.20985106182119,-139.15177981133394,34.920266947771125,-46.48820446107175,51.25478122901981,35.60452440133146,46.152791546199275,-0.025774126351489457,6.09655499458313
-3.3762715105638086,2.4661580773837883,-2.7921705920324014,2.8365865988620524,2.4435215388031235,-2.773587824143258,-35.99969560402749,35.303285295507784,-139.19803495100805,35.016821637629604,-46.48816363687127,51.25461132523085,35.60471090008186,46.152673185300216,0.07743668322995845,6.108665227890015
-3.3761738956828378,2.466197514792856,-2.7921677079549734,2.8366842137430233,2.4435609762121913,-2.77358494006583,-36.23593871658688,35.01690309580876,-138.98397805613726,34.79225456775141,-46.489567379883106,51.25522116877164,35.603470593515915,46.15257433477514,-0.05849827726945289,6.135450601577759
-3.3761326157946963,2.466160368636209,-2.7921298787566444,2.8367254936311648,2.443523830055544,-2.773547110867501,-36.267144194573895,35.004037180090656,-138.98121588714042,34.76477755577747,-46.48949344758085,51.25517557937177,35.60253293411204,46.152107696366016,0.030695321249397445,6.163566589355469
-3.3763004009863096,2.4661970692434174,-2.7921124053224604,2.8365577084395515,2.4435605306627526,-2.773529637433317,-36.088942442335366,35.11285462584192,-139.03957974668157,34.926513387630756,-46.48725447265298,51.255256904314784,35.604232003982915,46.153451219554825,0.011714017925333664,6.179641008377075
-3.3761264867668688,2.466132107069813,-2.79214021172156,2.8367316226589923,2.443495568489148,-2.773557443832417,-36.26599813084363,34.99437479225711,-138.95832361712775,34.74921853818537,-46.48957742755546,51.254858940549006,35.602634102108425,46.15174163890031,0.12922966679927494,6.190588474273682
-3.376105859980579,2.466150986268836,-2.792108123847362,2.836752249445282,2.4435144476881714,-2.7735253559582187,-36.241149184664934,34.99001415950786,-138.94660935737852,34.76822489834836,-46.48954101070768,51.255270674697954,35.60194249327437,46.15194819580474,0.011961363114642687,6.212804079055786
