dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.6641914330842664,-4.992087398071973,-2.7997849268886736,2.385878209905045,-4.499811103068297,-0.14595651978382582,55.24017170869238,25.872941342483976,118.91761339835762,1.2025880769636388,37.570384940607596,66.69400046729949,93.79104094193968,73.5588656569853,-3.5117576691711507,6.0310962200164795
-3.6642904829063347,-4.992169665632399,-2.7997510144198343,2.3857791600829765,-4.499893370628723,-0.1459226073149865,55.313912369786195,25.725835775586454,118.91587105792458,1.0016862919660368,37.56855336137471,66.69416220803201,93.78912954712646,73.55749887218197,-3.422688715757439,6.054884433746338
-3.6642725178788225,-4.992102895702173,-2.79977161536885,2.385797125110489,-4.499826600698498,-0.145943208264002,55.31010467180711,25.662155467692273,118.9193437712839,0.9876402771433094,37.56906766870575,66.69377603251353,93.7902030661474,73.5579990635203,-3.4367637145559193,6.072288513183594
-3.664324927036902,-4.99213467575532,-2.799790819068842,2.3857447159524092,-4.499858380751644,-0.14596241196399423,55.33944686571888,25.62338475590212,118.89673665485418,0.8741987742833223,37.56868947647727,66.6936378512454,93.79069364165113,73.55729176355754,-3.4368191511462722,6.09655499458313
-3.6643310822502815,-4.992146504865714,-2.7997982755534077,2.38573856073903,-4.4998702098620385,-0.14596986844855986,55.419215298170144,25.500365005723584,118.93220107972328,0.7386321937951683,37.56873763407558,66.69364588602917,93.79093214628594,73.5571602097949,-3.5306618063203263,6.108665227890015
-3.6642334673693107,-4.992107067456646,-2.7997953914759797,2.3858361756200006,-4.49983077245297,-0.145966984371132,55.25903137941416,25.803540696454533,118.90907307040777,1.1232477032792734,37.56999559681225,66.69387726109161,93.7912570264585,73.5583346852768,-3.544643501825778,6.135450601577759
-3.664192187481169,-4.992144213613294,-2.7997575622776507,2.385877455508142,-4.499867918609618,-0.14592915517280292,55.24388422092752,25.834173904162213,118.89988765548651,1.1473378565408994,37.56998790477998,66.69443670644229,93.78978671517808,73.55859577916172,-3.535198336894136,6.163566589355469
-3.6643599726727825,-4.992107513006085,-2.7997400888434667,2.385709670316529,-4.499831218002409,-0.14591168173861924,55.33669932790091,25.640783862786215,118.93973729303715,0.9673671336881892,37.5673561397861,66.69353734722073,93.78865816585167,73.55714826976728,-3.535366120283352,6.179641008377075
-3.6641860584533417,-4.992172475179689,-2.7997678952425664,2.3858835845359696,-4.499896180176014,-0.1459394881377186,55.25329092849708,25.8528227685836,118.913817370683,1.1641580797216702,37.570268558991536,66.69458228474437,93.79012946128769,73.55849670217896,-3.4132061314677937,6.190588474273682
-3.664165431667052,-4.992153595980666,-2.7997358073683682,2.3859042113222593,-4.499877300976991,-0.14590740026352078,55.26296355618785,25.833685431577873,118.92557266168014,1.159471920842074,37.57001293324865,66.69470379994817,93.78898716939598,73.55883812413396,-3.4131758564778254,6.212804079055786
-3.664297297167277,-4.992098251991587,-2.799744875269719,2.3857723458220343,-4.499821956987912,-0.14591646816487125,55.24295548829032,25.838871420737206,118.90018094336108,1.1510765366643536,37.568287751847954,66.69374956192921,93.78908028125403,73.55781068305946,-3.5353061911691075,6.226181507110596
-3.664313570425525,-4.992146153681847,-2.799759871756585,2.3857560725637863,-4.499869858678172,-0.14593146465173723,55.29992780610619,25.68666896561011,118.90399670127991,0.9891261216979707,37.56835532232226,66.69388559175425,93.78947452222518,73.55738207415395,-3.516554216786906,6.247892379760742
-3.664308642466965,-4.992114786155109,-2.79976948159188,2.385761000522346,-4.499838491151434,-0.1459410744870325,55.243827594193796,25.85315338931501,118.89433362618261,1.144875661061475,37.56854745953366,66.69368847732058,93.78996464661586,73.5575823977671,-3.4461810814060865,6.273295879364014
-3.664269598443432,-4.992148533064382,-2.799739205299339,2.385800044545879,-4.499872238060707,-0.1459107981944916,55.28095419444734,25.832148245000557,118.90644449412113,1.089384796865843,37.568628064234225,66.69418648229997,93.78879548439657,73.55782986628716,-3.4883510851836936,6.310019016265869
-3.66432215540123,-4.992107039283383,-2.799760248951151,2.3857474875880813,-4.499830744279707,-0.1459318418463031,55.27623820107979,25.72172075213678,118.90167409771509,1.0432750033858142,37.56820368997151,66.69362171623533,93.7895792847424,73.55750029339735,-3.544719380311678,6.3329856395721436
-3.664184766202727,-4.992127051680907,-2.799799828425817,2.385884876786584,-4.499850756677231,-0.14597142132096913,55.26649314331547,25.877957158791688,118.90718760328743,1.1363841416417837,37.57075864106596,66.69419423096271,93.79153142862106,73.55870702633457,-3.568052009796741,6.37014102935791
-3.664126611868051,-4.992154797657925,-2.7997576878711645,2.3859430311212604,-4.499878502654249,-0.14592928076631667,55.16945641238452,25.989020341407045,118.8971489167331,1.3450912402209985,37.5709039666848,66.69479502287648,93.78997451330744,73.55918923110714,-3.5022884725077583,6.393430709838867
-3.6642992289490097,-4.9921133967001925,-2.799790758662364,2.3857704140403015,-4.499837101696517,-0.14596235155751633,55.339950549428565,25.72221588616979,118.93249127247948,0.9815415866941133,37.56902097685229,66.69363363139473,93.79083962795836,73.55765682816872,-3.4039541228943344,6.4202916622161865
-3.6642875347927406,-4.992166367435114,-2.7997539839204117,2.3857821081965707,-4.499890072431438,-0.1459255768155642,55.306705320632055,25.774930186873235,118.93797969143957,1.0772999156065026,37.56863882587267,66.69414427703028,93.78926637476906,73.5575415871599,-3.5493650064842397,6.432746887207031
-3.6643655170956984,-4.992086365403238,-2.799764742081225,2.385704125893613,-4.499810070399562,-0.1459363349763772,55.33529742713911,25.696157613672778,118.94280851561615,0.9986164628596916,37.56765845720387,66.69328743114566,93.78967702369823,73.55717346663924,-3.4321655045046526,6.4682087898254395
-3.6642667278631595,-4.992140860573834,-2.7997508713683628,2.3858029151261517,-4.499864565570159,-0.14592246426351488,55.298859480909954,25.642456132775834,118.87208950281155,0.9118655307620684,37.568849160597914,66.6941065481604,93.78928857359837,73.55788399034115,-3.493045525231329,6.509576082229614
-3.66435109268595,-4.992119940251044,-2.7997812012213146,2.3857185503033613,-4.499843645247369,-0.14595279411646697,55.38966444143987,25.529332912691675,118.95364099897964,0.8471778927638249,37.56815811992552,66.69347524863727,93.79027272327772,73.55712133791036,-3.422768734154123,6.549174070358276
-3.6642579110176468,-4.9921433461950455,-2.799775764711045,2.3858117319716645,-4.499867051191369,-0.1459473576061973,55.30733500439069,25.66818544444201,118.88003759432044,0.9218143373422927,37.56937706105054,66.69405584307319,93.79029267816499,73.55792794196644,-3.582189330640891,6.573178052902222
-3.664223233865333,-4.992106921549309,-2.7997397477836565,2.385846409123978,-4.4998306265456325,-0.14591134067880865,55.264883287941586,25.806839372594336,118.90508930495469,1.105557228191042,37.56923349473611,66.69415775024716,93.78909423868018,73.55850448390773,-3.469543648980607,6.586170673370361
-3.664294582263125,-4.9921186095350185,-2.799780756793834,2.385775060726186,-4.499842314531342,-0.14595234968898652,55.27835408671599,25.751929500284767,118.9224741830599,1.0913215886164325,37.56892795060546,66.6937267215138,93.79044427446638,73.55768784950673,-3.4133283925086797,6.6102540493011475
-3.6643021627221466,-4.992109672093299,-2.7997681065455815,2.3857674802671647,-4.499833377089624,-0.14593969944073376,55.339568120922536,25.64601527372052,118.91880562316884,0.9243917607789507,37.56860923557,66.69369458483021,93.78994701241295,73.55767479685312,-3.5447018603012177,6.636693000793457
-3.6642507596410097,-4.992143122690365,-2.7997980719031785,2.3858188833483016,-4.49986682768669,-0.14596966479833073,55.2704342514845,25.775988740175748,118.90963168348618,1.0923344010266118,37.5698373138308,66.69399300698922,93.79119740839049,73.55797266737237,-3.5821907103770236,6.64871883392334
-3.664225302800269,-4.992119565248233,-2.7997762770280317,2.3858443401890423,-4.499843270244557,-0.14594786992318406,55.2306175848606,25.81858251979988,118.87253977144923,1.1141907717355235,37.56981052214579,66.69406637955663,93.7904914500885,73.5583736900368,-3.525858974349161,6.674553632736206
-3.6643246795509783,-4.992126090612349,-2.7997324497382734,2.385744963438333,-4.499849795608673,-0.14590404263342555,55.28784245563646,25.662805820086174,118.89634431019911,0.987016242502549,37.567737068384886,66.69383621938579,93.78841612876163,73.55741001897346,-3.525941317774344,6.687406301498413
-3.664320692364121,-4.992102136330651,-2.7997946728796124,2.38574895062519,-4.499825841326976,-0.14596626577476451,55.33346504908051,25.638252501182823,118.92077709006614,0.9365972594764621,37.56877747472599,66.69345517539116,93.79095782068589,73.55749834178324,-3.525964712005484,6.7119152545928955
-3.6643290269708824,-4.99209646024279,-2.7997988458371874,2.385740616018429,-4.4998201652391145,-0.1459704387323398,55.33917353478974,25.595691064174833,118.92803997339635,0.9217438257158053,37.56872465080352,66.693367247184,93.79111238388377,73.55744035077632,-3.638577904459739,6.753762483596802
-3.6643168382602695,-4.992147770635304,-2.7997864115382747,2.3857528047290417,-4.499871475631628,-0.14595800443342688,55.308701811871224,25.624482781939577,118.88474641432121,0.9103878203109305,37.56874260041148,66.69376798609603,93.7905066347268,73.55730899028954,-3.601019117264584,6.766144275665283
-3.6642707100932177,-4.992122773956296,-2.7998186015451645,2.3857989328960936,-4.4998464789526205,-0.14599019444031688,55.3210458513484,25.567288160982184,118.88563490782339,0.864162997458754,37.56987507351095,66.69369947769853,93.79200391588147,73.55785620873353,-3.450852349169703,6.8071348667144775
-3.664232041243047,-4.992143116492233,-2.7997773623888444,2.3858376017462644,-4.499866821488557,-0.14594895528399665,55.281100027151176,25.694369751713886,118.8770705853991,0.976598506016902,37.56975910431004,66.6941655305908,93.79044117514731,73.55818310976102,-3.5305545188550598,6.831792831420898
-3.6643100074148176,-4.9921369213674165,-2.799799772016548,2.3857596355744937,-4.499860626363741,-0.1459713649117003,55.27979162406857,25.73622812859388,118.89314230155635,1.0273092561381916,37.56904252673927,66.69368079925863,93.79108916547882,73.55741675925698,-3.5071837346220045,6.855429410934448
-3.6643422251870827,-4.992145081345704,-2.799769342920654,2.3857274178022285,-4.499868786342028,-0.14594093581580642,55.30671723137712,25.594307743496064,118.8755540606652,0.8840477040046,37.56811323329516,66.69370910240784,93.78975780357176,73.55709264127178,-3.572887990491054,6.869813442230225
-3.6642872102278368,-4.9920969217662705,-2.799815638602712,2.3857824327614745,-4.499820626762595,-0.14598723149786472,55.3106620030687,25.693927369264507,118.94263762864745,1.0441844773100122,37.56957359861689,66.69348935360277,93.79191090542237,73.55783116369697,-3.4414881178044965,6.893717050552368
-3.6643492723177356,-4.992141101697767,-2.7997601300956436,2.3857203706715757,-4.499864806694091,-0.14593172299079593,55.36307471060371,25.584726338896566,118.93841901431202,0.8922656675734814,37.56786265221443,66.69369318311286,93.78938304588301,73.55705486631572,-3.5212827527189887,6.906198263168335
-3.6642700579804974,-4.992121529735747,-2.79977760302763,2.385799585008814,-4.499845234732072,-0.14594919592278233,55.30605751616967,25.708442984334535,118.92580396963953,1.0271659637296742,37.56921753429715,66.69386830598698,93.79039128514583,73.55791910220746,-3.4930619991248015,6.9392006397247314
-3.6642852198312745,-4.992176829969551,-2.7997749008173183,2.3857844231580367,-4.4999005349658745,-0.14594649371247076,55.26253698121698,25.7992812976767,118.89821689232356,1.096019017183403,37.56902069871282,66.69412627696411,93.79006812694705,73.55748454004441,-3.493068020828738,6.954373121261597
-3.6643587876283052,-4.992102360980173,-2.799805451682817,2.385710855361006,-4.499826065976497,-0.14597704457796953,55.31524017747586,25.677364069976267,118.91231093502162,0.9716726182270186,37.568427876332464,66.69323760695009,93.79125787174202,73.55710716804433,-3.526007187839695,6.966771364212036
