x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4866254472785745,-1.0115167036842676,0.02422363862181564,0.21252764153257253,-4.016149997711182,6.051103830337524
-1.4866438863845777,-1.0115211134271902,0.024190402079938875,0.21253764487297477,-3.950465202331543,6.079472780227661
-1.4866460381770792,-1.0115048301894798,0.024215775670722604,0.21254376144306608,-3.973924160003662,6.091602325439453
-1.4866641850973354,-1.011493381805394,0.02414483312389616,0.21258369282157297,-3.889472246170044,6.118751287460327
-1.4865998267568203,-1.0114379164416256,0.024181432818725635,0.21261832093365207,-4.034916877746582,6.130968809127808
-1.4866273016836618,-1.011502798108511,0.024213624525595015,0.2125451269487808,-3.9082393646240234,6.155661344528198
-1.4866421126392564,-1.011510547051542,0.024174177959014498,0.21255402134968993,-3.8988559246063232,6.1945860385894775
-1.4866520676063175,-1.0115656913784918,0.024217739757010227,0.21248451711862604,-3.9316983222961426,6.231290817260742
-1.4866358097074672,-1.011465566635625,0.024190632788717144,0.2125907360809327,-3.9316983222961426,6.256124258041382
-1.4866503000603342,-1.0115343268714723,0.02418008621029779,0.21252933052305067,-3.9082393646240234,6.294337749481201
-1.4866172429032607,-1.011573844839685,0.024188398840992047,0.21248530702108948,-3.9082393646240234,6.319401264190674
-1.4866322224291162,-1.0116017573314497,0.024183405408416517,0.21246135272727162,-3.866013526916504,6.332376480102539
-1.4866327899565202,-1.0116116659548788,0.02415684539484625,0.21246207770859993,-3.9598488807678223,6.357684373855591
-1.4866047451472588,-1.0115490989753937,0.02417648952374583,0.21251292568879077,-3.875396966934204,6.372467994689941
-1.4866404483309696,-1.0115395861063265,0.024189667074885058,0.21251977454813176,-3.837862968444824,6.399971961975098
-1.486648879925725,-1.0114997426325034,0.0241956687688457,0.21255668758307067,-3.837862968444824,6.412022352218628
-1.486655294850962,-1.0115685898768347,0.024197488734419795,0.21248979385952982,-3.9176228046417236,6.437968730926514
-1.4866169236569176,-1.0115012466529305,0.024186781303878187,0.21255622258716933,-3.8003287315368652,6.450340270996094
-1.4866064172201845,-1.0115656968438298,0.024196514157072246,0.21248922886331822,-3.912931203842163,6.47857403755188
-1.4865948632701815,-1.0115727411334863,0.024141323388846007,0.21250287916700916,-3.805020570755005,6.490185737609863
-1.4866037466451625,-1.0115105525816543,0.02418117557772025,0.21254836948290912,-3.8847806453704834,6.517348289489746
-1.4866043672253102,-1.0114498669869885,0.024207326302319854,0.21259707369850123,-3.8613216876983643,6.529678106307983
-1.4866538967744727,-1.0115132218387677,0.02414082753002205,0.21256523923931603,-3.889472246170044,6.553970098495483
-1.486628914530509,-1.011449357228782,0.02413525048097436,0.21262733928572786,-3.8472464084625244,6.578468084335327
