x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4866254472785745,-1.0115167036842676,0.02422363862181564,0.9289809001192113,5.254775524139404,6.051103830337524
-1.4866438863845777,-1.0115211134271902,0.024190402079938875,0.9289812398901329,5.184399127960205,6.079472780227661
-1.4866460381770792,-1.0115048301894798,0.024215775670722604,0.9289991287050947,5.254775524139404,6.091602325439453
-1.4866641850973354,-1.011493381805394,0.02414483312389616,0.9289831608473911,5.221933364868164,6.118751287460327
-1.4865998267568203,-1.0114379164416256,0.024181432818725635,0.9289494722043825,5.114022731781006,6.130968809127808
-1.4866273016836618,-1.011502798108511,0.024213624525595015,0.9289802481101059,5.2172417640686035,6.155661344528198
-1.4866421126392564,-1.011510547051542,0.024174177959014498,0.9289733211999041,5.236008644104004,6.1945860385894775
-1.4866520676063175,-1.0115656913784918,0.024217739757010227,0.9289946354232992,5.231317043304443,6.231290817260742
-1.4866358097074672,-1.011465566635625,0.024190632788717144,0.928983862128069,5.029571056365967,6.256124258041382
-1.4866503000603342,-1.0115343268714723,0.02418008621029779,0.9289798101138409,5.128098011016846,6.294337749481201
-1.4866172429032607,-1.011573844839685,0.024188398840992047,0.9289445680063482,5.2172417640686035,6.319401264190674
-1.4866322224291162,-1.0116017573314497,0.024183405408416517,0.9289513901103943,5.146864891052246,6.332376480102539
-1.4866327899565202,-1.0116116659548788,0.02415684539484625,0.9289367293744348,5.254775524139404,6.357684373855591
-1.4866047451472588,-1.0115490989753937,0.02417648952374583,0.9289310572489287,5.231317043304443,6.372467994689941
-1.4866404483309696,-1.0115395861063265,0.024189667074885058,0.9289740956438974,5.193782806396484,6.399971961975098
-1.486648879925725,-1.0114997426325034,0.0241956687688457,0.9289927133801639,5.193782806396484,6.412022352218628
-1.486655294850962,-1.0115685898768347,0.024197488734419795,0.9289870348327556,5.193782806396484,6.437968730926514
-1.4866169236569176,-1.0115012466529305,0.024186781303878187,0.9289569597092013,5.193782806396484,6.450340270996094
-1.4866064172201845,-1.0115656968438298,0.024196514157072246,0.9289396671025729,5.085872173309326,6.47857403755188
-1.4865948632701815,-1.0115727411334863,0.024141323388846007,0.9288993717006271,5.085872173309326,6.490185737609863
-1.4866037466451625,-1.0115105525816543,0.02418117557772025,0.9289396229596409,5.160940170288086,6.517348289489746
-1.4866043672253102,-1.0114498669869885,0.024207326302319854,0.9289646837791157,5.198474407196045,6.529678106307983
-1.4866538967744727,-1.0115132218387677,0.02414082753002205,0.9289674706502806,5.221933364868164,6.553970098495483
-1.486628914530509,-1.011449357228782,0.02413525048097436,0.928952318122156,5.189090728759766,6.578468084335327
-1.486633429293517,-1.0114811306648144,0.024170097741049116,0.9289683204852803,5.184399127960205,6.633362054824829
-1.4866508729690167,-1.0115211989404047,0.024112542842689582,0.9289488173380516,5.184399127960205,6.658531188964844
-1.4866371730733512,-1.011528179376223,0.024124552886978255,0.9289402719210216,5.264159202575684,6.670593738555908
-1.486576144352299,-1.0115413553004917,0.024181949220071056,0.9289075008345336,5.156248569488525,6.695183277130127
-1.4866691611330562,-1.0114166990735147,0.024117378595962618,0.9289884470474528,5.231317043304443,6.773956537246704
-1.4865725505405685,-1.0114537798355705,0.024200174702220387,0.9289294902097058,5.203166484832764,6.788894414901733
-1.4866388058653033,-1.0115131343507915,0.024147859792452705,0.9289563864352175,5.156248569488525,6.813843727111816
-1.4865451445086102,-1.0115299269951583,0.024158577988766337,0.9288677931500873,5.221933364868164,6.863900184631348
-1.4866286253999992,-1.0115249502986492,0.024152917536126386,0.9289468560590484,5.250083923339844,6.876375675201416
-1.4865757097963104,-1.0114982494056923,0.024182055701321432,0.928915157552689,5.0952558517456055,6.88870644569397
-1.4866572744402424,-1.0115276869452539,0.02415775444627037,0.9289765731636734,5.2407002449035645,6.913328170776367
-1.4866019359339546,-1.0114935417341693,0.024192238835659255,0.9289466010732292,5.165632247924805,6.938605785369873
-1.4865678649593248,-1.0114982018897047,0.024310957434106578,0.9289724288026564,5.146864891052246,6.951026678085327
-1.4866227066146,-1.0115993430311265,0.024148409660919825,0.9289249963511743,5.2407002449035645,7.008231163024902
-1.4866146398583509,-1.011463079036272,0.024121514781253326,0.928929002766556,5.1797075271606445,7.03166651725769
