x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4866254472785745,-1.0115167036842676,0.02422363862181564,-1.6121509687185094,-6.075834274291992,6.051103830337524
-1.4866438863845777,-1.0115211134271902,0.024190402079938875,-1.6121597032960364,-6.103984832763672,6.079472780227661
-1.4866460381770792,-1.0115048301894798,0.024215775670722604,-1.6121298418020633,-6.22597074508667,6.091602325439453
-1.4866641850973354,-1.011493381805394,0.02414483312389616,-1.6121052006521064,-5.9256978034973145,6.118751287460327
-1.4865998267568203,-1.0114379164416256,0.024181432818725635,-1.6119914854165833,-6.2072038650512695,6.130968809127808
-1.4866273016836618,-1.011502798108511,0.024213624525595015,-1.6121234396937094,-4.973269939422607,6.155661344528198
-1.4866421126392564,-1.011510547051542,0.024174177959014498,-1.6121378416570857,-6.075834274291992,6.1945860385894775
-1.4866520676063175,-1.0115656913784918,0.024217739757010227,-1.6122493853794901,-6.2306623458862305,6.231290817260742
-1.4866358097074672,-1.011465566635625,0.024190632788717144,-1.6120504119235726,-6.2306623458862305,6.256124258041382
-1.4866503000603342,-1.0115343268714723,0.02418008621029779,-1.6121855957851614,-6.146210670471191,6.294337749481201
-1.4866172429032607,-1.011573844839685,0.024188398840992047,-1.6122591251175502,-5.770869731903076,6.319401264190674
-1.4866322224291162,-1.0116017573314497,0.024183405408416517,-1.612315073665745,-6.221279144287109,6.332376480102539
-1.4866327899565202,-1.0116116659548788,0.02415684539484625,-1.6123327621140624,-6.1227521896362305,6.357684373855591
-1.4866047451472588,-1.0115490989753937,0.02417648952374583,-1.6122085730297022,-6.1227521896362305,6.372467994689941
-1.4866404483309696,-1.0115395861063265,0.024189667074885058,-1.6121952547425649,-6.127443790435791,6.399971961975098
-1.486648879925725,-1.0114997426325034,0.0241956687688457,-1.612118982044443,-4.949810981750488,6.412022352218628
-1.486655294850962,-1.0115685898768347,0.024197488734419795,-1.612254136153725,-5.883471965789795,6.437968730926514
-1.4866169236569176,-1.0115012466529305,0.024186781303878187,-1.612117419415637,-5.986690998077393,6.450340270996094
-1.4866064172201845,-1.0115656968438298,0.024196514157072246,-1.61224242677767,-6.15090274810791,6.47857403755188
-1.4865948632701815,-1.0115727411334863,0.024141323388846007,-1.6122512052558138,-6.21189546585083,6.490185737609863
-1.4866037466451625,-1.0115105525816543,0.02418117557772025,-1.6121335872884037,-6.469942569732666,6.517348289489746
-1.4866043672253102,-1.0114498669869885,0.024207326302319854,-1.6120170052384912,-6.108676910400391,6.529678106307983
-1.4866538967744727,-1.0115132218387677,0.02414082753002205,-1.612142367288541,-6.057067394256592,6.553970098495483
-1.486628914530509,-1.011449357228782,0.02413525048097436,-1.6120144078592076,-6.17905330657959,6.578468084335327
-1.486633429293517,-1.0114811306648144,0.024170097741049116,-1.6120791527640013,-6.338572978973389,6.633362054824829
-1.4866508729690167,-1.0115211989404047,0.024112542842689582,-1.6121557373079947,-5.921006202697754,6.658531188964844
-1.4866371730733512,-1.011528179376223,0.024124552886978255,-1.6121684358451775,-6.118060111999512,6.670593738555908
-1.486576144352299,-1.0115413553004917,0.024181949220071056,-1.6121903086552172,-6.22597074508667,6.695183277130127
-1.4866691611330562,-1.0114166990735147,0.024117378595962618,-1.6119545234269381,-6.019533157348633,6.773956537246704
-1.4865725505405685,-1.0114537798355705,0.024200174702220387,-1.6120202678999345,-6.071142673492432,6.788894414901733
-1.4866388058653033,-1.0115131343507915,0.024147859792452705,-1.612140793613945,-6.071142673492432,6.813843727111816
-1.4865451445086102,-1.0115299269951583,0.024158577988766337,-1.61216271655385,-6.118060111999512,6.863900184631348
-1.4866286253999992,-1.0115249502986492,0.024152917536126386,-1.6121629076232091,-6.202511787414551,6.876375675201416
