x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4866254472785745,-1.0115167036842676,0.02422363862181564,2.9053489438252695,2.7962913513183594,6.051103830337524
-1.4866438863845777,-1.0115211134271902,0.024190402079938875,2.905371693518581,2.8948183059692383,6.079472780227661
-1.4866460381770792,-1.0115048301894798,0.024215775670722604,2.9053321959619787,2.908893585205078,6.091602325439453
-1.4866641850973354,-1.011493381805394,0.02414483312389616,2.9053423767454483,2.876051425933838,6.118751287460327
-1.4865998267568203,-1.0114379164416256,0.024181432818725635,2.9052246356661584,2.9933454990386963,6.130968809127808
-1.4866273016836618,-1.011502798108511,0.024213624525595015,2.9053284282046286,2.9042019844055176,6.155661344528198
-1.4866421126392564,-1.011510547051542,0.024174177959014498,2.905359519995107,2.7587571144104004,6.1945860385894775
-1.4866520676063175,-1.0115656913784918,0.024217739757010227,2.9054402349549253,2.8948183059692383,6.231290817260742
-1.4866358097074672,-1.011465566635625,0.024190632788717144,2.9052721020900925,2.9886536598205566,6.256124258041382
-1.4866503000603342,-1.0115343268714723,0.02418008621029779,2.905399913266358,3.030879497528076,6.294337749481201
-1.4866172429032607,-1.011573844839685,0.024188398840992047,2.9054650735909453,2.815058469772339,6.319401264190674
-1.4866322224291162,-1.0116017573314497,0.024183405408416517,2.905517760143608,2.9933454990386963,6.332376480102539
-1.4866327899565202,-1.0116116659548788,0.02415684539484625,2.905546535755749,2.810366630554199,6.357684373855591
-1.4866047451472588,-1.0115490989753937,0.02417648952374583,2.9054252205708395,2.9558112621307373,6.372467994689941
-1.4866404483309696,-1.0115395861063265,0.024189667074885058,2.9054047478491274,2.77752423286438,6.399971961975098
-1.486648879925725,-1.0114997426325034,0.0241956687688457,2.905331667969488,2.9323525428771973,6.412022352218628
-1.486655294850962,-1.0115685898768347,0.024197488734419795,2.9054540283941632,2.8432090282440186,6.437968730926514
-1.4866169236569176,-1.0115012466529305,0.024186781303878187,2.9053362799658635,2.885434865951538,6.450340270996094
