x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4866522555295725,-1.0115755897514174,0.024199554760021662,-2.413503270691027,-2.678997278213501,6.5422797203063965
-1.4866686608180477,-1.0114969671370095,0.024142902375824938,-2.413482546454919,-2.6133124828338623,6.5660481452941895
-1.4866289144997094,-1.01144934769834,0.024135213314867662,-2.413424747501799,-2.6836888790130615,6.578474044799805
-1.4866015533059997,-1.0115331122241296,0.02415231371712249,-2.413419824788353,-2.678997278213501,6.607334852218628
-1.4866530558884274,-1.011502015059287,0.024166305627213745,-2.413475061522307,-2.5851619243621826,6.646024465560913
-1.4866508389840496,-1.0115211790444905,0.02411252858631843,-2.4134570328511322,-2.627387762069702,6.6585373878479
-1.4865895713780837,-1.0114931932882312,0.02413964678861243,-2.41339273731449,-2.6226961612701416,6.683120489120483
-1.4866743759410448,-1.0115531040552883,0.02422295472500102,-2.413531361520881,-2.7681407928466797,6.746960878372192
-1.486596359249511,-1.011479958067684,0.024194477210589975,-2.4134175783975667,-2.632079601287842,6.762155294418335
-1.4865724835436431,-1.011453785379489,0.024200234551916108,-2.4133872589605736,-2.5992372035980225,6.788902521133423
-1.4866671612120286,-1.011568398061606,0.02414354265282235,-2.4134974014736734,-2.6977643966674805,6.801722288131714
-1.4865807150850956,-1.011460596202534,0.02417939224689524,-2.413390216889026,-2.6836888790130615,6.826168060302734
-1.4866158547177863,-1.01150243122206,0.02417508186008545,-2.4134371388557976,-2.5757784843444824,6.8379857540130615
-1.486545156829986,-1.0115299275295617,0.02415859240549253,-2.413358859022188,-2.655538320541382,6.863905668258667
-1.4866286133086823,-1.0115249083832512,0.024152907358991914,-2.413448195682542,-2.5476279258728027,6.876381874084473
-1.4866454639163802,-1.0115605064882363,0.024173093343039232,-2.413482487533028,-2.5617032051086426,6.901401042938232
-1.4866151853548675,-1.0115307650257144,0.024187195651582755,-2.4134473454359013,-2.5007102489471436,6.925581455230713
-1.4866019274223081,-1.011493543785274,0.024192268413740503,-2.413426033597448,-2.627387762069702,6.938612461090088
-1.4866480736003365,-1.011498689812556,0.024150046940921138,-2.413462748519649,-2.6367714405059814,6.966196775436401
-1.4865770992584195,-1.011511878050389,0.02419004782206464,-2.413401844400616,-2.594545364379883,6.9783971309661865
-1.4866362599561656,-1.0114901086420212,0.02418574381021335,-2.413460920634325,-2.6836888790130615,7.020169258117676
-1.486607553504919,-1.0114451322388063,0.024136295004480442,-2.413400489801961,-2.655538320541382,7.044300079345703
-1.4866156383120834,-1.0114828400327809,0.024208179101540165,-2.4134447035112445,-2.7352983951568604,7.057008743286133
-1.4866061463213989,-1.01152860527229,0.024236924013885268,-2.413455261245284,-2.557011365890503,7.081369638442993
-1.4866187630104895,-1.0114709037004153,0.02419037618644886,-2.4134388492565804,-2.6086208820343018,7.104804277420044
-1.4866331607187953,-1.0114549185196975,0.02416695477628601,-2.413442495516217,-2.688380718231201,7.157544374465942
-1.4866662858879804,-1.011556207982809,0.02418234402178919,-2.413508037468914,-2.6836888790130615,7.199002742767334
-1.4866250024531882,-1.0115568654516804,0.024168352942460083,-2.4134571999725134,-2.6086208820343018,7.22559118270874
-1.4866208264746015,-1.0115400759313355,0.024170462610598447,-2.413449522422103,-2.5851619243621826,7.241149663925171
-1.4865455628830444,-1.01147862772569,0.024220871774833373,-2.4133707054611437,-2.6133124828338623,7.2670793533325195
-1.4866691085408508,-1.0115162735760141,0.024162000055724508,-2.413494524058869,-2.542936086654663,7.279222249984741
-1.4866320899070748,-1.0115386866809624,0.02415908216144941,-2.4134574823585586,-2.6836888790130615,7.306180000305176
-1.4865951988067772,-1.0114869941093603,0.02414573793275111,-2.4133998256625184,-2.397491455078125,7.318325757980347
-1.4866091000748938,-1.0115406101767852,0.024180836317652506,-2.4134404806736596,-2.4913265705108643,7.342825174331665
-1.4865875380451343,-1.0114925048932284,0.02419080190206159,-2.4134092892704193,-2.6508467197418213,7.355542421340942
-1.4866282849063768,-1.0115067841875982,0.02414666997541723,-2.4134413878988394,-2.594545364379883,7.401978492736816
-1.4866162750578935,-1.0114851199125725,0.024125393601846814,-2.4134152383799425,-2.641463041305542,7.438485860824585
-1.486638313129074,-1.0115724343490697,0.02417230341385811,-2.413476980215083,-2.6743054389953613,7.482396125793457
-1.4866573331427002,-1.0114863045625804,0.024125939674613968,-2.4134612605572934,-2.815058469772339,7.525303840637207
-1.4865910755763603,-1.011473448680351,0.024135268565294313,-2.413388282666876,-2.6977643966674805,7.537742376327515
-1.4866288149913751,-1.0115129498683544,0.02413660284116466,-2.413439649056175,-2.72591495513916,7.562282085418701
-1.4866085202090726,-1.0114777328151794,0.024155144929574397,-2.413415981094977,-2.6977643966674805,7.597972869873047
-1.4866283345605602,-1.011567398108755,0.024215979939024843,-2.4134809548106433,-2.739990234375,7.622373580932617
-1.4866280247118235,-1.01153768543858,0.024221516182985795,-2.413475891031479,-2.5100936889648438,7.647070407867432
-1.486678541568101,-1.011557110199173,0.024175227882505142,-2.413519201286072,-2.693072557449341,7.6602942943573
-1.4866205295096597,-1.0115560381055442,0.024156552913050855,-2.413447674285147,-2.5710866451263428,7.684286594390869
-1.4866319589989716,-1.0115192601010692,0.024182782335047115,-2.413461695814714,-2.6367714405059814,7.697109699249268
-1.4866390171600141,-1.0115195008129885,0.024145549326350487,-2.4134557773198893,-2.688380718231201,7.723981618881226
-1.486636278290592,-1.011518689050797,0.02414103914404506,-2.413450881686851,-2.6602301597595215,7.736576318740845
-1.4866544833737463,-1.011584560488466,0.024205981572727384,-2.4135101697653605,-2.6461548805236816,7.761021375656128
-1.4866642606250713,-1.0115184346483996,0.024158027360352267,-2.413488165528747,-2.7118396759033203,7.786013603210449
-1.4865953398359746,-1.0115269337714092,0.024194570205783517,-2.4134271891798913,-2.6461548805236816,7.828135013580322
-1.4866070549995822,-1.011532678836757,0.02419161258925764,-2.413440399212756,-2.542936086654663,7.840665102005005
-1.486672457459605,-1.0115628738689522,0.024133728023364644,-2.413498379234436,-2.5757784843444824,7.864341974258423
-1.4866041474674105,-1.0115335269129395,0.02418947872894966,-2.413436575738738,-2.6602301597595215,7.876971483230591
-1.4866553088944778,-1.0114830110193906,0.024160092128395858,-2.41347092573791,-2.702455997467041,7.901835680007935
-1.4866331250979072,-1.0115126841981406,0.024133863519890997,-2.413443354579899,-2.6743054389953613,7.942962169647217
-1.4866312955354355,-1.0114924843479773,0.02420205986897272,-2.4134620035218224,-2.6086208820343018,7.955096244812012
-1.4866660563002272,-1.01157498900269,0.024155149065785753,-2.4135019810244454,-2.6977643966674805,7.98247218132019
-1.4866069168252445,-1.011484405701265,0.02414466740452964,-2.4134118389029524,-2.6133124828338623,7.995028018951416
-1.4866592284767213,-1.0115441579689741,0.02414632256795252,-2.413484106536497,-2.5288608074188232,8.01900577545166
-1.4865839866981312,-1.0115027473189622,0.02418022501431134,-2.413403762723675,-2.75406551361084,8.044098615646362
-1.4866345394268594,-1.01149038634332,0.024199343152321813,-2.4134641169271642,-2.632079601287842,8.056392669677734
-1.4867026527388607,-1.0115229404164379,0.02416400780065768,-2.413534001702876,-2.6977643966674805,8.0855553150177
-1.4865888117025436,-1.011519287744058,0.02418194501855894,-2.413413523383951,-2.7493736743927,8.12379240989685
-1.4865998892216665,-1.0114538543148621,0.024117403608471602,-2.4133869715298935,-2.688380718231201,8.135984659194946
-1.4866200292474008,-1.0114532495644506,0.02411123516086838,-2.413406890223957,-2.618004322052002,8.163988828659058
-1.486573235030313,-1.011508375109698,0.024178051206859355,-2.413392311409699,-2.603929042816162,8.181791305541992
-1.4866465195800311,-1.0115497970640888,0.02416665256807701,-2.4134788298070755,-2.655538320541382,8.21809697151184
-1.486584286184927,-1.0114611707374512,0.024146203799009416,-2.413382005931854,-2.632079601287842,8.242485761642456
-1.4866049310742369,-1.0114852296495835,0.024184493512679553,-2.4134245884333594,-2.580470085144043,8.255147218704224
-1.4865922836769339,-1.0114423148383846,0.024159501396394827,-2.413391510345395,-2.5851619243621826,8.279629230499268
-1.486579625843039,-1.011469452724546,0.024176839169568982,-2.413390080652834,-2.7587571144104004,8.307273626327515
-1.486591490216999,-1.0115120244444262,0.024222981038269028,-2.4134300528605093,-2.664921998977661,8.319852352142334
-1.4865336442477963,-1.0114480778062407,0.0242427140781543,-2.413358616482408,-2.6743054389953613,8.346337795257568
-1.4865891935526458,-1.0114643621145705,0.02416913401609872,-2.4133966784294922,-2.7118396759033203,8.358317613601685
-1.486640341956534,-1.0114775054178717,0.02412984020704864,-2.413441851118255,-2.702455997467041,8.38248872756958
-1.4866273855304486,-1.0115016414817697,0.0241556759602194,-2.4134425567914484,-2.632079601287842,8.397319078445435
-1.4865954637449719,-1.0115120398403987,0.024143480388367076,-2.413404991210689,-2.5476279258728027,8.438376188278198
-1.4865883744805317,-1.011503967674925,0.02420431498252445,-2.413417839670625,-2.678997278213501,8.46244764328003
-1.486585839604589,-1.011460851518529,0.02413275134483633,-2.4133786694128054,-2.6226961612701416,8.474874019622803
-1.4865899147839925,-1.0114260830747528,0.024181691833524123,-2.4133934089774107,-2.6508467197418213,8.563628196716309
-1.4866063390939366,-1.0114840297373455,0.024178203191173454,-2.4134235449962524,-2.603929042816162,8.619397163391113
-1.4865502524326875,-1.011509430601905,0.024218180438562612,-2.4133819314005427,-2.678997278213501,8.64318323135376
-1.4866338278317417,-1.0115274463779353,0.024175899736959473,-2.4134630833825925,-2.702455997467041,8.655465364456177
-1.4865625937676679,-1.0115430785626154,0.02419735621733846,-2.413395572468012,-2.618004322052002,8.693580627441406
-1.4866085620530547,-1.0115074356208715,0.0241793676754819,-2.4134317778329497,-2.5288608074188232,8.757367849349976
-1.4865528559400931,-1.0114757452858072,0.024181699094899575,-2.413363617446215,-2.420950174331665,8.7814199924469
-1.486579316501482,-1.0115099616366525,0.024216377561806456,-2.4134136287004386,-2.5523195266723633,8.79400372505188
-1.4865839885025554,-1.0114885644288947,0.024185381374842888,-2.413402443635299,-2.627387762069702,8.8202383518219
-1.4865776217156041,-1.0115216865533059,0.02419860996029956,-2.413407833920386,-2.6367714405059814,8.843988418579102
-1.4866015739887968,-1.011513955191631,0.024206950133389863,-2.413435736925984,-2.557011365890503,8.856043577194214
-1.4865919870781452,-1.0115081146789238,0.0242044070707749,-2.413422826948578,-2.5617032051086426,8.88077712059021
-1.4865489135279129,-1.0114908229326123,0.0241733475865405,-2.413359584124401,-2.5851619243621826,8.916990041732788
-1.4866032283803228,-1.011556011001709,0.024185709180672855,-2.41343928333635,-2.716531276702881,8.957916975021362
-1.4866029160390055,-1.0115357106874645,0.024158632838948577,-2.413424271607989,-2.618004322052002,8.9843111038208
-1.4866385616754951,-1.0114963486219166,0.024161052613442507,-2.4134557425617365,-2.557011365890503,8.999095678329468
-1.4866137061352536,-1.0114966142895654,0.024142743276084434,-2.4134214403564878,-2.6461548805236816,9.02307915687561
-1.4866476067006824,-1.011454930039118,0.024144960797279083,-2.4134503706206862,-2.6226961612701416,9.034972190856934
-1.4866324085592877,-1.0114560388804303,0.024187534347834723,-2.4134495459141823,-2.655538320541382,9.058712005615234
-1.4865886521855005,-1.011456628569772,0.024155162515140768,-2.4133891355434947,-2.5476279258728027,9.08406686782837
-1.4866001875285608,-1.0115397611309067,0.024169399637927524,-2.4134261593968462,-2.5617032051086426,9.09619688987732
-1.4866399194182012,-1.0115105719185273,0.02411823382648706,-2.4134446162423218,-2.603929042816162,9.120682954788208
-1.4865829141128453,-1.01147445472572,0.024191425145145905,-2.413400276228662,-2.5992372035980225,9.157009840011597
-1.4866096452851436,-1.0115027473956455,0.024149073729387176,-2.4134206800239237,-2.6133124828338623,9.209164142608643
-1.4865818552845849,-1.011419459130605,0.024134701305963412,-2.4133655376041228,-2.5992372035980225,9.221494436264038
-1.4865807307410492,-1.0115029186514637,0.024195240264917803,-2.413405756141388,-2.6743054389953613,9.234037637710571
-1.4865479041021055,-1.0115001332646094,0.024205674839282394,-2.413372570795713,-2.5992372035980225,9.258671998977661
-1.4866240239135868,-1.0114627889785017,0.024120645094720887,-2.4134169847167457,-2.6602301597595215,9.285963296890259
-1.4865894319169384,-1.011481838542653,0.024167053695059677,-2.4134001550482367,-2.632079601287842,9.29840898513794
-1.4865871766219114,-1.011492568614061,0.024185253175038057,-2.413406845749457,-2.618004322052002,9.339257001876831
-1.4866180880972042,-1.0114919290641127,0.024138710305822462,-2.413423738685957,-2.618004322052002,9.363092422485352
-1.4866057293560668,-1.0114888006010816,0.024195569991015676,-2.4134303943929627,-2.618004322052002,9.375840663909912
-1.4866290913535,-1.0115202899983398,0.024148754060099354,-2.4134461335817665,-2.6743054389953613,9.400057792663574
-1.486601710235808,-1.0114700511239998,0.024161797735682302,-2.4134091415406345,-2.6367714405059814,9.436033010482788
-1.486628794756199,-1.011453858228348,0.024161736381323497,-2.4134354756216916,-2.6133124828338623,9.462734460830688
-1.4866364245586081,-1.0115166230346806,0.024185558751668,-2.4134670781993077,-2.6743054389953613,9.478172540664673
-1.486621557925547,-1.0115577863817997,0.024183545319294703,-2.413459220926797,-2.688380718231201,9.505126476287842
-1.4866548372626873,-1.0115033336165666,0.024154813235561845,-2.413473077638514,-2.5617032051086426,9.517049074172974
-1.4866009131660503,-1.0115153669740784,0.024206609886516357,-2.413435199445862,-2.688380718231201,9.544007539749146
-1.4866334226881268,-1.011515053992824,0.024194240069215747,-2.4134666087588417,-2.5100936889648438,9.556071758270264
-1.48662420337055,-1.0115467793745605,0.0241674840988808,-2.413453692445556,-2.533552646636963,9.581060886383057
-1.4865834092152639,-1.0115248907337075,0.02417143399562255,-2.4134049100369936,-2.6602301597595215,9.596102952957153
-1.486660732229685,-1.0114836175969593,0.024153666152355698,-2.4134746982709605,-2.632079601287842,9.620446681976318
-1.4866146427617226,-1.0115040215868,0.02420397588302008,-2.4134468688041677,-2.6367714405059814,9.656067132949829
-1.4865663721592097,-1.0113730111327022,0.024124789995682003,-2.41333409942573,-2.5523195266723633,9.680352926254272
-1.4865685985384016,-1.0114633384419691,0.024215409221410193,-2.4133907519052826,-2.632079601287842,9.6929931640625
-1.4866628945670233,-1.0114746058688047,0.024180592979034087,-2.4134850258330633,-2.5710866451263428,9.719127655029297
-1.486613380333648,-1.0115122009314494,0.024172428190236333,-2.4134356367546643,-2.5898537635803223,9.742939949035645
-1.486627395381138,-1.0115078419406809,0.02417137863217022,-2.4134498025420115,-2.6836888790130615,9.755263328552246
-1.4866198907867578,-1.0114560744364556,0.024163060653755456,-2.413426593632639,-2.7306065559387207,9.781749486923218
-1.4865871901090717,-1.011449685652341,0.024181409211224882,-2.4133956612540137,-2.467867851257324,9.793872117996216
-1.486598812903101,-1.0115011914621772,0.02416107195114418,-2.4134127559327903,-2.632079601287842,9.818572282791138
-1.4865956268065723,-1.0115263706334918,0.024194349330130028,-2.4134272973092363,-2.688380718231201,9.843751192092896
-1.4865988632105398,-1.0114733022924438,0.02419622543567269,-2.4134194873720034,-2.7212231159210205,9.855719327926636
-1.486620228782636,-1.0114597445897795,0.024127147701489597,-2.4134144912036644,-2.6133124828338623,9.896982431411743
-1.4866038502725107,-1.0114922619490316,0.02415173174604782,-2.4134128464645186,-2.618004322052002,9.9777250289917
-1.4866132243478778,-1.0115473243624014,0.024166433163380158,-2.413441246750996,-2.6508467197418213,10.005288124084473
-1.486573071086122,-1.0114408766937553,0.024125141690927818,-2.41335713005962,-2.6461548805236816,10.017705202102661
-1.4866082422950084,-1.0114675488735199,0.02410572556897574,-2.413395030427529,-2.693072557449341,10.054949283599854
-1.4866192122255797,-1.0115133410785924,0.024116002209580656,-2.413421447488866,-2.5992372035980225,10.082173109054565
-1.486609532165885,-1.011491466088986,0.024176728686264755,-2.413428235770099,-2.603929042816162,10.122744798660278
-1.4865803366464154,-1.0115185278153243,0.02417420311423833,-2.4134010775829973,-2.627387762069702,10.134882926940918
-1.4865710244818262,-1.0114838778389013,0.02419189469694601,-2.41338940750125,-2.6836888790130615,10.1741304397583
-1.4865932897169782,-1.011481631323661,0.02415400250067699,-2.413399549277511,-2.6086208820343018,10.201521873474121
-1.4866335843877911,-1.0115070485229576,0.02416947708742064,-2.4134557828541374,-2.7071478366851807,10.216691255569458
-1.486502276902242,-1.011511596814949,0.024226199314930433,-2.4133321717244285,-2.5898537635803223,10.241846084594727
-1.4866225633806534,-1.0115508013548993,0.024189938642553376,-2.413461114575201,-2.594545364379883,10.254550695419312
-1.4865548683093555,-1.0114753024725243,0.024165917342799926,-2.4133598984540097,-2.6508467197418213,10.279359817504883
-1.4865826464383405,-1.0114839533730338,0.02418096240020764,-2.413398265486205,-2.5992372035980225,10.319437265396118
-1.48658446128273,-1.0115016305215139,0.02414679394215561,-2.4133916408074385,-2.5851619243621826,10.332051038742065
-1.4865951102242534,-1.0114766555443697,0.024189356672299905,-2.4134135416221585,-2.594545364379883,10.387571096420288
-1.4865858999782329,-1.011477466086308,0.024161280379167364,-2.413393099727233,-2.664921998977661,10.402159214019775
-1.4866047025812323,-1.011530330296146,0.024215661266077562,-2.4134461698214578,-2.641463041305542,10.414726972579956
-1.4865877772292193,-1.0114906326228454,0.024190083798522822,-2.4134088616550615,-2.6836888790130615,10.44435429573059
-1.4866238150226747,-1.0115040023889168,0.02416919742493293,-2.413444146653525,-2.6508467197418213,10.457064390182495
-1.4866074316265445,-1.011438623563796,0.02411070377562285,-2.4133893837986213,-2.6367714405059814,10.482276439666748
-1.4866117462941186,-1.0115248736950737,0.024170179828421012,-2.4134358788769847,-2.6602301597595215,10.512555122375488
-1.4866457054863746,-1.0115214765776406,0.024140843075388774,-2.4134619028995616,-2.5100936889648438,10.557396650314331
-1.4866342904283418,-1.0115177620637517,0.024167407084870727,-2.413458240669393,-2.7071478366851807,10.585896015167236
-1.4866681243038964,-1.0114817268105918,0.024137548140873103,-2.413476492443304,-2.664921998977661,10.598573207855225
-1.4866297215865507,-1.0115642880740052,0.024137022830623727,-2.4134525118141705,-2.76344895362854,10.624807357788086
-1.486623006397525,-1.0115058004238617,0.024171401257986377,-2.413444476425495,-2.7118396759033203,10.639735460281372
-1.486587579959686,-1.0115493199853818,0.02420260917296277,-2.4134266629817525,-2.627387762069702,10.675518035888672
-1.4865221492558078,-1.0114913689295513,0.02414619684347967,-2.413319950105003,-2.5757784843444824,10.713798999786377
-1.4866085047995021,-1.0114600966154914,0.024113433216539762,-2.4133964805237187,-2.580470085144043,10.742112874984741
-1.4865525075915988,-1.011486173560216,0.024168113382704522,-2.4133605713316464,-2.702455997467041,10.755402088165283
-1.4865602819427806,-1.011459894135967,0.02416519533189339,-2.4133621248277115,-2.6696135997772217,10.780487537384033
-1.4866313695273161,-1.0114887701965078,0.024085399850281127,-2.413417989185426,-2.5710866451263428,10.793195724487305
-1.48657007803504,-1.0114717724359998,0.024145617671136443,-2.4133684423167994,-2.7352983951568604,10.820229530334473
-1.486574412262885,-1.0115044036876368,0.024153405595544845,-2.4133835754387465,-2.627387762069702,10.861449956893921
-1.4865943023026043,-1.011514008403263,0.024142201274853156,-2.413403677164949,-2.7071478366851807,10.875798463821411
-1.4866176575922736,-1.0115283880096881,0.02415908215425463,-2.4134391236417385,-2.6461548805236816,10.906644105911255
-1.4866004711308025,-1.0115116132838509,0.024129058077951904,-2.4134051024306844,-2.632079601287842,10.921733140945435
-1.486650297598832,-1.011480880331119,0.024094728000186888,-2.413440647776871,-2.594545364379883,10.93452763557434
-1.4866378297780065,-1.0115090770110213,0.024152752373504616,-2.413454754587744,-2.6696135997772217,10.959292650222778
-1.486654574984148,-1.0115763446127528,0.02414292962857417,-2.4134850222413635,-2.5851619243621826,10.974241256713867
-1.4866089584132645,-1.0114956896075462,0.024141481029816884,-2.4134154944820865,-2.519477367401123,10.99916934967041
-1.486595315716499,-1.0114349902409763,0.02411089258045191,-2.4133751842761924,-2.5241689682006836,11.025319576263428
-1.4865722980806473,-1.0114320373596901,0.024114794354551463,-2.4133504218331314,-2.627387762069702,11.037895441055298
-1.4865815611618998,-1.0114693276235542,0.024184611382386343,-2.413395080570679,-2.6602301597595215,11.064395904541016
-1.4866028871696515,-1.0114937299920437,0.02413115754858611,-2.41340448511356,-2.594545364379883,11.077502965927124
-1.4866011166287234,-1.0114744752776885,0.024133715696663893,-2.413399080594222,-2.618004322052002,11.10167145729065
-1.4866656364195685,-1.0115654829163494,0.024157584882404676,-2.413500251571695,-2.505401849746704,11.113781690597534
-1.4865741947395208,-1.0114989767511913,0.024155361685445378,-2.413382822359237,-2.693072557449341,11.141902446746826
-1.4866100256806123,-1.0115556981374845,0.02418456663366787,-2.413446329509323,-2.7728323936462402,11.154470920562744
-1.486554334433666,-1.0115320017646803,0.024225710830145953,-2.413394396496328,-2.7493736743927,11.17895793914795
-1.4865764958440137,-1.0115015686687032,0.024165704268015016,-2.4133898002998,-2.655538320541382,11.191458702087402
-1.4865191521393835,-1.0114643882917422,0.024195204206894076,-2.4133286433728633,-2.594545364379883,11.215552806854248
-1.4866526487406566,-1.0115355744838903,0.02411751382075703,-2.4134641699081003,-2.6086208820343018,11.254983901977539
-1.4865940351576938,-1.0114983046132464,0.024092271056043963,-2.413381290915533,-2.542936086654663,11.293093919754028
-1.4866244362505303,-1.0115474001802842,0.024127666397062385,-2.413439330256627,-2.6743054389953613,11.318490266799927
-1.486631161968902,-1.0115427738885798,0.024161432540691773,-2.4134582558684277,-2.6508467197418213,11.33265209197998
-1.4866416642873415,-1.0115528486894616,0.0241464112582603,-2.4134666345150486,-2.6086208820343018,11.358221530914307
-1.4866000693767674,-1.0115046315436051,0.02413077308583652,-2.413403701226047,-2.5710866451263428,11.414307355880737
-1.4865942117505946,-1.0114775076046358,0.024145847583864014,-2.4133966090314543,-2.6696135997772217,11.439167022705078
-1.4865440014692108,-1.0114701189032835,0.02417847141654901,-2.413351315071175,-2.5476279258728027,11.47939944267273
-1.4865953600587423,-1.0114770947306027,0.024140935132285015,-2.4133959676921197,-2.739990234375,11.494800806045532
-1.4865692759611335,-1.0114423142942723,0.024120749894818147,-2.4133516192523423,-2.716531276702881,11.52004885673523
-1.4865926496276818,-1.0115390989593376,0.024179190545278555,-2.4134212756088917,-2.6602301597595215,11.54768681526184
-1.4866331692542256,-1.011514788328637,0.024121383957101415,-2.413439256515768,-2.688380718231201,11.55977487564087
-1.4866708845341217,-1.0115383664701212,0.024111533998292422,-2.4134828199662484,-2.7306065559387207,11.57534408569336
-1.48661580408793,-1.0115053711983015,0.024171857238159088,-2.413436557320796,-2.603929042816162,11.600187063217163
-1.4865457342293023,-1.0114689744723855,0.024179844084572768,-2.413353485473771,-2.6367714405059814,11.612982273101807
-1.4865802145780986,-1.0115030604001272,0.024142419575249905,-2.4133856336415533,-2.6226961612701416,11.637733221054077
-1.4866076739732264,-1.0115345742649953,0.02416403056119737,-2.4134312922515324,-2.627387762069702,11.675320386886597
-1.4866568447716215,-1.0115612724642833,0.024124153944963738,-2.4134771439798417,-2.603929042816162,11.699971914291382
-1.486629739355066,-1.0115480516097266,0.024149825436506574,-2.413453577307286,-2.496018409729004,11.739057779312134
-1.4866266008175544,-1.0115483744006029,0.024176388795788473,-2.413460017098659,-2.75406551361084,11.751757144927979
-1.4866634262356038,-1.0114987389584107,0.024121808558457736,-2.4134693227918795,-2.6461548805236816,11.779052019119263
-1.4865551990775432,-1.011516189531664,0.024159221722103896,-2.413367102325414,-2.739990234375,11.805182695388794
-1.4866067181091613,-1.011551638786031,0.024174449942482253,-2.413437984123093,-2.6696135997772217,11.83615756034851
-1.486608985547356,-1.0114575904899845,0.02415441497675499,-2.4134116356738273,-2.6743054389953613,11.860296726226807
-1.4865611372165453,-1.0115009013493192,0.024199193833478447,-2.4133850244404793,-2.6086208820343018,11.8731050491333
-1.4866195615465199,-1.0115410091596442,0.02418406118435493,-2.413453373336744,-2.6461548805236816,11.901172637939453
-1.4865782002017764,-1.0115032407405866,0.024171634461818404,-2.4133942707532676,-2.6133124828338623,11.913758039474487
-1.4866026023361245,-1.011464105989328,0.024132775726782702,-2.4133980169333937,-2.6133124828338623,11.939502716064453
-1.4866069352662072,-1.011474252225422,0.024166711006918057,-2.413417717293772,-2.6133124828338623,11.952585935592651
-1.486623014729468,-1.0114980443175698,0.024157002715956142,-2.413437379769717,-2.6226961612701416,11.977837562561035
-1.4866110204876872,-1.011526924271881,0.02419566185897852,-2.413444988171985,-2.5147855281829834,11.992952823638916
-1.4865813129505954,-1.011523489952859,0.024168857194075948,-2.413401309815746,-2.7212231159210205,12.020631551742554
-1.4866652499456432,-1.0115009029124824,0.024163507513658727,-2.4134872987140947,-2.655538320541382,12.035816669464111
-1.4866139974121875,-1.0115031645931611,0.02413000364156125,-2.4134185334885028,-2.533552646636963,12.073419094085693
-1.4866163435404443,-1.0114814458781243,0.024127206788255754,-2.413415149148182,-2.664921998977661,12.098044633865356
-1.486565324126269,-1.0114823510522335,0.02413751737370435,-2.4133625763965783,-2.641463041305542,12.110671281814575
-1.4865830459683387,-1.0114986140618587,0.02412676753260875,-2.41338195875443,-2.678997278213501,12.152164459228516
-1.4865876413517078,-1.0115411457543226,0.024160185588732026,-2.4134091400209723,-2.693072557449341,12.180798768997192
-1.4865589175599017,-1.0114950745079718,0.024170259687483157,-2.4133705071588807,-2.618004322052002,12.22191834449768
-1.4866262789913953,-1.0115919997688367,0.02416956619645773,-2.4134670740263746,-2.655538320541382,12.237449884414673
-1.4865752776136463,-1.011432699914957,0.024114031768201382,-2.413353595657639,-2.5476279258728027,12.252718925476074
