x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4903534566652024,0.016575248690034544,0.03131371689724065,2.52530790188522,-2.9933454990386963,3.018954277038574
1.4900854268413293,0.016640209178777864,0.031377307426543516,2.5250758277927936,-2.9933454990386963,3.0313987731933594
1.4903097138368318,0.016728732782901833,0.031451023654765965,2.525095433314043,-1.9799244403839111,3.0576839447021484
1.4903200367065341,0.016701410702118388,0.03139672347859602,2.5251500782432927,-3.43437123298645,3.0699586868286133
1.4901269010554516,0.016645004469783856,0.0313992918516038,2.525083981082002,-2.937044143676758,3.0940890312194824
1.4901775931142056,0.016651970696085833,0.03143047819763139,2.525090875859621,-2.937044143676758,3.10904860496521
1.4904280395161171,0.016688747906122986,0.031318216950797,2.5252605623786564,-3.5985829830169678,3.134474039077759
1.4903410743977241,0.01678035407233496,0.03146211147876298,2.5250678042354098,-2.9558112621307373,3.14752197265625
1.4905793251353034,0.016694564073682545,0.03142662515989232,2.525284668021419,-4.602620601654053,3.172661066055298
1.4902933420556277,0.016748370171966846,0.031433251217399066,2.525080466356762,-3.44844651222229,3.2350783348083496
1.4902642445739658,0.016722568205901733,0.03143432224027726,2.525083368927099,-2.7822160720825195,3.2475411891937256
1.4904603042463527,0.016718715694770205,0.03141194804009681,2.5252073342970154,-2.8197500705718994,3.312764883041382
1.4902023502735513,0.016664443772188994,0.03135169911452232,2.5251358219638482,-2.922968864440918,3.355895757675171
1.4904280799962868,0.016688149517320932,0.031368076140009936,2.5252353170143125,-2.876051425933838,3.369704246520996
1.4904077021585485,0.016797074853793597,0.031404093666243534,2.525122176232972,2.4913265705108643,3.3923237323760986
1.4902880821372981,0.01666957574497772,0.03138751698489758,2.525161294300914,2.4913265705108643,3.427929639816284
1.4904033102404683,0.016696748095044373,0.03136293497166798,2.5252175720577354,-2.8901267051696777,3.4552321434020996
1.4902756224715585,0.016769615494216628,0.031411221634312904,2.5250657154695837,-2.9323525428771973,3.470137119293213
1.4905151991805479,0.01676959420910328,0.031404258138569015,2.52520310383794,-3.5985829830169678,3.496676206588745
1.4902985698093079,0.01666199101974348,0.03134155929426231,2.5251966540484845,-2.9042019844055176,3.511894941329956
1.4903827060148125,0.016789096236062874,0.03145741035559966,2.525086800791384,-2.847900629043579,3.599076509475708
1.490337585783633,0.016774754213403926,0.03147028987642628,2.525065912505484,-2.847900629043579,3.614490270614624
1.4904876759102892,0.01675754121598201,0.03135455280547707,2.5252225849256407,-2.847900629043579,3.6274149417877197
1.490361469371334,0.01668163200043833,0.03137931580020395,2.5251972988068503,-2.9042019844055176,3.65256667137146
1.4901992665730144,0.016709036851680136,0.03135471526596625,2.525098493409074,-2.9933454990386963,3.6923842430114746
1.4903352968509884,0.01678253511394753,0.03146986314365298,2.525058912833477,-3.584507703781128,3.7075209617614746
1.4904294367901618,0.016781815925967628,0.031339762770399265,2.525179157759896,-3.739335775375366,3.733241081237793
1.4902584529336937,0.016802640461917536,0.03144892987810909,2.5250114530525942,-2.9417359828948975,3.750842332839966
1.490422007208816,0.01673557274082693,0.03135132242019785,2.5252043572032457,-2.969886541366577,3.814702272415161
1.4902486970228486,0.016718179909231457,0.03133147073862264,2.525131105619392,2.458484411239624,3.828737735748291
1.4901879380991103,0.0167154810835168,0.03135947288211614,2.525084792459587,-2.8807430267333984,3.8506858348846436
1.4905170831198875,0.01672744767935957,0.031427991626818516,2.525224094481382,-3.692418336868286,3.8725171089172363
1.4906255307742058,0.01669716428755605,0.031361182220891216,2.52534225207814,-2.9933454990386963,3.906223773956299
1.4906605282008867,0.016690554616621212,0.031325359221835915,2.525385326725298,-2.9933454990386963,3.933001756668091
1.4905946300058937,0.01663254722975251,0.03143702365386993,2.5253352065487666,-2.983961820602417,3.97277569770813
1.4905493187497134,0.01673800674825903,0.03148880728634969,2.525202652020551,-2.847900629043579,3.9858837127685547
1.4903198630803394,0.01667460827086556,0.03142855534661781,2.525154023399122,-2.847900629043579,4.011058568954468
1.4905824581173521,0.016648424495307276,0.031359548845367166,2.5253562597295725,-2.847900629043579,4.034956455230713
1.4903364980554106,0.016743536438105517,0.031455038151905805,2.5250970135573443,-2.8807430267333984,4.048086881637573
1.4904571330380871,0.016859931632386874,0.0315006979745496,2.5250519301907346,-2.8807430267333984,4.072768211364746
1.490182817932982,0.016750248668928,0.03143962087925151,2.525014031575254,-2.8666677474975586,4.10822057723999
1.4903734907589732,0.016746472054806838,0.031411563486298,2.5251378603180745,-2.7728323936462402,4.147721767425537
1.4903544850649812,0.01662867603010345,0.03138183374484014,2.5252325362235424,2.496018409729004,4.177340507507324
1.4902765984039414,0.016651593684369793,0.03140438768570322,2.5251599081513794,2.496018409729004,4.189550161361694
1.490344264947988,0.016634504867526146,0.03134910270463082,2.5252392660747236,-2.908893585205078,4.228998899459839
1.4905356390032216,0.016682938382339016,0.031386955452320356,2.52528961840854,-2.983961820602417,4.256744146347046
1.4902627504856416,0.016673315482449352,0.03142524004267852,2.5251248301064297,-2.8197500705718994,4.268991470336914
1.4905127367092692,0.01665147350277847,0.03135858353840321,2.525315494708807,-2.9135854244232178,4.308957576751709
1.4904723534031206,0.016688210276702236,0.031398534249207556,2.5252442782879654,-2.861975908279419,4.336243152618408
1.490200112180124,0.01668510110472955,0.03143705079906883,2.5250747608333994,-3.6408088207244873,4.348771572113037
1.4903508474085967,0.0167987064599176,0.03148381618962424,2.5250480472919756,-2.9135854244232178,4.373756647109985
1.490403734804222,0.016758486418117825,0.031445526012239954,2.5251280500901863,-2.998037099838257,4.386708498001099
1.4905348982234994,0.016656941379299017,0.0313841101418624,2.525310524396964,-3.007420778274536,4.411941051483154
1.490400646658186,0.016726451948166358,0.03139402207613753,2.525177362749955,-2.9182772636413574,4.438491106033325
1.4905686096901647,0.016750945481431627,0.03147651014969652,2.5252098892705197,-2.9042019844055176,4.451410293579102
1.4903450294821183,0.01669533352901201,0.03133532332265469,2.525200354364913,-4.818441390991211,4.491632461547852
1.4900062649305017,0.01668769846773383,0.03145443553490757,2.5249555715368937,-2.9276607036590576,4.548279523849487
1.4906066688770445,0.01667026083405522,0.03136804032923511,2.5253487242932255,-2.908893585205078,4.574193477630615
1.4902811495074084,0.016758887825972714,0.03136785244462769,2.5250993705065627,-3.030879497528076,4.586125612258911
1.4904636288517061,0.01668782414742048,0.03138086103658925,2.525248819960151,-4.461867332458496,4.613442659378052
1.490129800694579,0.01673142728385848,0.03140509361766541,2.5250166158436533,-2.9417359828948975,4.626351356506348
1.4902167154672157,0.016678165104767193,0.03149185201928102,2.5250610517259555,-2.9417359828948975,4.653732776641846
1.4902756568799012,0.016678086994041826,0.031421492650813315,2.5251303268978695,-2.9417359828948975,4.671882390975952
1.4903762834063439,0.016709696233113903,0.03137197703368024,2.5251879275599984,-2.8572843074798584,4.701061964035034
1.49048605086133,0.01663721526481469,0.03140151088707333,2.525289331407348,2.420950174331665,4.7255189418792725
1.490190178648135,0.016710065669545266,0.03139891575556194,2.5250698278904515,-3.068413734436035,4.750298261642456
1.4905631559136943,0.016741103879452733,0.03146664353226373,2.525219450351767,-3.6501922607421875,4.775350093841553
1.4904763934520853,0.016774496865557924,0.031452481097560776,2.525152808074243,-3.6501922607421875,4.788283109664917
1.4904652222984927,0.016676712488845225,0.03134460633957548,2.525276900565795,-2.998037099838257,4.8133275508880615
1.490523111510843,0.0167012562601945,0.03141326323290286,2.525255060832212,-2.06437611579895,4.8289406299591064
1.490427909010327,0.016805833860840863,0.03135798909249455,2.52515055959743,-2.9511196613311768,4.853856801986694
1.4905543226065303,0.016652375994727193,0.03139678835238191,2.525318316257404,-2.8338253498077393,4.868957996368408
1.4903138582227802,0.016719711572501017,0.03133862266877166,2.5251626311364017,-3.7252604961395264,4.8957860469818115
1.4903555822098091,0.01659771249900646,0.03132933853707499,2.525283876533712,-2.815058469772339,4.908444166183472
1.4901481669411827,0.016611213223351455,0.031391313774538306,2.525125773337203,-3.0496466159820557,4.9333906173706055
1.4902308891062144,0.01665565547760398,0.031408360324748155,2.525129233505473,-2.664921998977661,4.947896480560303
1.4904097198531066,0.01668072735761209,0.03139582666438807,2.5252164139225775,-2.664921998977661,4.99002480506897
1.49045013793918,0.016602766573290056,0.03134498375043933,2.525324746829278,-2.885434865951538,5.026758432388306
1.4901330820306198,0.016777535027689208,0.03142726850553223,2.524971798450609,-2.885434865951538,5.051975965499878
