x,y,z,vicon_gt,uwb_tdoa_meas,time
1.490353248798409,0.01657523332975557,0.031313737714769585,1.7310946098167284,1.6749597787857056,3.018949508666992
1.4902984444200724,0.016717891895354397,0.03138480821614674,1.731338459128493,1.6655762195587158,3.043081045150757
1.4903424067857773,0.01662122479029852,0.03134185557626134,1.7311671420855896,1.7594114542007446,3.081725835800171
1.4901776643105222,0.016651994031845703,0.03143046181088676,1.7312623487248398,1.4872891902923584,3.1090431213378906
1.4904480670142009,0.01668961528584477,0.03140986330630079,1.7311993742071388,1.6045832633972168,3.1213459968566895
1.4903409679574071,0.016780365869957067,0.03146213680131088,1.7313882116912684,1.6045832633972168,3.1475162506103516
1.490386117602666,0.016692772956131238,0.03146881485125412,1.7312077556569312,1.6045832633972168,3.1597073078155518
1.4904457797748771,0.01665851265745043,0.03136616845397932,1.731167444455938,1.6092751026153564,3.184687376022339
1.4904162095434659,0.016746677061094565,0.031377530327193995,1.7313319867701207,1.792253851890564,3.2227587699890137
1.490263982257919,0.016722647274657963,0.031434333393902614,1.7313401416878125,1.6139668226242065,3.2475271224975586
1.490401998556243,0.01663373967974599,0.03132869882154556,1.7311649340084783,1.4825974702835083,3.2595906257629395
1.4904012976205734,0.01665327360264441,0.03138575233112022,1.7311714880565576,1.4825974702835083,3.285524368286133
1.4901916483979438,0.016708327215042645,0.03141676894795537,1.731360885244324,1.4825974702835083,3.3004610538482666
1.490606345631222,0.016671759261437286,0.03141808582827739,1.7310824391311188,1.576432704925537,3.3251798152923584
1.4904285428389155,0.016688188637081644,0.03136801555612007,1.73122755455657,1.8344796895980835,3.369696617126465
1.4904250024531969,0.016718183287765847,0.031420139375181295,1.7312563824914862,-7.53497314453125,3.380851984024048
1.4904084962873692,0.016699605927456933,0.03141181832835902,1.7312363417002623,-7.53497314453125,3.404627561569214
1.4903392495203802,0.01668459047802728,0.03137856862316523,1.7312620086515378,-7.53497314453125,3.440122604370117
1.4902753785589675,0.016769561577994727,0.031411258887036074,1.7314280860450215,-7.55374002456665,3.4701321125030518
1.490115579984296,0.0167718486225354,0.031439515635743216,1.7315004549066564,-7.55374002456665,3.482149124145508
1.4902461602159678,0.016731901547471506,0.03142224153924234,1.7313715416989832,1.6045832633972168,3.5443520545959473
1.49038253748631,0.016789034613718792,0.03145740168834263,1.7313843732985186,1.6890350580215454,3.5990712642669678
1.4904881075183622,0.01675752427127628,0.03135456289562503,1.731325348093204,1.6890350580215454,3.6274073123931885
1.4905957892462547,0.016751767689220966,0.031317529859636165,1.7312780418149347,1.6890350580215454,3.63976788520813
1.4902009802201681,0.016675755015876616,0.031395614337408596,1.7313092764098506,1.5529738664627075,3.6671621799468994
1.490256642769359,0.01671641851279032,0.031327947689676186,1.7313854295119482,1.5529738664627075,3.679574728012085
1.490335531772462,0.01678235632597898,0.031469920580307974,1.731390670617412,1.6608844995498657,3.7075130939483643
1.490352422431859,0.01685068478776303,0.03145822453813466,1.7315078040125833,1.6608844995498657,3.7201128005981445
1.4902579502895743,0.016802738710361965,0.03144894734881182,1.7314767752348055,1.7265691757202148,3.7508316040039062
1.4903227496112805,0.016758775563746785,0.03135260153612168,1.731413661885635,1.731260895729065,3.76552152633667
1.4902050839971086,0.016772593029025198,0.031386113304981055,1.7314820064742116,1.656192660331726,3.7774693965911865
1.4902256169196608,0.016769236409258016,0.03135754173350325,1.731479622733473,1.7781785726547241,3.803495168685913
1.4902486561502668,0.016718196521372235,0.031331498658296764,1.7313909153729181,-7.50682258605957,3.8287360668182373
1.4903058868999186,0.016690070497417428,0.03130108294084781,1.7313270211954346,-7.65695858001709,3.83941388130188
1.4903017053522358,0.016782542096744527,0.03142352843642511,1.731431289065045,1.576432704925537,3.86143159866333
1.490255118969187,0.016701837605481194,0.031373692382682006,1.731338039166054,1.576432704925537,3.883686065673828
1.4906255031359024,0.016697223666266355,0.03136116160458577,1.731145385987611,1.5435903072357178,3.9062185287475586
1.490660546161318,0.016690560845282733,0.03132536889106721,1.731133280781025,1.712493896484375,3.933000326156616
1.4904113043296017,0.016697584144275697,0.031315528474837526,1.7312788193349893,-7.5771989822387695,3.9474802017211914
1.4905227206587315,0.01670600124111076,0.03141464984095423,1.731187364332734,-7.192474365234375,3.960017442703247
1.4905492781273444,0.016737966796766018,0.031488781991814235,1.7311933045931873,-7.192474365234375,3.9858787059783936
1.4905200920116106,0.016720160905099264,0.03140731301527857,1.7312172161113977,1.595199704170227,3.9983808994293213
1.4904126391306427,0.016644810067678626,0.031412231413801305,1.731137720396795,1.6984186172485352,4.023193597793579
1.4903369625796203,0.01674373407514855,0.03145480521990357,1.7313295212944295,1.576432704925537,4.048077344894409
1.4902334104313861,0.016809631259671436,0.03154805117424855,1.7314526586053929,1.4966727495193481,4.06019401550293
1.4904739214622262,0.01676108113710608,0.03145275356398748,1.7312904893803989,1.6843432188034058,4.120084047317505
1.4903342261118857,0.016666489112969442,0.03144221815520574,1.7312014054956122,1.6092751026153564,4.1632301807403564
1.4903546123341422,0.01662864431559959,0.031381871064995535,1.731154164276655,1.6843432188034058,4.177335977554321
1.4902214487532488,0.016720065095686475,0.03137976826491733,1.7313844090914339,1.5623574256896973,4.2045252323150635
1.4905377455861397,0.016759720740584023,0.0314234656035264,1.7312696738138809,1.5623574256896973,4.217034101486206
1.4904971860353406,0.01673790448852937,0.03141143657037526,1.7312581563969052,1.590507984161377,4.243643522262573
1.490461805921217,0.01676097654193766,0.03141855094399997,1.7313134083916126,1.6655762195587158,4.280944108963013
1.4903743758506975,0.01672732643319795,0.03138645076282019,1.7313151281053694,1.6655762195587158,4.321241617202759
