x,y,z,vicon_gt,uwb_tdoa_meas,time
1.490353248798409,0.01657523332975557,0.031313737714769585,2.406676019337816,2.5288608074188232,3.018949508666992
1.4902984444200724,0.016717891895354397,0.03138480821614674,2.4064100134762443,2.5288608074188232,3.043081045150757
1.4903424067857773,0.01662122479029852,0.03134185557626134,2.4065907279297267,2.7306065559387207,3.081725835800171
1.4901776643105222,0.016651994031845703,0.03143046181088676,2.406444885128688,-2.580470085144043,3.1090431213378906
1.4904480670142009,0.01668961528584477,0.03140986330630079,2.4064996013214173,2.4162583351135254,3.1213459968566895
1.4903409679574071,0.016780365869957067,0.03146213680131088,2.406299918134993,2.4162583351135254,3.1475162506103516
1.490386117602666,0.016692772956131238,0.03146881485125412,2.406446956690296,2.5898537635803223,3.1597073078155518
1.4904457797748771,0.01665851265745043,0.03136616845397932,2.4065637528767803,2.4491007328033447,3.184687376022339
1.4904162095434659,0.016746677061094565,0.031377530327193995,2.4064143821562576,2.5757784843444824,3.2227587699890137
1.490263982257919,0.016722647274657963,0.031434333393902614,2.4063693125504586,2.4866349697113037,3.2475271224975586
1.490401998556243,0.01663373967974599,0.03132869882154556,2.406599934615714,2.4866349697113037,3.2595906257629395
1.4904012976205734,0.01665327360264441,0.03138575233112022,2.4065466597557466,2.4866349697113037,3.285524368286133
1.4901916483979438,0.016708327215042645,0.03141676894795537,2.4063705986622033,2.4866349697113037,3.3004610538482666
1.490606345631222,0.016671759261437286,0.03141808582827739,2.4065836361491706,2.678997278213501,3.3251798152923584
1.4904285428389155,0.016688188637081644,0.03136801555612007,2.406511508344882,2.4397172927856445,3.369696617126465
1.4904250024531969,0.016718183287765847,0.031420139375181295,2.406443345615655,2.4397172927856445,3.380851984024048
1.4904084962873692,0.016699605927456933,0.03141181832835902,2.4064685798461585,-2.4256420135498047,3.404627561569214
1.4903392495203802,0.01668459047802728,0.03137856862316523,2.4064785438620366,2.5992372035980225,3.440122604370117
1.4902753785589675,0.016769561577994727,0.031411258887036074,2.4063121488221118,2.5992372035980225,3.4701321125030518
1.490115579984296,0.0167718486225354,0.031439515635743216,2.4062360919024615,2.6226961612701416,3.482149124145508
1.4902461602159678,0.016731901547471506,0.03142224153924234,2.406353476434116,2.6461548805236816,3.5443520545959473
1.49038253748631,0.016789034613718792,0.03145740168834263,2.4063046088214137,2.5898537635803223,3.5990712642669678
1.4904881075183622,0.01675752427127628,0.03135456289562503,2.4064348408855354,2.5898537635803223,3.6274073123931885
1.4905957892462547,0.016751767689220966,0.031317529859636165,2.40649985870468,2.5898537635803223,3.63976788520813
1.4902009802201681,0.016675755015876616,0.031395614337408596,2.4064321461468094,-2.5476279258728027,3.6671621799468994
1.490256642769359,0.01671641851279032,0.031327947689676186,2.406419659653379,2.5288608074188232,3.679574728012085
1.490335531772462,0.01678235632597898,0.031469920580307974,2.406291632491001,2.5288608074188232,3.7075130939483643
1.490352422431859,0.01685068478776303,0.03145822453813466,2.406199483926057,2.594545364379883,3.7201128005981445
1.4902579502895743,0.016802738710361965,0.03144894734881182,2.4062398014307185,2.5898537635803223,3.7508316040039062
1.4903227496112805,0.016758775563746785,0.03135260153612168,2.406370655027252,2.5476279258728027,3.76552152633667
1.4902050839971086,0.016772593029025198,0.031386113304981055,2.406291070180764,2.5476279258728027,3.7774693965911865
1.4902256169196608,0.016769236409258016,0.03135754173350325,2.4063157278003073,2.5476279258728027,3.803495168685913
1.4902486561502668,0.016718196521372235,0.031331498658296764,2.4064124619274234,2.5476279258728027,3.8287360668182373
1.4903058868999186,0.016690070497417428,0.03130108294084781,2.4064893640521117,-2.5757784843444824,3.83941388130188
1.4903017053522358,0.016782542096744527,0.03142352843642511,2.406297509359475,2.580470085144043,3.86143159866333
1.490255118969187,0.016701837605481194,0.031373692382682006,2.406422343886803,2.580470085144043,3.883686065673828
1.4906255031359024,0.016697223666266355,0.03136116160458577,2.4065758047036416,2.4537925720214844,3.9062185287475586
1.490660546161318,0.016690560845282733,0.03132536889106721,2.406613966698102,2.519477367401123,3.933000326156616
1.4904113043296017,0.016697584144275697,0.031315528474837526,2.406512282595877,2.5382442474365234,3.9474802017211914
1.4905227206587315,0.01670600124111076,0.03141464984095423,2.406501323149671,2.5241689682006836,3.960017442703247
1.4905492781273444,0.016737966796766018,0.031488781991814235,2.40643261773965,2.467867851257324,3.9858787059783936
1.4905200920116106,0.016720160905099264,0.03140731301527857,2.406481907853928,2.420950174331665,3.9983808994293213
1.4904126391306427,0.016644810067678626,0.031412231413801305,2.4065529131857657,-2.5851619243621826,4.023193597793579
1.4903369625796203,0.01674373407514855,0.03145480521990357,2.406356837710937,-2.5851619243621826,4.048077344894409
1.4902334104313861,0.016809631259671436,0.03154805117424855,2.4061792747533772,2.533552646636963,4.06019401550293
1.4904739214622262,0.01676108113710608,0.03145275356398748,2.406383691933874,2.505401849746704,4.120084047317505
1.4903342261118857,0.016666489112969442,0.03144221815520574,2.4064778616438205,2.5710866451263428,4.1632301807403564
1.4903546123341422,0.01662864431559959,0.031381871064995535,2.4065677123663867,2.5710866451263428,4.177335977554321
1.4902214487532488,0.016720065095686475,0.03137976826491733,2.4063794141856656,2.6508467197418213,4.2045252323150635
1.4905377455861397,0.016759720740584023,0.0314234656035264,2.4064221408782074,2.4866349697113037,4.217034101486206
1.4904971860353406,0.01673790448852937,0.03141143657037526,2.406444622033285,2.397491455078125,4.243643522262573
1.490461805921217,0.01676097654193766,0.03141855094399997,2.4063932835378377,2.7212231159210205,4.280944108963013
1.4903743758506975,0.01672732643319795,0.03138645076282019,2.40642403607882,2.7212231159210205,4.321241617202759
1.4905586076933068,0.016694676640468954,0.03134857731517482,2.4065593066332216,-2.472559690475464,4.360723972320557
1.490403734503365,0.016758529738455465,0.03144552151269365,2.406363742760386,-2.472559690475464,4.386702537536621
1.4906098684823867,0.01661823459131851,0.03141551351177626,2.4066670346627768,-2.5851619243621826,4.398910760879517
1.490417257399371,0.0166865293577698,0.031306964067152936,2.4065348028150515,2.5851619243621826,4.4255030155181885
1.490327970804417,0.016743313490146367,0.03141876808298544,2.4063688534561543,2.5241689682006836,4.478939771652222
1.4903366479398106,0.016647291703609856,0.03137008347309657,2.406537482634082,2.5241689682006836,4.503900051116943
1.490371638057292,0.016718400505535292,0.03138367995723261,2.4064376376469654,2.7681407928466797,4.520975351333618
1.49000620467687,0.016687644947117275,0.03145423658367821,2.406315728728525,2.7681407928466797,4.54826545715332
1.4903337181859142,0.01666825830665479,0.03142476428254007,2.406482163606706,2.4866349697113037,4.561708450317383
1.490281009068952,0.01675890819079001,0.03136788724699589,2.406348244037261,2.4631760120391846,4.5861217975616455
1.4901296914265487,0.016731410593887056,0.03140506693954217,2.406316831289339,2.5007102489471436,4.626345872879028
1.4902914407427736,0.016669912270008646,0.03136826226131098,2.4064867487446477,2.632079601287842,4.638285398483276
1.4902758098950386,0.01667808509453694,0.031421470139573096,2.4064465490507034,2.632079601287842,4.67187762260437
1.4904284471444893,0.016750493442628613,0.0313946326167182,2.406406248041351,2.6508467197418213,4.685630798339844
1.4903760093996365,0.01670974300100929,0.031371965273371584,2.4064572214177096,2.5617032051086426,4.701056003570557
1.4901652704498924,0.016711848479921746,0.03138454704969147,2.406368446181514,2.6461548805236816,4.73809552192688
1.4904349923601068,0.016720745260734308,0.03147230608081489,2.406421841354464,2.5241689682006836,4.762537479400635
