x,y,z,vicon_gt,uwb_tdoa_meas,time
1.490353248798409,0.01657523332975557,0.031313737714769585,-0.9442631082369521,-5.123406410217285,3.018949508666992
1.4902984444200724,0.016717891895354397,0.03138480821614674,-0.9440946659197156,-5.123406410217285,3.043081045150757
1.4903424067857773,0.01662122479029852,0.03134185557626134,-0.9442134960147772,-5.123406410217285,3.081725835800171
1.4901776643105222,0.016651994031845703,0.03143046181088676,-0.9440729351952939,3.3358442783355713,3.1090431213378906
1.4904480670142009,0.01668961528584477,0.03140986330630079,-0.9442231151329872,3.3358442783355713,3.1213459968566895
1.4903409679574071,0.016780365869957067,0.03146213680131088,-0.9440666036061995,3.3358442783355713,3.1475162506103516
1.490386117602666,0.016692772956131238,0.03146881485125412,-0.944178122041778,3.3358442783355713,3.1597073078155518
1.4904457797748771,0.01665851265745043,0.03136616845397932,-0.9442499742432351,-6.451175689697266,3.184687376022339
1.4904162095434659,0.016746677061094565,0.031377530327193995,-0.9441486666847805,-6.4277167320251465,3.2227587699890137
1.490263982257919,0.016722647274657963,0.031434333393902614,-0.9440669527413692,-6.4277167320251465,3.2475271224975586
1.490401998556243,0.01663373967974599,0.03132869882154556,-0.9442426645563153,-6.4277167320251465,3.2595906257629395
1.4904012976205734,0.01665327360264441,0.03138575233112022,-0.9442244710452607,-6.4277167320251465,3.285524368286133
1.4901916483979438,0.016708327215042645,0.03141676894795537,-0.9440305879282747,-6.4277167320251465,3.3004610538482666
1.490606345631222,0.016671759261437286,0.03141808582827739,-0.9443478089580135,-6.4277167320251465,3.3251798152923584
1.4904285428389155,0.016688188637081644,0.03136801555612007,-0.9442108847447361,-6.4277167320251465,3.369696617126465
1.4904250024531969,0.016718183287765847,0.031420139375181295,-0.9441810996494344,-6.4277167320251465,3.380851984024048
1.4904084962873692,0.016699605927456933,0.03141181832835902,-0.9441868721465823,-6.4277167320251465,3.404627561569214
1.4903392495203802,0.01668459047802728,0.03137856862316523,-0.9441531881679315,-6.4277167320251465,3.440122604370117
1.4902753785589675,0.016769561577994727,0.031411258887036074,-0.9440314619581187,-6.4277167320251465,3.4701321125030518
1.490115579984296,0.0167718486225354,0.031439515635743216,-0.9439202128105881,-6.4277167320251465,3.482149124145508
1.4902461602159678,0.016731901547471506,0.03142224153924234,-0.94404619285458,-5.845937728881836,3.5443520545959473
1.49038253748631,0.016789034613718792,0.03145740168834263,-0.9440870285475138,-6.540318965911865,3.5990712642669678
1.4904881075183622,0.01675752427127628,0.03135456289562503,-0.9441877390861881,-6.540318965911865,3.6274073123931885
1.4905957892462547,0.016751767689220966,0.031317529859636165,-0.9442664928311606,-6.540318965911865,3.63976788520813
1.4902009802201681,0.016675755015876616,0.031395614337408596,-0.9440668494746274,-6.540318965911865,3.6671621799468994
1.490256642769359,0.01671641851279032,0.031327947689676186,-0.9440671748953675,-0.5020187497138977,3.679574728012085
1.490335531772462,0.01678235632597898,0.031469920580307974,-0.9440610904249946,-0.5020187497138977,3.7075130939483643
1.490352422431859,0.01685068478776303,0.03145822453813466,-0.944009702021519,-0.5020187497138977,3.7201128005981445
1.4902579502895743,0.016802738710361965,0.03144894734881182,-0.943989184336143,-5.282926082611084,3.7508316040039062
1.4903227496112805,0.016758775563746785,0.03135260153612168,-0.9440735101495861,-6.469942569732666,3.76552152633667
1.4902050839971086,0.016772593029025198,0.031386113304981055,-0.9439804871407125,-6.469942569732666,3.7774693965911865
1.4902256169196608,0.016769236409258016,0.03135754173350325,-0.9439974852287447,-6.469942569732666,3.803495168685913
1.4902486561502668,0.016718196521372235,0.031331498658296764,-0.944060093593063,-6.469942569732666,3.8287360668182373
1.4903058868999186,0.016690070497417428,0.03130108294084781,-0.9441249732506645,-6.469942569732666,3.83941388130188
1.4903017053522358,0.016782542096744527,0.03142352843642511,-0.944037574687485,-0.5489363670349121,3.86143159866333
1.490255118969187,0.016701837605481194,0.031373692382682006,-0.9440797638704539,-5.3626861572265625,3.883686065673828
1.4906255031359024,0.016697223666266355,0.03136116160458577,-0.9443372087627528,-4.977961540222168,3.9062185287475586
1.490660546161318,0.016690560845282733,0.03132536889106721,-0.9443671347970142,-5.0577216148376465,3.933000326156616
1.4904113043296017,0.016697584144275697,0.031315528474837526,-0.944190207811157,-6.507476806640625,3.9474802017211914
1.4905227206587315,0.01670600124111076,0.03141464984095423,-0.9442591016327846,-6.301039218902588,3.960017442703247
1.4905492781273444,0.016737966796766018,0.031488781991814235,-0.9442481838865917,-5.170323848724365,3.9858787059783936
1.4905200920116106,0.016720160905099264,0.03140731301527857,-0.9442442388628431,-5.170323848724365,3.9983808994293213
1.4904126391306427,0.016644810067678626,0.031412231413801305,-0.9442401378039307,-5.170323848724365,4.023193597793579
1.4903369625796203,0.01674373407514855,0.03145480521990357,-0.9440975443197015,-5.170323848724365,4.048077344894409
1.4902334104313861,0.016809631259671436,0.03154805117424855,-0.9439665174215692,-5.170323848724365,4.06019401550293
1.4904739214622262,0.01676108113710608,0.03145275356398748,-0.9441752194328594,-0.9899622201919556,4.120084047317505
1.4903342261118857,0.016666489112969442,0.03144221815520574,-0.9441667068513104,-5.311076641082764,4.1632301807403564
1.4903546123341422,0.01662864431559959,0.031381871064995535,-0.9442151983564737,-0.46917641162872314,4.177335977554321
1.4902214487532488,0.016720065095686475,0.03137976826491733,-0.9440399921464069,-5.456521511077881,4.2045252323150635
1.4905377455861397,0.016759720740584023,0.0314234656035264,-0.9442199763080557,-6.488709449768066,4.217034101486206
1.4904971860353406,0.01673790448852937,0.03141143657037526,-0.9442122659967138,-5.254775524139404,4.243643522262573
1.490461805921217,0.01676097654193766,0.03141855094399997,-0.944166873530635,-6.526243686676025,4.280944108963013
1.4903743758506975,0.01672732643319795,0.03138645076282019,-0.9441379118773123,-5.343919277191162,4.321241617202759
1.4905586076933068,0.016694676640468954,0.03134857731517482,-0.9442937561275659,-0.5958540439605713,4.360723972320557
1.490403734503365,0.016758529738455465,0.03144552151269365,-0.9441295422908405,-0.5958540439605713,4.386702537536621
1.4906098684823867,0.01661823459131851,0.03141551351177626,-0.9443994663066122,3.3593029975891113,4.398910760879517
1.490417257399371,0.0166865293577698,0.031306964067152936,-0.944204412886342,3.3593029975891113,4.4255030155181885
1.490327970804417,0.016743313490146367,0.03141876808298544,-0.9440916164273654,3.3593029975891113,4.478939771652222
1.4903366479398106,0.016647291703609856,0.03137008347309657,-0.944185697908372,3.3593029975891113,4.503900051116943
1.490371638057292,0.016718400505535292,0.03138367995723261,-0.9441442418687598,3.3593029975891113,4.520975351333618
1.49000620467687,0.016687644947117275,0.03145423658367821,-0.94392298127452,3.3593029975891113,4.54826545715332
1.4903337181859142,0.01666825830665479,0.03142476428254007,-0.9441646506355474,3.3593029975891113,4.561708450317383
1.490281009068952,0.01675890819079001,0.03136788724699589,-0.9440449164385818,-1.0650304555892944,4.5861217975616455
1.4901296914265487,0.016731410593887056,0.03140506693954217,-0.9439669208310013,-1.0650304555892944,4.626345872879028
1.4902914407427736,0.016669912270008646,0.03136826226131098,-0.9441339582398145,-5.339227199554443,4.638285398483276
1.4902758098950386,0.01667808509453694,0.031421470139573096,-0.9441159938512333,-5.339227199554443,4.67187762260437
1.4904284471444893,0.016750493442628613,0.0313946326167182,-0.9441536011566058,-5.339227199554443,4.685630798339844
1.4903760093996365,0.01670974300100929,0.031371965273371584,-0.9441551446051939,-1.172940969467163,4.701056003570557
1.4901652704498924,0.016711848479921746,0.03138454704969147,-0.9440091602755802,-1.1635574102401733,4.73809552192688
1.4904349923601068,0.016720745260734308,0.03147230608081489,-0.9441858135243284,-9.195857048034668,4.762537479400635
1.4903604837782936,0.016791775411279537,0.03142953546732806,-0.9440692973454885,-9.195857048034668,4.800181865692139
1.4905230372568594,0.016701177764404232,0.031413231244994545,-0.9442637507393656,-9.195857048034668,4.828934192657471
1.4903408862988112,0.016808171861748954,0.031436565966164225,-0.9440408391067905,-4.18505334854126,4.841137886047363
1.4905542922522965,0.016652389577478964,0.03139680364058574,-0.9443299465877169,-4.18505334854126,4.868952751159668
1.4904819333519335,0.016576757753393238,0.031280018309242145,-0.9443495389653322,-4.18505334854126,4.8833911418914795
1.4904543361385796,0.016574912126245782,0.031337750648407936,-0.9443326350594181,-4.18505334854126,4.920730829238892
1.4902309010747279,0.016655817088772697,0.03140847871691982,-0.9441057193071716,-4.18505334854126,4.947890520095825
1.4904701204025914,0.01668612170622486,0.0313403204865385,-0.9442410882109353,-4.18505334854126,4.960133790969849
1.490167991296996,0.016777444484815825,0.03139898131376022,-0.9439507164794203,-1.0697221755981445,5.0022618770599365
