x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4903534566652024,0.016575248690034544,0.03131371689724065,-0.059978522445351956,0.7319151759147644,3.018954277038574
1.4900854268413293,0.016640209178777864,0.031377307426543516,-0.06028221245364396,5.456521511077881,3.0313987731933594
1.4903097138368318,0.016728732782901833,0.031451023654765965,-0.0598557219322009,5.456521511077881,3.0576839447021484
1.4903200367065341,0.016701410702118388,0.03139672347859602,-0.05989011629766949,5.456521511077881,3.0699586868286133
1.4901269010554516,0.016645004469783856,0.0313992918516038,-0.060207211940578986,5.456521511077881,3.0940890312194824
1.4901775931142056,0.016651970696085833,0.03143047819763139,-0.060112402610956295,5.456521511077881,3.10904860496521
1.4904280395161171,0.016688747906122986,0.031318216950797,-0.05978660619929599,5.456521511077881,3.134474039077759
1.4903410743977241,0.01678035407233496,0.03146211147876298,-0.05976721501169813,5.597274303436279,3.14752197265625
1.4905793251353034,0.016694564073682545,0.03142662515989232,-0.05950620886480795,5.597274303436279,3.172661066055298
1.4902933420556277,0.016748370171966846,0.031433251217399066,-0.059874646965278444,5.292309761047363,3.2350783348083496
1.4902642445739658,0.016722568205901733,0.03143432224027726,-0.05993459416266056,5.292309761047363,3.2475411891937256
1.4904603042463527,0.016718715694770205,0.03141194804009681,-0.05966771685511141,5.292309761047363,3.312764883041382
1.4902023502735513,0.016664443772188994,0.03135169911452232,-0.06011046353113425,5.292309761047363,3.355895757675171
1.4904280799962868,0.016688149517320932,0.031368076140009936,-0.05975996461415889,4.85597562789917,3.369704246520996
1.4904077021585485,0.016797074853793597,0.031404093666243534,-0.05969076808925955,4.85597562789917,3.3923237323760986
1.4902880821372981,0.01666957574497772,0.03138751698489758,-0.05996411226133258,4.85597562789917,3.427929639816284
1.4904033102404683,0.016696748095044373,0.03136293497166798,-0.0597921177223828,4.85597562789917,3.4552321434020996
1.4902756224715585,0.016769615494216628,0.031411221634312904,-0.05989665037239966,4.3727240562438965,3.470137119293213
1.4905151991805479,0.01676959420910328,0.031404258138569015,-0.0595560992136539,4.3727240562438965,3.496676206588745
1.4902985698093079,0.01666199101974348,0.03134155929426231,-0.05997943975316389,4.3727240562438965,3.511894941329956
1.4903827060148125,0.016789096236062874,0.03145741035559966,-0.059703587684597714,5.264159202575684,3.599076509475708
1.490337585783633,0.016774754213403926,0.03147028987642628,-0.05977185725670253,5.264159202575684,3.614490270614624
1.4904876759102892,0.01675754121598201,0.03135455280547707,-0.059631330120492265,5.264159202575684,3.6274149417877197
1.490361469371334,0.01668163200043833,0.03137931580020395,-0.05985433715870858,0.7459904551506042,3.65256667137146
1.4901992665730144,0.016709036851680136,0.03135471526596625,-0.06008093350886856,0.07037646323442459,3.6923842430114746
1.4903352968509884,0.01678253511394753,0.03146986314365298,-0.059769737375516385,0.07037646323442459,3.7075209617614746
1.4904294367901618,0.016781815925967628,0.031339762770399265,-0.05970545134184757,0.07037646323442459,3.733241081237793
1.4902584529336937,0.016802640461917536,0.03144892987810909,-0.05987695289035777,0.07037646323442459,3.750842332839966
1.490422007208816,0.01673557274082693,0.03135132242019785,-0.05974339087148817,4.147519588470459,3.814702272415161
1.4902486970228486,0.016718179909231457,0.03133147073862264,-0.06001585379666352,4.147519588470459,3.828737735748291
1.4901879380991103,0.0167154810835168,0.03135947288211614,-0.06008996630918162,0.8163669109344482,3.8506858348846436
1.4905170831198875,0.01672744767935957,0.031427991626818516,-0.05957108618732132,0.8163669109344482,3.8725171089172363
1.4906255307742058,0.01669716428755605,0.031361182220891216,-0.05947337738239522,4.208512306213379,3.906223773956299
1.4906605282008867,0.016690554616621212,0.031325359221835915,-0.05944728154599943,5.418987274169922,3.933001756668091
1.4905946300058937,0.01663254722975251,0.03143702365386993,-0.0595235381356618,5.297001361846924,3.97277569770813
1.4905493187497134,0.01673800674825903,0.03148880728634969,-0.05948414468353658,4.3351898193359375,3.9858837127685547
1.4903198630803394,0.01667460827086556,0.03142855534661781,-0.05989254798581456,4.3351898193359375,4.011058568954468
1.4905824581173521,0.016648424495307276,0.031359548845367166,-0.05957150349706897,4.3351898193359375,4.034956455230713
1.4903364980554106,0.016743536438105517,0.031455038151905805,-0.05980431742581782,5.51282262802124,4.048086881637573
1.4904571330380871,0.016859931632386874,0.0315006979745496,-0.059521802522354506,5.51282262802124,4.072768211364746
1.490182817932982,0.016750248668928,0.03143962087925151,-0.06002869112283715,0.15482820570468903,4.10822057723999
1.4903734907589732,0.016746472054806838,0.031411563486298,-0.059772577798056226,0.7506822347640991,4.147721767425537
1.4903544850649812,0.01662867603010345,0.03138183374484014,-0.059901402246877566,4.7527570724487305,4.177340507507324
1.4902765984039414,0.016651593684369793,0.03140438768570322,-0.0599845124358831,0.7975998520851135,4.189550161361694
1.490344264947988,0.016634504867526146,0.03134910270463082,-0.05992960151458071,4.4102582931518555,4.228998899459839
1.4905356390032216,0.016682938382339016,0.031386955452320356,-0.05959892159048241,5.329843997955322,4.256744146347046
1.4902627504856416,0.016673315482449352,0.03142524004267852,-0.05997736945835275,4.264813423156738,4.268991470336914
1.4905127367092692,0.01665147350277847,0.03135858353840321,-0.05967002325587334,4.349265098571777,4.308957576751709
1.4904723534031206,0.016688210276702236,0.031398534249207556,-0.059679783265164765,4.349265098571777,4.336243152618408
1.490200112180124,0.01668510110472955,0.03143705079906883,-0.06005245604208653,4.166286468505859,4.348771572113037
1.4903508474085967,0.0167987064599176,0.03148381618962424,-0.05972810172599807,4.166286468505859,4.373756647109985
1.490403734804222,0.016758486418117825,0.031445526012239954,-0.05970199472967419,4.166286468505859,4.386708498001099
1.4905348982234994,0.016656941379299017,0.0313841101418624,-0.059620375231428824,4.166286468505859,4.411941051483154
1.490400646658186,0.016726451948166358,0.03139402207613753,-0.05975756637064933,4.166286468505859,4.438491106033325
1.4905686096901647,0.016750945481431627,0.03147651014969652,-0.059453701831017725,4.166286468505859,4.451410293579102
1.4903450294821183,0.01669533352901201,0.03133532332265469,-0.05989187093031312,4.166286468505859,4.491632461547852
1.4900062649305017,0.01668769846773383,0.03145443553490757,-0.06031977549117595,5.644192218780518,4.548279523849487
1.4906066688770445,0.01667026083405522,0.03136804032923511,-0.059516274605066144,0.9618116021156311,4.574193477630615
1.4902811495074084,0.016758887825972714,0.03136785244462769,-0.059919984092134726,0.9618116021156311,4.586125612258911
1.4904636288517061,0.01668782414742048,0.03138086103658925,-0.05970217939506384,0.9618116021156311,4.613442659378052
1.490129800694579,0.01673142728385848,0.03140509361766541,-0.060137247932651405,0.9618116021156311,4.626351356506348
1.4902167154672157,0.016678165104767193,0.03149185201928102,-0.06000392534787302,0.7929081320762634,4.653732776641846
1.4902756568799012,0.016678086994041826,0.031421492650813315,-0.059957390501676144,0.7929081320762634,4.671882390975952
1.4903762834063439,0.016709696233113903,0.03137197703368024,-0.059816676234971666,0.7929081320762634,4.701061964035034
1.49048605086133,0.01663721526481469,0.03140151088707333,-0.0596954533268228,0.7929081320762634,4.7255189418792725
1.490190178648135,0.016710065669545266,0.03139891575556194,-0.060069299314449154,7.183090686798096,4.750298261642456
1.4905631559136943,0.016741103879452733,0.03146664353226373,-0.05947402201864094,1.1776328086853027,4.775350093841553
1.4904763934520853,0.016774496865557924,0.031452481097560776,-0.05958218777856761,1.1776328086853027,4.788283109664917
1.4904652222984927,0.016676712488845225,0.03134460633957548,-0.05972759024525942,1.1776328086853027,4.8133275508880615
1.490523111510843,0.0167012562601945,0.03141326323290286,-0.05958939113096395,1.1776328086853027,4.8289406299591064
1.490427909010327,0.016805833860840863,0.03135798909249455,-0.059680358264889044,1.0697221755981445,4.853856801986694
1.4905543226065303,0.016652375994727193,0.03139678835238191,-0.05958889722566685,1.0697221755981445,4.868957996368408
1.4903138582227802,0.016719711572501017,0.03133862266877166,-0.059917212056357805,1.0697221755981445,4.8957860469818115
1.4903555822098091,0.01659771249900646,0.03132933853707499,-0.05995071762742654,1.0697221755981445,4.908444166183472
1.4901481669411827,0.016611213223351455,0.031391313774538306,-0.06020546592405829,1.0697221755981445,4.9333906173706055
1.4902308891062144,0.01665565547760398,0.031408360324748155,-0.06004511322387174,1.0697221755981445,4.947896480560303
1.4904097198531066,0.01668072735761209,0.03139582666438807,-0.0597766967780915,1.0697221755981445,4.99002480506897
1.49045013793918,0.016602766573290056,0.03134498375043933,-0.05980267398809769,5.4377546310424805,5.026758432388306
1.4901330820306198,0.016777535027689208,0.03142726850553223,-0.0600870894453589,4.443100452423096,5.051975965499878
1.4904184590084306,0.016667413484935965,0.03136047035632951,-0.0597929468743601,4.443100452423096,5.0670411586761475
1.4904007968073631,0.016887257303667316,0.03148699232483956,-0.0595903900245105,4.443100452423096,5.091238737106323
1.4902773203961748,0.01666123307237672,0.031370891473235574,-0.059994636904235676,4.443100452423096,5.1276774406433105
1.49022777047147,0.016797410836190723,0.03138826910550813,-0.05995771500413216,3.5798158645629883,5.149872779846191
1.4903548549270995,0.01677708625546854,0.03139066046643522,-0.05978849521857654,4.4571757316589355,5.171807527542114
1.490346028799114,0.016654979806435006,0.031384578634692135,-0.05989299974961515,3.9082393646240234,5.231961727142334
1.4904077069674913,0.01679594787820588,0.031478280818851484,-0.059651377343523215,4.208512306213379,5.271251916885376
1.4906111701634228,0.016723230826342222,0.03138441512569757,-0.05946252975880029,4.208512306213379,5.310002565383911
1.4902432411223636,0.016678478198210472,0.031388017786099884,-0.060021836953971786,4.208512306213379,5.337478160858154
1.4903655252892514,0.01673269338179698,0.031357468524123286,-0.05982332825163006,4.208512306213379,5.3501763343811035
1.4901640554096178,0.01675142282365826,0.03145195362384064,-0.060048124972026606,4.208512306213379,5.373723030090332
1.490231589422046,0.01674194818045047,0.031383097183748286,-0.05999523705585563,4.88412618637085,5.389555931091309
1.4904779547431157,0.016671254017201136,0.031367784465849834,-0.05970068798880046,5.489363670349121,5.431596279144287
1.4902952383394874,0.016650609877317177,0.031333739267687004,-0.059996716219320234,5.489363670349121,5.444161891937256
1.4904314833461805,0.016746742944382186,0.03151077764740655,-0.0596352671836442,4.316422939300537,5.472819089889526
1.4903211160084213,0.016762980184088724,0.03147203215287922,-0.05980312106887098,4.316422939300537,5.485390663146973
1.4903967111980319,0.016658945440832948,0.03139299916232211,-0.0598127171307441,4.316422939300537,5.514941453933716
1.4905237230642188,0.01666866924267795,0.03140053268520572,-0.059619035407589394,4.316422939300537,5.526915073394775
1.4904796140190384,0.016697172170013666,0.031359095529477375,-0.059684221596238984,4.88412618637085,5.553767919540405
