dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.857625844453443,-2.981337993592589,-0.14280640043210993,3.9872408639064876,3.3435777287375354,-0.12749522303129493,139.56751221853114,-2.295288724589236,-142.79968252918968,0.11432655095587548,-105.72924372114521,81.76133934499715,-126.6779602969906,87.52200078617041,0.15876827634657342,3.0284626483917236
3.8575393273759992,-2.981299297028541,-0.14274483127809046,3.987154346829044,3.3436164253015837,-0.12743365387727545,139.6574414114005,-2.3487712542984442,-142.70823110429717,0.09374238972350919,-105.72495320914946,81.76174973221345,-126.6527587441032,87.52163060886954,0.15881923469486114,3.148481607437134
3.8575681097415457,-2.981336952251001,-0.14283596658603265,3.9871831291945905,3.3435787700791235,-0.12752478918521765,139.62320052022616,-2.3505661501040667,-142.74528595910382,0.1495963647892959,-105.73234795430884,81.7616524679838,-126.6786255491497,87.52146525006468,0.22445556822988078,3.4329748153686523
3.85762185923982,-2.981242543600914,-0.14273365594847026,3.987236878692865,3.3436731787292104,-0.12742247854765526,139.6667742535498,-2.2918724993284183,-142.69657834203414,0.02239105397848566,-105.72223375067848,81.76068979746613,-126.65137257309908,87.52180352084841,0.24334012952043427,3.4477550983428955
3.8576497345092706,-2.981322998927557,-0.14278350028799242,3.9872647539623154,3.3435927234025673,-0.12747232288717741,139.5476321583586,-2.45796440655387,-142.830796474068,0.3172649291985828,-105.72690503236585,81.76109746444284,-126.67367152365561,87.52218729443626,0.18693716196014343,3.4675934314727783
3.8576632472719634,-2.9812725496000136,-0.1427331181925967,3.987278266725008,3.343643172730111,-0.1274219407917817,139.56036354683485,-2.394076180081071,-142.80913960873792,0.12980907267419275,-105.72204255698097,81.76067723067843,-126.65859150881903,87.52225138233598,0.27145206688084667,3.4920578002929688
3.857581966282024,-2.981306276952821,-0.14276770535439828,3.9871969857350686,3.3436094453773033,-0.12745652795358328,139.63421459673506,-2.4671788374092616,-142.74289723445366,0.3063867406908307,-105.72631250750331,81.7614570964506,-126.66221667328871,87.52177982426264,0.2714116444365615,3.517596960067749
3.8575873818466597,-2.9812636264415664,-0.14273468116709565,3.9872024012997045,3.343652095888558,-0.12742350376628064,139.69371537448845,-2.3158227875750814,-142.66840263980947,-0.0005091627993425414,-105.72304430223141,81.76111827828085,-126.65089162905612,87.52173706419975,0.29023219340412343,3.5575313568115234
3.857684799761638,-2.981336515521961,-0.14280595313860928,3.987299819214683,3.3435792068081636,-0.12749477573779427,139.63933628227636,-2.353773751677509,-142.72956716051831,0.11978620100296454,-105.72841565301259,81.76091800644195,-126.68311742750862,87.52233876213496,0.27137099490666294,3.5695106983184814
3.8577107447075947,-2.9812975640445654,-0.14277847281496442,3.9873257641606394,3.343618158285559,-0.12746729541414942,139.5596191590042,-2.404365527396868,-142.8088769497796,0.08830467194028803,-105.72536981962409,81.76045582695198,-126.67525613407045,87.52240551392008,0.27141930957088256,3.594017744064331
