x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03582327603104854,-1.9720607133009997,0.033830077311680314,4.045448384106703,3.912931203842163,4.042951822280884
0.035805255629013676,-1.9720256573152912,0.03384290396480628,4.045371851157814,3.912931203842163,4.070122480392456
0.03578363694595651,-1.9720565886513441,0.03383803285875288,4.045414500549773,4.053684234619141,4.094348430633545
0.03576222739336838,-1.9720338118922214,0.033834466180228326,4.045360731978929,3.964540481567383,4.132537603378296
0.03580571067843158,-1.9720687940635293,0.033846488945736566,4.045448869511241,3.8472464084625244,4.156966686248779
0.035799403177514705,-1.9720566241190138,0.03388572219161175,4.045416141061972,3.8472464084625244,4.183022975921631
0.03570269107279657,-1.9720441770441455,0.03381794434242956,4.045344552849076,3.8472464084625244,4.195752143859863
0.03576754582932197,-1.9720647454304558,0.03382913053012786,4.045420513733129,3.889472246170044,4.219076633453369
0.03573090231312672,-1.9720129410506102,0.03377001761120114,4.045314829852195,3.889472246170044,4.231486082077026
0.03583075375644488,-1.972052810782482,0.03389767749443927,4.04542703580352,3.9598488807678223,4.256025075912476
0.035721931252462535,-1.9720326775199155,0.03381799197366916,4.0453360978374535,3.842554807662964,4.2802815437316895
0.03584075157681259,-1.9720742805016844,0.033852962256465245,4.045479743801682,3.936389923095703,4.292847633361816
0.03578880698172919,-1.972009460562848,0.033805693750899035,4.045338948835376,3.729952335357666,4.318182468414307
0.03575892342730862,-1.9720376091638818,0.03382672218012941,4.045366815149886,3.927006483078003,4.331382751464844
0.035759956068365295,-1.9720205910413473,0.033793668859643265,4.045342770273435,3.927006483078003,4.357925653457642
0.03583053239484447,-1.9720817482296995,0.0338840983053971,4.045481184895394,3.927006483078003,4.374323129653931
0.03578022733866108,-1.9720324851950672,0.033808024193508736,4.0453744012876784,3.7956371307373047,4.397847652435303
0.03576819060500022,-1.9720014917941724,0.03377444906342545,4.0453171140060284,4.147519588470459,4.443958759307861
0.03579412405363466,-1.9720636840831598,0.03381927759657899,4.045437165696849,3.8988559246063232,4.456146478652954
0.035789897936621906,-1.9721119266546512,0.03388336127870047,4.045509721669524,3.9551570415496826,4.479112863540649
0.035789854989170984,-1.9720951850571122,0.03385394918852896,4.045484850964654,3.875396966934204,4.493786573410034
0.035756271312863894,-1.9720749434525775,0.03380487953867328,4.045435939022121,3.7487194538116455,4.518543243408203
0.03572124237118653,-1.9720459658759626,0.03381650513107295,4.045359754929678,3.8331711292266846,4.5314741134643555
0.03572937319778055,-1.9719858742055465,0.033719621806371246,4.045274196174853,3.9176228046417236,4.570672512054443
0.03577689608014593,-1.9720457231754984,0.033817446315791505,4.045394374564164,3.9176228046417236,4.5975823402404785
0.035762452532851714,-1.9720440987316792,0.033827617940660665,4.045380529135309,3.9176228046417236,4.61298394203186
0.03570919423840115,-1.972013751381922,0.03376522133906252,4.045303389755416,3.889472246170044,4.637462377548218
0.035797732681221224,-1.9720648662285085,0.03386395452104466,4.045433699965045,3.8237876892089844,4.650033950805664
0.03579332429868896,-1.9720708700442031,0.03383735722284523,4.045446362434928,3.8237876892089844,4.6751580238342285
0.03580075371747502,-1.972071227616221,0.03381277027178579,4.045456035922559,3.8237876892089844,4.7020063400268555
0.03579053377931549,-1.972058907977315,0.03381907574655136,4.045426363703039,3.8941640853881836,4.71479058265686
0.03582206842585911,-1.9720883033025176,0.033897812791188864,4.04548516859535,4.006766319274902,4.738118410110474
0.03577812142117737,-1.9720287529473781,0.03381136443631909,4.045365786841209,3.9176228046417236,4.751209020614624
0.03582976108837203,-1.9720698702783406,0.03385191998428569,4.045465062921316,3.9457736015319824,4.7907023429870605
0.03574914502768155,-1.972065396759258,0.0338466189986254,4.045406956297368,3.9457736015319824,4.832072019577026
0.035848570972951195,-1.9720625114251105,0.03389132524056815,4.045456827459154,3.851938247680664,4.859736919403076
0.03575913916109927,-1.9720879226765577,0.03386383218676513,4.045450647006357,3.6736512184143066,4.874748229980469
0.03582118030674586,-1.9720602851816165,0.0338933721958324,4.045435140615897,3.6736512184143066,4.89851188659668
0.035738595297747595,-1.9719944796576787,0.033802020988776806,4.045280953153945,3.9316983222961426,4.911648511886597
0.03573741041588398,-1.972052906721055,0.03386570792883658,4.0453737677371775,4.034916877746582,4.950729131698608
0.03578479273899723,-1.9720585711983423,0.03384197966337706,4.0454180922901175,3.6877264976501465,4.976126194000244
0.035786471447167505,-1.9720420819031956,0.03387404417513324,4.045383934362778,4.048992156982422,5.014829397201538
0.03575938052017107,-1.9720349918898092,0.03382725211353332,4.045362317263811,3.767486572265625,5.0409135818481445
0.03575406153476645,-1.9720441087858391,0.03381415876957276,4.045377607589791,3.936389923095703,5.0802388191223145
0.035778100549235185,-1.9720443272674066,0.03383991794442337,4.045388675223657,4.025533676147461,5.092398643493652
0.03578353950919136,-1.9720776151447459,0.03383191277907481,4.045453225803531,3.9926910400390625,5.116452932357788
0.03572209172588219,-1.9720525662652302,0.033797494737737285,4.045375477840696,3.828479290008545,5.152485370635986
0.03578207936146655,-1.9720579187000746,0.03379070242571346,4.045424236495794,3.936389923095703,5.179119110107422
0.035792966566732094,-1.9720950005958602,0.033890295930752164,4.045480086761194,3.9082393646240234,5.191516399383545
0.03577590130822094,-1.9720514548493644,0.033811819895816976,4.0454050151978285,3.9082393646240234,5.217078447341919
0.03582836141512648,-1.9720570866396723,0.0338706281906702,4.045437955339068,3.9082393646240234,5.229630708694458
0.03581400959108245,-1.972045834918081,0.033820587574956484,4.045417508473357,3.9082393646240234,5.254488229751587
0.03581062245799542,-1.9720906427294702,0.03387331578275746,4.045486436002022,3.875396966934204,5.2813122272491455
0.03582456688619507,-1.9720658923278207,0.03386075203978105,4.045453086012633,3.9786157608032227,5.2932517528533936
0.03573584932016793,-1.972062198475692,0.03379566803370522,4.045401780482653,3.9551570415496826,5.316290616989136
0.03582985048809174,-1.9720756895328404,0.03387150399847324,4.045472106143262,3.8613216876983643,5.3406713008880615
0.035753934264591614,-1.972050605903526,0.03382027400305165,4.045388101823819,3.8613216876983643,5.352134466171265
0.035785186441003834,-1.972063264174653,0.0337781006459613,4.0454380086912085,3.997382879257202,5.375795602798462
0.035790386997158974,-1.972086759602375,0.03384630731435641,4.045471423475311,4.011458396911621,5.409916400909424
0.03578450044254379,-1.9720421983084506,0.033833265380179875,4.045390079077347,3.8613216876983643,5.47453498840332
0.035814825037372516,-1.9720587189329608,0.033836439741527585,4.045438338668578,3.912931203842163,5.537735939025879
0.03575344559462731,-1.9720378468075683,0.0338059847104388,4.045367427328227,4.044300556182861,5.550201177597046
0.03573963673878691,-1.9720584637657015,0.0338094324378779,4.045395055324283,3.8566300868988037,5.57581353187561
0.035815909434830144,-1.9720757652589351,0.033868242307599765,4.045463994097634,3.964540481567383,5.588221788406372
0.035830080567218044,-1.9720677930718882,0.033892223623132274,4.045454440149323,3.964540481567383,5.614420413970947
0.035825294260405746,-1.972099229227833,0.033877776319330415,4.045510334347173,3.8472464084625244,5.654371976852417
0.03580425947260109,-1.972065520772516,0.033868337897676716,4.0454382321114695,3.9457736015319824,5.67920184135437
0.03577581720525746,-1.9720724298670924,0.03383839329263628,4.045437898003636,3.9833076000213623,5.691399812698364
0.035797423947565625,-1.9721040724144934,0.03389098364235631,4.045499055964475,3.9223146438598633,5.716791391372681
0.0358585016635608,-1.9720684406413063,0.03388035645209318,4.045475677703546,3.8331711292266846,5.7328736782073975
0.035802830961562226,-1.9721024825258682,0.03387887447905383,4.045501759594023,3.851938247680664,5.757647752761841
0.03575946291713811,-1.9720415264395124,0.03381551727593269,4.045376155410015,3.9457736015319824,5.770037889480591
0.035810200500129126,-1.972099739488868,0.03387319751709839,4.045502504019472,3.8941640853881836,5.797575950622559
0.03579614801278736,-1.9720704349610971,0.033846377256904134,4.045445780325677,3.8331711292266846,5.813401222229004
