x,y,z,vicon_gt,uwb_tdoa_meas,time
0.035794837223407094,-1.972058286925768,0.03387578145213624,0.8672714126424141,0.3002728819847107,4.028677701950073
0.0358235680050785,-1.972060866921617,0.03383029702019451,0.8672257247028963,0.3002728819847107,4.042933940887451
0.03580518527023514,-1.9720256902098763,0.033842917697480664,0.867250374671801,0.3002728819847107,4.070115804672241
0.035810235217588735,-1.9720628747241382,0.033851119041791694,0.867247379798747,0.23458820581436157,4.082146883010864
0.03587796742908932,-1.9721016565574372,0.033891563785115764,0.8671430709418457,0.23458820581436157,4.10552453994751
0.035762277942112355,-1.9720338277676457,0.033834447608625404,0.8673209145346918,0.23458820581436157,4.132532358169556
0.035788947928665646,-1.9720449787480765,0.033827262749499876,0.8672794504036956,0.23458820581436157,4.144454717636108
0.03579944572000293,-1.9720566701419444,0.03388576246328129,0.867263657995053,0.23458820581436157,4.183017015457153
0.035836906555511784,-1.9720718125714372,0.033852713392884384,0.8672055309719551,0.23458820581436157,4.2072789669036865
0.03573079175670392,-1.9720129017645704,0.03376996328872768,0.8673693675379766,0.24866348505020142,4.231479167938232
0.035810150171598505,-1.9720413221887394,0.03384204934278822,0.8672445589584936,0.33311524987220764,4.243823766708374
0.03578097135455809,-1.9720857625904538,0.03388051745345327,0.8672976425546035,0.1595199704170227,4.268183469772339
0.03578300876667665,-1.972078928398086,0.03385995230587321,0.8672935564947069,0.1595199704170227,4.305370092391968
0.03575900359426932,-1.9720377338887198,0.03382705372426385,0.8673268145217476,0.28150585293769836,4.331341505050659
0.03575946479595676,-1.9720585391594203,0.033832096177212584,0.8673289550511534,0.23927995562553406,4.3461432456970215
0.03583053441349878,-1.9720817645837794,0.033884112113422724,0.8672169711648907,0.23927995562553406,4.37432074546814
0.0357516466215577,-1.9720417942621713,0.03382568914070838,0.8673392835727043,0.2252046763896942,4.384828090667725
0.03579286664471476,-1.972094279970116,0.033871518036589505,0.8672796945192567,0.4316422939300537,4.408377170562744
0.03576821212662189,-1.9720015043379175,0.03377447045525027,0.8673072668537145,0.35188230872154236,4.44395637512207
0.03570192569058471,-1.9720616191245244,0.03377664611015433,0.8674228052557424,0.35188230872154236,4.4670679569244385
0.03578985604091211,-1.9720951815305496,0.03385396718872311,0.8672848283056753,0.3471905291080475,4.4937803745269775
0.0356767934649429,-1.9720321005551313,0.033763481920079004,0.8674593665641863,0.4363340437412262,4.506149768829346
0.035721153092372886,-1.9720459234441634,0.03381645395199779,0.8673892083325612,0.4363340437412262,4.531468152999878
0.03576024196872547,-1.972050184669786,0.0338413399457304,0.8673264490216326,0.4363340437412262,4.543570518493652
0.03572938228018954,-1.9719858100548229,0.03371959918369778,0.8673682428410445,0.4363340437412262,4.570661783218384
0.03583066197830718,-1.9721092370525182,0.03391374136502699,0.867220388832747,0.4363340437412262,4.585247039794922
0.03576246286141483,-1.9720441234915602,0.03382764693993283,0.8673221193322349,0.4363340437412262,4.612978219985962
0.035713970254756276,-1.9720845367599835,0.03387624732744479,0.8674057594681832,0.4363340437412262,4.624507904052734
0.03579775447497487,-1.9720648452255762,0.03386394886487394,0.8672677180033892,0.4363340437412262,4.650028228759766
0.0358408265958793,-1.97210926572913,0.03388786175900267,0.8672041803700035,0.4363340437412262,4.662184476852417
0.035800739365489005,-1.9720712402001646,0.033812820702606876,0.8672642105888446,0.3143481910228729,4.7019994258880615
0.03584047917109958,-1.9720714028239656,0.03385643234572126,0.8671996707516465,0.3143481910228729,4.726200580596924
0.03577820189071247,-1.9720287460019996,0.03381138790205333,0.8672946584417893,0.3143481910228729,4.7512030601501465
0.03582477575025673,-1.9720461095372164,0.033824821019261424,0.8672217417626191,0.3143481910228729,4.763374090194702
0.03582970936666691,-1.9720698235560843,0.033851871718632624,0.8672168865888681,0.49263522028923035,4.790696382522583
0.03577766994871931,-1.9720265727737152,0.033813386433308015,0.8672951959493194,0.35657405853271484,4.803249359130859
0.035749121764696204,-1.9720653314221495,0.033846544728933156,0.8673465044887325,0.35657405853271484,4.83206582069397
0.03572079623012356,-1.9720065081890281,0.03378994323233466,0.8673844559078208,0.35657405853271484,4.844860315322876
0.035730751792139866,-1.9720145374092912,0.033807723911367916,0.86736935553406,0.23927995562553406,4.886582374572754
0.0357386082734067,-1.9719944372302256,0.03380196167800626,0.8673538809867858,0.3190399408340454,4.9116432666778564
0.03579646650086069,-1.972049678315798,0.03382745455935724,0.867267962088027,0.2955811321735382,4.924026012420654
0.0357374372847227,-1.9720529311278174,0.03386572979782153,0.8673634831197652,0.5301693081855774,4.950724363327026
0.035803070749213906,-1.9720588283858833,0.033901992934017924,0.8672579725728502,0.5114022493362427,4.963585376739502
0.03580628135983704,-1.9720626202792841,0.03385833200896686,0.8672536736557506,0.19236232340335846,4.988454580307007
0.03576602566755853,-1.9720878169254386,0.03387709080135124,0.8673221073453998,0.19236232340335846,5.026344299316406
0.03575940002461143,-1.9720349986390266,0.03382727653839802,0.867325787421938,0.19236232340335846,5.040908098220825
0.03575394370675159,-1.9720440110865656,0.03381393943188079,0.867335979435317,0.19236232340335846,5.080225944519043
0.03580530342968708,-1.9720740143044442,0.033882559067056,0.8672566595720594,0.6474634408950806,5.104204177856445
0.03578350543142324,-1.972027892297428,0.033833220397183186,0.8672857918641381,0.3237317204475403,5.128675222396851
0.03583299330674111,-1.972070063780233,0.03385393128759488,0.8672115977257375,0.32842347025871277,5.164317846298218
0.03580758048635307,-1.9720817466460834,0.03384143716597716,0.8672544026757336,0.26273879408836365,5.204391956329346
0.03582835053290894,-1.9720570287086945,0.033870547885361854,0.867217130142504,0.20174585282802582,5.229624271392822
0.03573447664835301,-1.9720409864156596,0.03380634313530195,0.8673670689045232,0.20174585282802582,5.241524696350098
0.03578075655625797,-1.9720874221549023,0.033871589130120235,0.8672982956489572,0.20174585282802582,5.266310453414917
0.035810595589782605,-1.9720906665445204,0.03387333691448885,0.8672505265511514,0.6427716612815857,5.281308174133301
0.035745451044001945,-1.9719997155266114,0.03373465894591708,0.8673441140662508,0.2064376175403595,5.304249286651611
0.03580058809952948,-1.9720507705023844,0.03382612817347843,0.8672614671885852,0.22051291167736053,5.327877998352051
0.03582986044574386,-1.972075696783846,0.03387150565767598,0.8672173090327449,0.22051291167736053,5.340669631958008
0.03583119272978107,-1.9720749710878873,0.03383627965117023,0.8672153408913137,0.22051291167736053,5.364477872848511
0.035751425418670046,-1.97204453312291,0.03383897257664575,0.8673399183161274,0.22051291167736053,5.3875415325164795
0.03585647564592773,-1.9720984968386817,0.03389173269198452,0.8671773495346562,0.22051291167736053,5.421198844909668
0.03579578336426698,-1.9720770140171757,0.033892209996363956,0.8672723847963835,0.29088935256004333,5.447306156158447
0.03578450247408384,-1.972042187020216,0.033833256322285406,0.8672861915515315,0.44571757316589355,5.474533557891846
0.03572644265625903,-1.972050951574228,0.03380251874263803,0.8673814823462229,0.44571757316589355,5.48839259147644
0.03577197842569244,-1.9720418314067405,0.03381031332264727,0.8673065633051857,0.17828702926635742,5.525986194610596
0.03575341692939273,-1.9720378323648293,0.033805962320606744,0.8673360262107064,0.17828702926635742,5.550195932388306
0.03578746381589996,-1.9720551340513561,0.03382878607193875,0.8672832645265816,0.3143481910228729,5.562694311141968
0.03581584478569546,-1.972075756895661,0.03386819785514073,0.8672399896933634,0.32842347025871277,5.588212013244629
0.03574909775370769,-1.972029227842169,0.03376823962177122,0.8673421007995956,0.19705408811569214,5.601883411407471
0.03573249490925659,-1.972034499781584,0.03380526184868899,0.8673693671701281,0.19705408811569214,5.6269731521606445
0.035800224999713574,-1.972081538412105,0.033874685097448044,0.8672659873675523,0.3847246468067169,5.666952848434448
0.0357754837173055,-1.972060223885469,0.03383385454676834,0.8673032957509341,0.3847246468067169,5.703573942184448
0.03585843037553122,-1.9720684063743668,0.03388021869007099,0.8671700516235261,0.3847246468067169,5.73285436630249
0.035808869898184645,-1.9720636305343113,0.033882448013346445,0.8672494373034465,0.3847246468067169,5.745145797729492
0.03575946338743153,-1.972041550197175,0.03381553438125653,0.8673267020676767,0.32842347025871277,5.770031452178955
0.035854494247363575,-1.9720726232541814,0.033867335091702776,0.8671771093927041,0.35657405853271484,5.781968116760254
0.03579619225645508,-1.9720704757272176,0.03384640169011791,0.8672711768531096,0.3659575879573822,5.813394784927368
0.0357241033722274,-1.9720386187500991,0.03381087952056553,0.8673834592877201,0.3659575879573822,5.825608968734741
0.03580691718634668,-1.9720943255777887,0.033902138952021835,0.8672567502722752,0.26273879408836365,5.8516457080841064
0.03585989889729493,-1.9721029145413085,0.0338918659107659,0.8671724389752056,0.26273879408836365,5.864386320114136
0.03573757985048745,-1.972075678525599,0.03385344834115157,0.8673665523113496,0.26273879408836365,5.890009641647339
0.03582304513824073,-1.9720944714936544,0.03387209502129909,0.8672309570529237,0.26273879408836365,5.9019598960876465
0.0357438910137785,-1.9720654332569492,0.03388798472362248,0.8673546334778597,0.26273879408836365,5.927698135375977
0.03579135277072285,-1.97209555590544,0.03386851807375998,0.8672823443842934,0.23927995562553406,5.964120864868164
0.03581099771478309,-1.972080164070236,0.033860460135023154,0.8672485040952727,0.23927995562553406,5.991055250167847
