x,y,z,vicon_gt,uwb_tdoa_meas,time
0.035794837223407094,-1.972058286925768,0.03387578145213624,-0.6610352499508032,-4.330498218536377,4.028677701950073
0.0358235680050785,-1.972060866921617,0.03383029702019451,-0.6610521098090065,-4.330498218536377,4.042933940887451
0.03580518527023514,-1.9720256902098763,0.033842917697480664,-0.6609988479940014,-4.321114540100098,4.070115804672241
0.035810235217588735,-1.9720628747241382,0.033851119041791694,-0.6610473276270645,-4.292963981628418,4.082146883010864
0.03587796742908932,-1.9721016565574372,0.033891563785115764,-0.6612005395429175,-4.292963981628418,4.10552453994751
0.035762277942112355,-1.9720338277676457,0.033834447608625404,-0.6609438128026142,-4.363340377807617,4.132532358169556
0.035788947928665646,-1.9720449787480765,0.033827262749499876,-0.660987379659923,-4.363340377807617,4.144454717636108
0.03579944572000293,-1.9720566701419444,0.03388576246328129,-0.6610453856142775,-4.222587585449219,4.183017015457153
0.035836906555511784,-1.9720718125714372,0.033852713392884384,-0.6610934938258466,-4.260121822357178,4.2072789669036865
0.03573079175670392,-1.9720129017645704,0.03376996328872768,-0.6608446925369522,-4.260121822357178,4.231479167938232
0.035810150171598505,-1.9720413221887394,0.03384204934278822,-0.6610207416431577,-4.447792053222656,4.243823766708374
0.03578097135455809,-1.9720857625904538,0.03388051745345327,-0.6610463469962644,-4.419641494750977,4.268183469772339
0.03578300876667665,-1.972078928398086,0.03385995230587321,-0.6610310490730256,-4.363340377807617,4.305370092391968
0.03575900359426932,-1.9720377338887198,0.03382705372426385,-0.6609391973135939,-4.363340377807617,4.331341505050659
0.03575946479595676,-1.9720585391594203,0.033832096177212584,-0.6609633461869096,-4.363340377807617,4.3461432456970215
0.03583053441349878,-1.9720817645837794,0.033884112113422724,-0.661111921356631,-4.13813591003418,4.37432074546814
0.0357516466215577,-1.9720417942621713,0.03382568914070838,-0.6609324681731885,-4.424333572387695,4.384828090667725
0.03579286664471476,-1.972094279970116,0.033871518036589505,-0.6610661424825719,-4.250738143920898,4.408377170562744
0.03576821212662189,-1.9720015043379175,0.03377447045525027,-0.6608868220022672,-4.283580303192139,4.44395637512207
0.03570192569058471,-1.9720616191245244,0.03377664611015433,-0.6608575932095295,-4.466559410095215,4.4670679569244385
0.03578985604091211,-1.9720951815305496,0.03385396718872311,-0.6610533286726059,-4.278888702392578,4.4937803745269775
0.0356767934649429,-1.9720321005551313,0.033763481920079004,-0.6607866576214145,-4.358648777008057,4.506149768829346
0.035721153092372886,-1.9720459234441634,0.03381645395199779,-0.6608899451392896,-4.358648777008057,4.531468152999878
0.03576024196872547,-1.972050184669786,0.0338413399457304,-0.6609611299895608,-4.203820705413818,4.543570518493652
0.03572938228018954,-1.9719858100548229,0.03371959918369778,-0.6607881689685287,-4.386799335479736,4.570661783218384
0.03583066197830718,-1.9721092370525182,0.03391374136502699,-0.6611557266546302,-4.246046543121338,4.585247039794922
0.03576246286141483,-1.9720441234915602,0.03382764693993283,-0.6609506154823745,-4.246046543121338,4.612978219985962
0.035713970254756276,-1.9720845367599835,0.03387624732744479,-0.6609514082213006,-4.353957176208496,4.624507904052734
0.03579775447497487,-1.9720648452255762,0.03386394886487394,-0.6610392952686732,-4.353957176208496,4.650028228759766
0.0358408265958793,-1.97210926572913,0.03388786175900267,-0.6611554513139764,-4.353957176208496,4.662184476852417
