x,y,z,vicon_gt,uwb_tdoa_meas,time
0.035794837223407094,-1.972058286925768,0.03387578145213624,1.5217409928345398,5.137481689453125,4.028677701950073
0.0358235680050785,-1.972060866921617,0.03383029702019451,1.521710915661664,5.137481689453125,4.042933940887451
0.03580518527023514,-1.9720256902098763,0.033842917697480664,1.5216822779941124,5.137481689453125,4.070115804672241
0.035810235217588735,-1.9720628747241382,0.033851119041791694,1.5217282333021775,5.264159202575684,4.082146883010864
0.03587796742908932,-1.9721016565574372,0.033891563785115764,1.5217901087271875,5.264159202575684,4.10552453994751
0.035762277942112355,-1.9720338277676457,0.033834447608625404,1.521690491386901,5.264159202575684,4.132532358169556
0.035788947928665646,-1.9720449787480765,0.033827262749499876,1.5216951800924088,5.264159202575684,4.144454717636108
0.03579944572000293,-1.9720566701419444,0.03388576246328129,1.5217452224125614,5.320460319519043,4.183017015457153
0.035836906555511784,-1.9720718125714372,0.033852713392884384,1.521736215065006,5.320460319519043,4.2072789669036865
0.03573079175670392,-1.9720129017645704,0.03376996328872768,1.5216286371519039,5.320460319519043,4.231479167938232
0.035810150171598505,-1.9720413221887394,0.03384204934278822,1.5216984593741314,5.320460319519043,4.243823766708374
0.03578097135455809,-1.9720857625904538,0.03388051745345327,1.5217760308877635,5.414295673370361,4.268183469772339
0.03578300876667665,-1.972078928398086,0.03385995230587321,1.5217547902096924,5.306385040283203,4.305370092391968
0.03575900359426932,-1.9720377338887198,0.03382705372426385,1.5216903398807675,5.306385040283203,4.331341505050659
0.03575946479595676,-1.9720585391594203,0.033832096177212584,1.5217166111272835,5.306385040283203,4.3461432456970215
0.03583053441349878,-1.9720817645837794,0.033884112113422724,1.5217684720227567,5.137481689453125,4.37432074546814
0.0357516466215577,-1.9720417942621713,0.03382568914070838,1.5216947548246211,5.357994556427002,4.384828090667725
0.03579286664471476,-1.972094279970116,0.033871518036589505,1.5217782530199693,5.357994556427002,4.408377170562744
0.03576821212662189,-1.9720015043379175,0.03377447045525027,1.5216148317391212,5.151556968688965,4.44395637512207
0.03570192569058471,-1.9720616191245244,0.03377664611015433,1.521690115602088,5.315768718719482,4.4670679569244385
0.03578985604091211,-1.9720951815305496,0.03385396718872311,1.5217681034274637,5.254775524139404,4.4937803745269775
