x,y,z,vicon_gt,uwb_tdoa_meas,time
0.03582327603104854,-1.9720607133009997,0.033830077311680314,1.5795495041502563,1.5670491456985474,4.042951822280884
0.035805255629013676,-1.9720256573152912,0.03384290396480628,1.5795090617258283,1.5670491456985474,4.070122480392456
0.03578363694595651,-1.9720565886513441,0.03383803285875288,1.5795307057343346,1.5670491456985474,4.094348430633545
0.03576222739336838,-1.9720338118922214,0.033834466180228326,1.5794978767856849,1.5670491456985474,4.132537603378296
0.03580571067843158,-1.9720687940635293,0.033846488945736566,1.5795540669251165,1.5858162641525269,4.156966686248779
0.035799403177514705,-1.9720566241190138,0.03388572219161175,1.5795474973382357,1.5858162641525269,4.183022975921631
0.03570269107279657,-1.9720441770441455,0.03381794434242956,1.5794804195575276,1.5435903072357178,4.195752143859863
0.03576754582932197,-1.9720647454304558,0.03382913053012786,1.5795304998957644,1.651500940322876,4.219076633453369
0.03573090231312672,-1.9720129410506102,0.03377001761120114,1.5794498035501472,1.651500940322876,4.231486082077026
0.03583075375644488,-1.972052810782482,0.03389767749443927,1.5795590709305012,1.651500940322876,4.256025075912476
0.035721931252462535,-1.9720326775199155,0.03381799197366916,1.5794765998324531,1.6749597787857056,4.2802815437316895
0.03584075157681259,-1.9720742805016844,0.033852962256465245,1.5795754730116438,1.7265691757202148,4.292847633361816
0.03578880698172919,-1.972009460562848,0.033805693750899035,1.579477744869033,1.7265691757202148,4.318182468414307
0.03575892342730862,-1.9720376091638818,0.03382672218012941,1.5794987274599794,1.7265691757202148,4.331382751464844
0.035759956068365295,-1.9720205910413473,0.033793668859643265,1.579474656056119,1.6280421018600464,4.357925653457642
0.03583053239484447,-1.9720817482296995,0.0338840983053971,1.5795856023713606,1.651500940322876,4.374323129653931
0.03578022733866108,-1.9720324851950672,0.033808024193508736,1.5794982286526684,1.651500940322876,4.397847652435303
0.03576819060500022,-1.9720014917941724,0.03377444906342545,1.5794544007191917,1.5388985872268677,4.443958759307861
0.03579412405363466,-1.9720636840831598,0.03381927759657899,1.5795382234143434,1.5388985872268677,4.456146478652954
0.035789897936621906,-1.9721119266546512,0.03388336127870047,1.5795995477887543,1.5388985872268677,4.479112863540649
0.035789854989170984,-1.9720951850571122,0.03385394918852896,1.579576100598644,1.6374256610870361,4.493786573410034
0.035756271312863894,-1.9720749434525775,0.03380487953867328,1.5795310529831488,1.571740984916687,4.518543243408203
0.03572124237118653,-1.9720459658759626,0.03381650513107295,1.579489564614701,1.571740984916687,4.5314741134643555
0.03572937319778055,-1.9719858742055465,0.033719621806371246,1.5794106831662824,1.571740984916687,4.570672512054443
0.03577689608014593,-1.9720457231754984,0.033817446315791505,1.5795124051625664,1.595199704170227,4.5975823402404785
0.035762452532851714,-1.9720440987316792,0.033827617940660665,1.5795069979346774,1.595199704170227,4.61298394203186
0.03570919423840115,-1.972013751381922,0.03376522133906252,1.5794406714314269,1.6796514987945557,4.637462377548218
0.035797732681221224,-1.9720648662285085,0.03386395452104466,1.5795505375755843,1.6796514987945557,4.650033950805664
0.03579332429868896,-1.9720708700442031,0.03383735722284523,1.5795491261575259,1.5858162641525269,4.6751580238342285
0.03580075371747502,-1.972071227616221,0.03381277027178579,1.5795472504845054,1.5858162641525269,4.7020063400268555
0.03579053377931549,-1.972058907977315,0.03381907574655136,1.5795318268095517,1.5576655864715576,4.71479058265686
0.03582206842585911,-1.9720883033025176,0.033897812791188864,1.5795917690215648,1.5576655864715576,4.738118410110474
0.03577812142117737,-1.9720287529473781,0.03381136443631909,1.5794942712248474,1.5576655864715576,4.751209020614624
0.03582976108837203,-1.9720698702783406,0.03385191998428569,1.5795662257651792,1.6984186172485352,4.7907023429870605
0.03574914502768155,-1.972065396759258,0.0338466189986254,1.5795273650400423,1.6984186172485352,4.832072019577026
0.035848570972951195,-1.9720625114251105,0.03389132524056815,1.5795749347702448,1.6984186172485352,4.859736919403076
0.03575913916109927,-1.9720879226765577,0.03386383218676513,1.5795581828655858,1.5201315879821777,4.874748229980469
0.03582118030674586,-1.9720602851816165,0.0338933721958324,1.5795618386754207,1.6280421018600464,4.89851188659668
0.035738595297747595,-1.9719944796576787,0.033802020988776806,1.5794410095664482,1.656192660331726,4.911648511886597
0.03573741041588398,-1.972052906721055,0.03386570792883658,1.5795138978989534,1.576432704925537,4.950729131698608
0.03578479273899723,-1.9720585711983423,0.03384197966337706,1.579534055455356,1.576432704925537,4.976126194000244
0.035786471447167505,-1.9720420819031956,0.03387404417513324,1.579524815422415,1.6139668226242065,5.014829397201538
0.03575938052017107,-1.9720349918898092,0.03382725211353332,1.5794963571399356,1.5576655864715576,5.0409135818481445
0.03575406153476645,-1.9720441087858391,0.03381415876957276,1.5795006587249083,1.5013644695281982,5.0802388191223145
0.035778100549235185,-1.9720443272674066,0.03383991794442337,1.5795163153321137,1.5013644695281982,5.092398643493652
0.03578353950919136,-1.9720776151447459,0.03383191277907481,1.5795508169414432,1.651500940322876,5.116452932357788
0.03572209172588219,-1.9720525662652302,0.033797494737737285,1.5794925587151072,1.651500940322876,5.152485370635986
0.03578207936146655,-1.9720579187000746,0.03379070242571346,1.579521228656691,1.651500940322876,5.179119110107422
0.035792966566732094,-1.9720950005958602,0.033890295930752164,1.579585020764048,1.651500940322876,5.191516399383545
0.03577590130822094,-1.9720514548493644,0.033811819895816976,1.5795166366538225,1.6374256610870361,5.217078447341919
0.03582836141512648,-1.9720570866396723,0.0338706281906702,1.5795566268085577,1.5811244249343872,5.229630708694458
0.03581400959108245,-1.972045834918081,0.033820587574956484,1.5795284576129043,1.5811244249343872,5.254488229751587
0.03581062245799542,-1.9720906427294702,0.03387331578275746,1.5795841742213295,1.6796514987945557,5.2813122272491455
0.03582456688619507,-1.9720658923278207,0.03386075203978105,1.579561930393027,1.6327338218688965,5.2932517528533936
0.03573584932016793,-1.972062198475692,0.03379566803370522,1.5795076576559248,1.5013644695281982,5.316290616989136
0.03582985048809174,-1.9720756895328404,0.03387150399847324,1.5795764227778228,1.6374256610870361,5.3406713008880615
0.035753934264591614,-1.972050605903526,0.03382027400305165,1.5795085575495613,1.5670491456985474,5.352134466171265
0.035785186441003834,-1.972063264174653,0.0337781006459613,1.579525250075783,1.5670491456985474,5.375795602798462
0.035790386997158974,-1.972086759602375,0.03384630731435641,1.579566070398271,1.571740984916687,5.409916400909424
0.03578450044254379,-1.9720421983084506,0.033833265380179875,1.5795153403581441,1.571740984916687,5.47453498840332
0.035814825037372516,-1.9720587189329608,0.033836439741527585,1.5795453629608343,1.6327338218688965,5.537735939025879
0.03575344559462731,-1.9720378468075683,0.0338059847104388,1.5794922509251363,1.590507984161377,5.550201177597046
0.03573963673878691,-1.9720584637657015,0.0338094324378779,1.5795083664254936,1.5998915433883667,5.57581353187561
0.035815909434830144,-1.9720757652589351,0.033868242307599765,1.5795700645973505,1.6655762195587158,5.588221788406372
0.035830080567218044,-1.9720677930718882,0.033892223623132274,1.5795729174619018,1.6655762195587158,5.614420413970947
0.035825294260405746,-1.972099229227833,0.033877776319330415,1.5795999359074804,1.6937267780303955,5.654371976852417
0.03580425947260109,-1.972065520772516,0.033868337897676716,1.5795548340464478,1.712493896484375,5.67920184135437
0.03577581720525746,-1.9720724298670924,0.03383839329263628,1.5795437427113117,1.6749597787857056,5.691399812698364
0.035797423947565625,-1.9721040724144934,0.03389098364235631,1.5795962648485813,1.6421173810958862,5.716791391372681
0.0358585016635608,-1.9720684406413063,0.03388035645209318,1.5795827101017572,1.6421173810958862,5.7328736782073975
0.035802830961562226,-1.9721024825258682,0.03387887447905383,1.5795942567086416,1.6233503818511963,5.757647752761841
0.03575946291713811,-1.9720415264395124,0.03381551727593269,1.579500535706905,1.5811244249343872,5.770037889480591
0.035810200500129126,-1.972099739488868,0.03387319751709839,1.5795932636462768,1.6139668226242065,5.797575950622559
0.03579614801278736,-1.9720704349610971,0.033846377256904134,1.5795517859506223,1.5858162641525269,5.813401222229004
0.035803326964993644,-1.972055176179915,0.03383787033073823,1.579537325434306,1.651500940322876,5.83824348449707
0.035859967022308176,-1.9721028828822273,0.03389186208305036,1.5796209592038948,1.7078020572662354,5.864391803741455
0.03579992021302446,-1.9720595693051055,0.03386055437654665,1.5795452962203953,1.7078020572662354,5.877269268035889
0.03573751011560566,-1.972075639017653,0.033853392082704485,1.5795344974040875,1.7078020572662354,5.890015125274658
0.03579760046232516,-1.9720627901374492,0.03387222619442384,1.5795501450324179,1.6655762195587158,5.914562702178955
0.03574371963949502,-1.9720653705224351,0.0338877902681158,1.5795339750786206,1.515439748764038,5.927717208862305
0.03576174368424005,-1.972050163010957,0.03382191735824736,1.5795116706493846,1.7078020572662354,5.952305793762207
0.03577333244086956,-1.9720255008071403,0.03379019347390123,1.5794844212435892,1.6608844995498657,5.97773289680481
0.035811055366196366,-1.9720801916503323,0.03386048241012369,1.5795709166831449,1.6608844995498657,5.991060018539429
0.03578769816550066,-1.9720891257098092,0.0338579488580675,1.5795698881746785,1.6327338218688965,6.016338586807251
0.03580799431916289,-1.9720365400606952,0.03381967058719476,1.5795162957550377,1.5623574256896973,6.029238700866699
0.035793698531857904,-1.9720932803419426,0.03384758129300915,1.5795743647003304,1.5623574256896973,6.058539390563965
0.03582216335669989,-1.9720514732907855,0.03383014097944862,1.579539625569033,1.796945571899414,6.070685625076294
0.035767755974730045,-1.9720386221195947,0.03384932672050233,1.579508262633095,1.796945571899414,6.097659587860107
0.03576977909691067,-1.9720448165016329,0.03379187988688965,1.5795030459874995,1.7078020572662354,6.137282609939575
0.03578373392926743,-1.9720180394116928,0.03383871920717733,1.5794915317772298,1.7031103372573853,6.149662733078003
0.035703017205766414,-1.972034680728367,0.0337652740309394,1.5794595129619005,1.7031103372573853,6.174179553985596
0.03574953354966645,-1.9720252337252886,0.03379423185105503,1.5794752319756418,1.7031103372573853,6.189455270767212
0.03580495556485942,-1.972054667838591,0.03385072848606265,1.5795402456702483,1.7031103372573853,6.2143518924713135
0.03571470241397198,-1.9720253180203728,0.03381120424386182,1.5794646507249364,1.6374256610870361,6.2539591789245605
0.03574649487508628,-1.9720569108430925,0.03382580108589387,1.5795131265954532,1.6984186172485352,6.27722692489624
0.0357488908129882,-1.9720570369836177,0.03381292125870495,1.5795114664604037,1.731260895729065,6.289536714553833
0.035771529353900364,-1.9720505379512496,0.03386300370989785,1.5795249271549094,1.6374256610870361,6.316465139389038
0.03583083122828876,-1.9721063897844182,0.03387734297465469,1.5796094309648647,1.576432704925537,6.329378366470337
0.03586522932591573,-1.9720681947482508,0.03388528755670881,1.5795862878051032,1.576432704925537,6.354220151901245
0.03580402847486913,-1.9720866769253687,0.03388226474334291,1.5795793408020256,1.576432704925537,6.3800368309021
0.03581965849419437,-1.9720536614686395,0.03389325164493419,1.579554423562083,1.6233503818511963,6.391981363296509
0.03580765920920977,-1.972071417913761,0.03387830437490563,1.579564400255912,1.5858162641525269,6.418699264526367
0.03578442213680567,-1.9720606480452318,0.0338555835058171,1.5795389538363707,1.6233503818511963,6.430767774581909
0.035754341322868394,-1.9720526929739064,0.03378411062233864,1.57950306674427,1.6374256610870361,6.4555745124816895
0.03580224915421434,-1.9720795173540615,0.033875474056577065,1.579569835975824,1.5998915433883667,6.468384742736816
0.03579780256546467,-1.972113534316966,0.03388498751796759,1.5796047902281147,1.5998915433883667,6.496440410614014
0.03579056568022908,-1.9720217399176716,0.03381836177419883,1.57949373481744,1.5998915433883667,6.524495840072632
0.03580033509315561,-1.9720864696222513,0.03390879662866632,1.5795833251682097,1.5998915433883667,6.536645174026489
0.035797209167769725,-1.9720737141920903,0.03386155020465231,1.5795588388263737,1.5998915433883667,6.551785230636597
0.035835181507529304,-1.9720935826761932,0.0339085459017854,1.5796048640746738,1.5998915433883667,6.5760838985443115
0.03576702895402878,-1.9720123524853976,0.03375622262094625,1.5794610868468504,1.7078020572662354,6.590989112854004
0.03579534132834475,-1.9720579719218783,0.03388904459996468,1.5795479188364694,1.731260895729065,6.617762565612793
0.035778647974605324,-1.9719984496545178,0.03379061334787164,1.5794590762152323,1.5342068672180176,6.670945167541504
0.03582965015848708,-1.9721065384335026,0.03386789424788443,1.5796070617918616,1.5342068672180176,6.695883750915527
0.03578583502003488,-1.9720324723020315,0.03381932789813877,1.579502956169888,1.5342068672180176,6.709244728088379
0.03577855344983918,-1.9720461240756968,0.03383419342365321,1.579517103233771,1.6655762195587158,6.734626054763794
0.035839112262023146,-1.9720870644431105,0.0338856722797884,1.5795948979556331,1.5201315879821777,6.747398138046265
0.03581042776600832,-1.972074692699171,0.03390277984891709,1.5795741544773199,1.6468091011047363,6.774270057678223
0.035818105482281315,-1.9720766997180839,0.03387718287399917,1.5795738475939944,1.6139668226242065,6.786966800689697
0.0358062184330434,-1.9720556486060603,0.03382432534353235,1.5795360793298672,1.6327338218688965,6.816158056259155
0.035850838013906594,-1.9720535309933909,0.033837724285728996,1.579555151734441,1.6327338218688965,6.856372833251953
0.03577341256316211,-1.9720950955937393,0.03386543559223333,1.5795717218207637,1.6327338218688965,6.8692100048065186
0.03580510704154791,-1.9720648532113998,0.03386902920065219,1.5795546498618505,1.595199704170227,6.8986217975616455
0.03576313215805299,-1.9720755457185868,0.033876055186281014,1.5795498199203006,1.595199704170227,6.910923957824707
0.035825139983371654,-1.9720799361777368,0.03389434039548854,1.5795837407361786,1.595199704170227,6.935533046722412
0.0357841001450915,-1.9720313950299255,0.033813044821689474,1.5794997894679472,1.6327338218688965,6.948625802993774
0.03580272901507228,-1.9720904706478495,0.0338833685329262,1.5795829178378185,1.6186585426330566,6.973403215408325
0.035830999808622366,-1.9720714868218376,0.03390457792135407,1.579579728171479,1.5998915433883667,7.010129690170288
0.035772661413166144,-1.9720411939888658,0.03383634098384679,1.579510108908254,1.6655762195587158,7.039265871047974
0.035771563243738556,-1.9720450977752635,0.03383919686192317,1.5795142585006299,1.5811244249343872,7.051449298858643
0.035810919506434925,-1.97209943523545,0.03391417123218713,1.579602074314752,1.5811244249343872,7.074708938598633
0.035817491754760664,-1.9720884652954345,0.03389740281055915,1.5795899640505677,1.5998915433883667,7.111629486083984
0.03581487334586344,-1.9720660281587719,0.033845936485308016,1.5795548916433644,1.4779056310653687,7.136507749557495
0.03578603244439963,-1.9720417600580824,0.033810578920239906,1.5795106363793945,1.6890350580215454,7.173943042755127
0.03577566955224701,-1.972042728027069,0.03382320431572792,1.5795100827551862,1.6468091011047363,7.209955930709839
0.03582373300860303,-1.9720758515815513,0.03389116598119056,1.5795783077043999,1.6608844995498657,7.232992649078369
0.0358118155859408,-1.9721284111333126,0.03390171374351899,1.579629345854337,1.5623574256896973,7.255945444107056
0.03579731359685496,-1.9720515862781798,0.033836121561279055,1.579530810384449,1.6233503818511963,7.282998323440552
0.03573121606990813,-1.97202588867714,0.033824677729340356,1.5794749259959433,1.5342068672180176,7.31290078163147
0.03574695315216954,-1.9719778426130223,0.03377174446042957,1.5794209375853323,1.7500280141830444,7.339262247085571
0.03575538847482088,-1.972028641729173,0.0337887422620905,1.5794799370061678,1.6280421018600464,7.390829801559448
0.03581915496943654,-1.972061905027496,0.033867636538530366,1.579557116435562,1.6280421018600464,7.416579246520996
0.03576270749731317,-1.972058958317518,0.03378406528875464,1.5795128945852945,1.6327338218688965,7.431429862976074
0.035796461026136026,-1.97208017893821,0.03389249890004323,1.5795717983367976,1.6092751026153564,7.455205678939819
0.035777842427679354,-1.972025004550183,0.03384213340277999,1.579496956425594,1.8391715288162231,7.468226909637451
0.03574721302306643,-1.9720131091610533,0.03377960413776223,1.5794587470890988,1.590507984161377,7.49299430847168
0.035799812075581125,-1.972041633776285,0.03383895239750177,1.5795222853042734,1.590507984161377,7.537105321884155
0.0358129405511835,-1.9720677978299463,0.03383617572161321,1.579553801363394,1.670267939567566,7.575981855392456
0.035802125321681665,-1.9720612411262899,0.03386138122469168,1.579548088165076,1.5811244249343872,7.588995933532715
0.03582557539640858,-1.9720764143748502,0.033873349885153316,1.5795758024585616,1.5811244249343872,7.616894483566284
0.03576695928619298,-1.9720381445152477,0.03382421754560206,1.5795020390935015,1.5811244249343872,7.629275321960449
0.03582326444421881,-1.9720786561766281,0.03387092252699129,1.579576618328491,1.6186585426330566,7.659703969955444
0.035775223398738364,-1.9720799710644108,0.033830254616803876,1.5795494455701902,1.6186585426330566,7.673243284225464
0.03579149126184592,-1.9720768224713348,0.03386169703092609,1.5795596928800015,1.6186585426330566,7.688389301300049
0.03583310081619041,-1.9720841830163194,0.03382457163670642,1.5795763226794404,1.6186585426330566,7.719022989273071
0.035785963067575595,-1.972086795269733,0.033859862943215066,1.5795672074076492,1.6421173810958862,7.749108552932739
0.035769261867634745,-1.9720542175080804,0.033871994268349644,1.5795296882959748,1.5201315879821777,7.802169561386108
0.035784555174656334,-1.9720318473204141,0.03383267891193895,1.5795046674109812,1.571740984916687,7.815215587615967
0.03582735895180516,-1.9721010217972839,0.03389887777703001,1.5796071605583837,1.5858162641525269,7.82980489730835
0.035800682736973115,-1.9720847536451354,0.033888945026734424,1.5795774400407314,1.7031103372573853,7.872323751449585
0.03580779336846874,-1.972079881772484,0.03388068757157522,1.5795736109764453,1.872013807296753,7.915549993515015
0.03580336929691158,-1.9721028274973238,0.03389533354035315,1.5795983755701943,1.6092751026153564,7.929116725921631
0.03582695967541929,-1.9720616395089083,0.03385841827532363,1.5795580692332072,1.7078020572662354,7.953933477401733
0.03578637605373093,-1.972079069170637,0.03384173338919591,1.57955558335581,1.7078020572662354,7.966499090194702
0.035804494971287404,-1.9721071888720272,0.033897382017410375,1.5796037329823758,1.7078020572662354,7.99118447303772
0.03582929984692166,-1.972068805646597,0.03386290904886897,1.5795673160414974,1.7078020572662354,8.032350301742554
0.03575578759023776,-1.972060495243265,0.0338211246665212,1.5795196005748995,1.6233503818511963,8.05841326713562
0.035781193018642445,-1.972091705514831,0.03385527978765513,1.579569272341495,1.6233503818511963,8.071254253387451
0.03576250204255083,-1.9720579376743557,0.033821030223214255,1.5795197298821142,1.6233503818511963,8.097644805908203
0.035739873719307015,-1.9720464113303933,0.03381813824271267,1.5794980326745534,1.6233503818511963,8.109984159469604
0.03578725495847323,-1.9720664295877455,0.03385138734093781,1.5795451182982765,1.6233503818511963,8.133717060089111
0.0357816245938065,-1.9719926161619663,0.03378136144526609,1.5794523510234688,1.6233503818511963,8.146340131759644
0.0358366310742244,-1.9720463507718278,0.03388775820996837,1.5795527550711226,1.590507984161377,8.194880723953247
0.035840947769766006,-1.9720780982585446,0.03385253315388029,1.5795793594758076,1.4732139110565186,8.248488903045654
0.035860420004239175,-1.972059876004333,0.03387503689985469,1.5795736079669789,1.6468091011047363,8.274698257446289
0.03584410723592444,-1.972069771292224,0.033898064518791016,1.5795819636828505,1.6327338218688965,8.287061929702759
0.03584556414577527,-1.9720989457547047,0.03388494721163399,1.5796095266879142,1.6045832633972168,8.32727575302124
0.035803237295854044,-1.9720514269721052,0.03389113062201368,1.5795449322762973,1.6139668226242065,8.35434889793396
0.035720445677855255,-1.9720023562199676,0.03379897373974528,1.5794409325327639,1.5576655864715576,8.367088794708252
0.03582439478811248,-1.9720642883390613,0.03386529281622197,1.5795611998969634,1.651500940322876,8.394174337387085
0.03577161240678511,-1.9720309733772288,0.03385011113704359,1.5795022074819034,1.651500940322876,8.406015396118164
0.03577740418637433,-1.9720639569855969,0.03385927540785952,1.5795402417720226,1.6608844995498657,8.469249248504639
0.03564376646768355,-1.9719829013817467,0.033747046292952484,1.5793783530988343,1.651500940322876,8.579525709152222
0.03577546895817907,-1.9720360084352795,0.03382741252616442,1.5795040454836324,1.651500940322876,8.59228801727295
0.03574235986828407,-1.9720579315316,0.03383364725357639,1.5795141583816155,1.6327338218688965,8.631144285202026
0.03578319252484166,-1.9720565047946095,0.03385723971511914,1.5795345743690206,1.6327338218688965,8.655312538146973
0.035846604831302135,-1.972071603474717,0.033894885227708185,1.579584176758774,1.6327338218688965,8.667518138885498
0.03584311521949801,-1.9720729889259643,0.03391901416380924,1.5795893537180858,1.6280421018600464,8.711078882217407
0.035750486513142575,-1.9720382801986407,0.03378252108070467,1.5794864228326317,1.6421173810958862,8.734946727752686
0.03571795509857481,-1.9720210494826713,0.03377845597091997,1.5794545763255248,1.6421173810958862,8.749714612960815
0.03573954344322456,-1.9720066595784387,0.03377823761764269,1.5794487134816912,1.6421173810958862,8.773253202438354
0.03576950219505145,-1.9720717879504344,0.03382703741099813,1.5795380444327076,1.5013644695281982,8.785840272903442
0.03582850597954591,-1.9720747131254477,0.03388382523837333,1.5795775268615597,1.5013644695281982,8.81076455116272
0.03579441739462138,-1.9720631811216218,0.033829019322928415,1.5795399287965401,1.6374256610870361,8.853320837020874
0.035755415155171034,-1.9720395504797439,0.033843497858059526,1.5795028803177495,1.712493896484375,8.86609172821045
0.03582520201736519,-1.9720803446451085,0.03384574987320731,1.5795737170185409,1.6327338218688965,8.893108367919922
0.035820276550571926,-1.9720694078029128,0.03385585033248536,1.579562699847037,1.6374256610870361,8.905900001525879
