dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.215177185187539,2.078530701023605,-2.1579036970075034,-0.9666451997836631,1.8829813672872093,-0.1344000007842848,-148.7092042985753,27.74941391008083,-63.70710327526315,5.02402221453546,-156.71691296731075,-61.548670520472164,72.7756925991368,58.81814955315277,-0.035952402835693675,6.5468175411224365
3.215137989481459,2.0785149186715124,-2.1579152103752417,-0.9666843954897428,1.8829655849351161,-0.13441151415202296,-148.67067435334312,27.766322861071895,-63.666731305031355,5.024588195152943,-156.71744652797204,-61.54834895147744,72.77535482686936,58.819313102688795,0.043842740328607466,6.56675386428833
3.2152289968668986,2.0785559988507174,-2.1578910587598528,-0.9665933881043032,1.8830066651143214,-0.13438736253663403,-148.75488668055812,27.82554610542179,-63.7163848451574,5.089977986840881,-156.71631276788955,-61.54910223567308,72.77629249001863,58.8165863650277,0.04376205327611826,6.60677433013916
3.215152477292407,2.078514931678022,-2.1579319938052093,-0.9666699076787946,1.882965597941626,-0.13442829758199085,-148.7354359611282,27.796838661387696,-63.69192938400449,5.098920068878881,-156.71734392007656,-61.54820474901857,72.77644469103963,58.81917869124565,-0.021866191009715763,6.6540257930755615
3.21517760100107,2.0785248355512165,-2.157928545271396,-0.9666447839701318,1.8829755018148207,-0.13442484904817745,-148.71243863281748,27.79482378517705,-63.709115837666744,5.023149599389946,-156.7170354921858,-61.54836832958515,72.77684745452544,58.81847768633833,-0.04065755694763018,6.7095067501068115
3.21514187471542,2.0785465262800824,-2.1579178771337335,-0.9666805102557816,1.8829971925436864,-0.13441418091051507,-148.6873738255776,27.800005063062397,-63.67717552576821,5.0354894469610665,-156.7179753602369,-61.5485682549107,72.7757747027899,58.81888056713095,-0.09221109176548259,6.726806402206421
3.2151698131338264,2.0785226134186185,-2.1579241443360275,-0.9666525718373753,1.8829732796822225,-0.13442044811280915,-148.6972541713779,27.796516347448556,-63.67852090788729,5.052096523669989,-156.71709442005226,-61.54838098670321,72.77646718581593,58.818626047832005,0.06726328327330533,6.74099588394165
3.2152334183543516,2.0785156793635213,-2.1579168545706247,-0.9665889666168501,1.8829663456271255,-0.13441315834740591,-148.72233133879664,27.807264184081898,-63.68646203935239,5.085503673194368,-156.71574617202234,-61.54853818058263,72.77733772814719,58.817248370598456,-0.06418158932846252,6.765983581542969
3.215188313250457,2.078530652249958,-2.157909313473059,-0.9666340717207449,1.8829813185135618,-0.13440561724984076,-148.73888395462149,27.815259624453944,-63.69732514227849,5.094810705110706,-156.71676383337334,-61.5486350627525,72.7761819203761,58.81796876724631,-0.06881019724167992,6.778818607330322
3.21517980636027,2.078534446578427,-2.157909801780721,-0.9666425786109316,1.882985112842031,-0.13440610555750254,-148.72119083976645,27.792132948317494,-63.696674309281924,5.063984401678658,-156.71699157588932,-61.54864077537781,72.77606176900522,58.8181136111935,0.0672624604674632,6.8032896518707275
3.2151733432265805,2.0785386696618793,-2.1579285279920217,-0.9666490417446212,1.8829893359254832,-0.13442483176880332,-148.72236478295957,27.798661106839937,-63.706300302158624,5.047767687450097,-156.7173636790007,-61.548464123187465,72.77685607244402,58.81840508669963,-0.050030432946194914,6.843179225921631
3.2151184743184826,2.0785147922754406,-2.15789098819403,-0.9667039106527193,1.8829654585390445,-0.13438729197081106,-148.65214839096964,27.773252678668193,-63.66752470471455,4.985639614989905,-156.71756739469342,-61.54855918628734,72.7738089202976,58.819478069871906,-0.10156841312208265,6.882574558258057
3.2151297802483136,2.0785148703388536,-2.1579176505859836,-0.9666926047228881,1.8829655366024576,-0.13441395436276501,-148.65149389062594,27.794053473046777,-63.63999374472844,5.036649541501211,-156.7176176891808,-61.54830591953567,72.77530763563604,58.81951827740882,-0.003066252708091799,6.908660173416138
3.2152229750464842,2.078542558085397,-2.1579182895787143,-0.9665994099247173,1.8829932243490013,-0.13441459335549574,-148.70022373627938,27.8178794236763,-63.6639010830565,5.086427603375422,-156.71643714029915,-61.54870445035853,72.77738138780663,58.81717028775489,-0.0031656950769112235,6.923476457595825
3.2151554206437933,2.078511713781655,-2.15791916390748,-0.9666669643274084,1.8829623800452586,-0.13441546768426157,-148.70933088700335,27.772179644887043,-63.699223699637656,5.03645306815434,-156.7171100036719,-61.54832020497564,72.77586871444073,58.81901511861237,-0.003098654294149572,6.962709903717041
3.2151727207448344,2.0785346417162183,-2.1579155927886986,-0.9666496642263671,1.8829853079798222,-0.13441189656547992,-148.73807507128112,27.77463448995925,-63.72007923633883,5.052870748082954,-156.71717868968048,-61.54856705687872,72.77619860248265,58.81832751228647,-0.021875036472260856,7.002432346343994
3.2151487547303637,2.078490842847167,-2.157916454588617,-0.9666736302408379,1.882941509110771,-0.13441275836539873,-148.674894552758,27.754419880628234,-63.700000394060936,4.969026161864532,-156.71682611084506,-61.54817664893219,72.77546456438448,58.81937962011728,-0.04063223808130889,7.0281054973602295
3.2151775189826424,2.0785475132127655,-2.1579151967761314,-0.9666448659885596,1.8829981794763695,-0.13441150055291307,-148.70003157826284,27.78236887986236,-63.70652985130674,5.005958306114968,-156.71732163819465,-61.54867855490227,72.77636281617724,58.81806556276981,-0.04064234268699396,7.040388822555542
3.2151638018520297,2.0785317582694747,-2.157905370565736,-0.9666585831191721,1.8829824245330786,-0.1344016743425172,-148.7101774897344,27.755949249635268,-63.703032062593174,5.032864031611826,-156.71719069452087,-61.54863295243543,72.77551335470825,58.81844571919627,-0.04062838975605976,7.065171241760254
