dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.7786055953167486,1.6127098618171203,-0.1222639666888166,3.296498864374505,-2.774331608570212,-2.1338108438374537,-150.65600829182227,0.47969173389993386,139.67557920656157,24.3483280920146,115.44034448012248,74.44606204157563,-147.5912856159148,76.87309408821382,-0.08667252231582268,6.526824951171875
2.778577540676289,1.6127186647407767,-0.1222466464687688,3.2964708097340454,-2.774322805646556,-2.1337935236174057,-150.61031242241495,0.47580771076873796,139.72592082154918,24.370079493842365,115.4399960265989,74.44653932198052,-147.5917051052198,76.87319835285344,-0.08668403434168903,6.566729307174683
2.778624523932572,1.612724895821215,-0.12227216881171873,3.296517792990329,-2.7743165745661176,-2.133819045960356,-150.63437890872802,0.5038015740303602,139.68581684105925,24.347444353629186,115.44088171630119,74.44606052388794,-147.59035367626137,76.87289717702492,-0.09138051149635551,6.586751699447632
2.7786274129443793,1.6127514554027287,-0.12223728492327303,3.2965206820021358,-2.774290014984604,-2.13378416207191,-150.62343662086556,0.5392196126560734,139.67655431546265,24.329217388797126,115.43940120374795,74.44668409825023,-147.58869425496943,76.8730160638571,-0.04450627302092336,6.626713514328003
2.7785920080828412,1.612718465501696,-0.12226360252448275,3.296485277140598,-2.7743230048856367,-2.13381047967312,-150.6381975808811,0.5037772877118272,139.6758366968511,24.312160579645838,115.44075909112853,74.44629060174361,-147.59156324710685,76.87303793413996,-0.044453685604601834,6.653976202011108
2.7786124754760317,1.6127526254278626,-0.12226043013392607,3.296505744533788,-2.77428884495947,-2.133807307282563,-150.67274751789392,0.5053276053495963,139.65498094491986,24.402526833759318,115.4410579303222,74.44663400728865,-147.58978515656742,76.87280039468526,-0.03511191590964513,6.691627264022827
2.7785813678586244,1.6127502074732358,-0.12224934677741933,3.296474636916381,-2.7742912629140966,-2.133796223926056,-150.62278248783545,0.5092914655314089,139.6977979494926,24.373313132391242,115.44085934191298,74.44692905728286,-147.59077266630243,76.87293339135829,0.03526826661074445,6.726801633834839
2.778609344018654,1.6127263024445275,-0.1222556062911294,3.296502613076411,-2.774315167942805,-2.133802483439766,-150.62407902566463,0.5053691046010234,139.69635111440917,24.356199512633424,115.44018336580126,74.44632854100617,-147.59049952349932,76.87304513497277,-0.07261903863853991,6.740991115570068
2.7786730406301596,1.6127192754287014,-0.12224840190123627,3.2965663096879165,-2.774322194958631,-2.133795279049873,-150.63224036191488,0.5153193613903974,139.68011354859777,24.328275890553613,115.43851836544435,74.44579266236686,-147.58808681268144,76.87313846379425,-0.06324220091955102,6.765959024429321
2.7786278319128916,1.6127343674203771,-0.12224077294171226,3.2965211009706485,-2.7743071029669557,-2.1337876500903494,-150.6441202729757,0.5227072993631794,139.66284675072302,24.322485511260854,115.43918671808358,74.44641460043107,-147.5892224752207,76.87311303764632,-0.016335942273563386,6.778813600540161
2.7786192929151206,1.6127381532217955,-0.12224128428684378,3.296512561972877,-2.774303317165537,-2.1337881614354806,-150.64136746331334,0.5005740768277209,139.67921410304712,24.3426474321734,115.4394519637176,74.44652975559397,-147.58945835952764,76.87308320011185,-0.053872291539328376,6.803283929824829
2.7786102628604707,1.6127230722196082,-0.12225506606033429,3.2965035319182276,-2.7743183981677246,-2.1338019432089714,-150.65892363902367,0.5097367736840154,139.66116890649943,24.367111051154914,115.44005733121408,74.44628053149731,-147.59053870452374,76.8730741586487,-0.053848819277591,6.830436706542969
2.778612805291271,1.6127423711529696,-0.12226001571254339,3.2965060743490273,-2.774299099234363,-2.1338068928611804,-150.65153913394977,0.5077822493397686,139.6685462087611,24.361329853920918,115.44077855296737,74.44649143870268,-147.59003927924783,76.87288162448827,-0.053868081552583824,6.8431572914123535
2.7786103366039203,1.6127135327699762,-0.12225882230870984,3.296503605661677,-2.7743279376173566,-2.133805699457347,-150.66034685310998,0.48313390250407806,139.67397300010816,24.375783250570016,115.44004800873732,74.44611706857685,-147.59088288619603,76.87311171449028,-0.05383701863911927,6.869800329208374
2.7785579832849647,1.6127184820446796,-0.12222246504590381,3.296451252342721,-2.774322988342653,-2.1337693421945407,-150.61201422352372,0.4837886284858705,139.72608933820305,24.409227725024063,115.4388784301767,74.44687915877996,-147.59187899885637,76.8734302220733,-0.1101489946494274,6.8825671672821045
