dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-0.9666451997836631,1.8829813672872093,-0.1344000007842848,-2.2798949946823273,-2.8915730222073583,-2.1659745300489135,-63.70710327526315,5.02402221453546,52.215336210164324,31.495552201789298,72.7756925991368,58.81814955315277,-131.11897745931458,83.03222005668373,0.0774388273320632,6.5468175411224365
-0.9666843954897428,1.8829655849351161,-0.13441151415202296,-2.279934190388407,-2.891588804559451,-2.165986043416652,-63.666731305031355,5.024588195152943,52.24847942800583,31.48046074390812,72.77535482686936,58.819313102688795,-131.11971251966503,83.03251148429433,0.039937683947902425,6.56675386428833
-0.9665933881043032,1.8830066651143214,-0.13438736253663403,-2.2798431830029675,-2.891547724380246,-2.165961891801263,-63.7163848451574,5.089977986840881,52.219174717460774,31.402744595532855,72.77629249001863,58.8165863650277,-131.11853947251097,83.03182928077831,0.03516376285453804,6.60677433013916
-0.9666699076787946,1.882965597941626,-0.13442829758199085,-2.279919702577459,-2.8915887915529415,-2.1660028268466194,-63.69192938400449,5.098920068878881,52.25590020622902,31.426738842865184,72.77644469103963,58.81917869124565,-131.12053855107408,83.03223170975737,-0.011665535312861408,6.6540257930755615
-0.9666447839701318,1.8829755018148207,-0.13442484904817745,-2.279894578868796,-2.891578887679747,-2.165999378312806,-63.709115837666744,5.023149599389946,52.196356821288504,31.455633584024596,72.77684745452544,58.81847768633833,-131.12034031075987,83.0320154063453,-0.09144435470502144,6.7095067501068115
-0.9666805102557816,1.8829971925436864,-0.13441418091051507,-2.279930305154446,-2.891557196950881,-2.1659887101751436,-63.67717552576821,5.0354894469610665,52.23255426464275,31.446289650176308,72.7757747027899,58.81888056713095,-131.12224759481344,83.0325454640703,0.01643038938303798,6.726806402206421
-0.9666525718373753,1.8829732796822225,-0.13442044811280915,-2.2799023667360396,-2.891581109812345,-2.1659949773774376,-63.67852090788729,5.052096523669989,52.2429383470399,31.44359452393661,72.77646718581593,58.818626047832005,-131.12006482548819,83.03212517719624,-0.039832945805115205,6.74099588394165
-0.9665889666168501,1.8829663456271255,-0.13441315834740591,-2.2798387615155145,-2.891588043867442,-2.1659876876120348,-63.68646203935239,5.085503673194368,52.25281236610856,31.421572922355708,72.77733772814719,58.817248370598456,-131.11718960015892,83.03147020810681,-0.11020668099730413,6.765983581542969
-0.9666340717207449,1.8829813185135618,-0.13440561724984076,-2.279883866619409,-2.8915730709810057,-2.1659801465144692,-63.69732514227849,5.094810705110706,52.24304701721508,31.410864021301876,72.7761819203761,58.81796876724631,-131.119071901048,83.03205839177251,0.01644781072740198,6.778818607330322
-0.9666425786109316,1.882985112842031,-0.13440610555750254,-2.279892373509596,-2.8915692766525365,-2.165980634822131,-63.696674309281924,5.063984401678658,52.23378280012656,31.442847265002236,72.77606176900522,58.8181136111935,-131.1196427569289,83.03215823045247,-0.08208443999031134,6.8032896518707275
-0.9666490417446212,1.8829893359254832,-0.13442483176880332,-2.2798988366432855,-2.891565053569084,-2.165999361033432,-63.706300302158624,5.047767687450097,52.21200184842699,31.443379282594506,72.77685607244402,58.81840508669963,-131.1215313955043,83.03210337674933,-0.011705840569380399,6.843179225921631
-0.9667039106527193,1.8829654585390445,-0.13438729197081106,-2.2799537055513834,-2.891588930955523,-2.16596182123544,-63.66752470471455,4.985639614989905,52.222119285203924,31.487411244773075,72.7738089202976,58.819478069871906,-131.1184724342191,83.03289986587917,-0.04921485881624399,6.882574558258057
-0.9666926047228881,1.8829655366024576,-0.13441395436276501,-2.2799423996215524,-2.89158885289211,-2.1659884836273937,-63.63999374472844,5.036649541501211,52.272025546410816,31.45118692324613,72.77530763563604,58.81951827740882,-131.1201209495527,83.03258215608298,0.0024054829957447232,6.908660173416138
-0.9665994099247173,1.8829932243490013,-0.13441459335549574,-2.279849204823382,-2.8915611651455664,-2.1659891226201244,-63.6639010830565,5.086427603375422,52.27181521108764,31.41177620809767,72.77738138780663,58.81717028775489,-131.11967314945016,83.0316538234723,0.002355184310593561,6.923476457595825
-0.9666669643274084,1.8829623800452586,-0.13441546768426157,-2.2799167592260727,-2.8915920094493086,-2.1659899969488903,-63.699223699637656,5.03645306815434,52.22135286177429,31.47101476308515,72.77586871444073,58.81901511861237,-131.11926148470923,83.0322843569734,-0.18056977211595493,6.962709903717041
-0.9666496642263671,1.8829853079798222,-0.13441189656547992,-2.2798994591250317,-2.8915690815147452,-2.1659864258301087,-63.72007923633883,5.052870748082954,52.2098684644572,31.46282443622037,72.77619860248265,58.81832751228647,-131.1202848522208,83.03219289432054,-0.011705228091065667,7.002432346343994
-0.9666736302408379,1.882941509110771,-0.13441275836539873,-2.2799234251395024,-2.8916128803837964,-2.1659872876300272,-63.700000394060936,4.969026161864532,52.187392329037024,31.511071723500155,72.77546456438448,58.81937962011728,-131.11763394611611,83.03231319629221,-0.03040132770093784,7.0281054973602295
-0.9666448659885596,1.8829981794763695,-0.13441150055291307,-2.2798946608872237,-2.891556210018198,-2.1659860298175415,-63.70652985130674,5.005958306114968,52.19358298345146,31.472665758361078,72.77636281617724,58.81806556276981,-131.12111697172233,83.0321828495754,-0.030492797469900967,7.040388822555542
-0.9666585831191721,1.8829824245330786,-0.1344016743425172,-2.2799083780178364,-2.891571964961489,-2.165976203607146,-63.703032062593174,5.032864031611826,52.22174150563568,31.486553592525407,72.77551335470825,58.81844571919627,-131.11956165089637,83.03235562833844,-0.030471436639610605,7.065171241760254
-0.9666661498847364,1.8829742587998406,-0.1344139072296457,-2.2799159447834008,-2.891580130694727,-2.1659884364942745,-63.69820069710629,5.041841549880805,52.2261086898781,31.47037452228392,72.77589128954507,58.81883902960327,-131.1200438281608,83.03232292295066,0.1290672672989377,7.078420877456665
-0.9666192024824267,1.8829744370972226,-0.13437417821166922,-2.279868997381091,-2.891579952397345,-2.1659487074762978,-63.72598938556495,4.978590411827267,52.16416986886545,31.493297471018295,72.77492979336495,58.817389603809545,-131.1158034170359,83.0321076582498,-0.11023427947280151,7.1031646728515625
-0.9665688714285161,1.8829460081477494,-0.13442318049103227,-2.2798186663271807,-2.8916083813468183,-2.165997709755661,-63.74629651402732,5.064839255903575,52.19303147160432,31.45831747057081,72.77807776428872,58.81716198516867,-131.11578285841966,83.03111792509158,-0.0022613450166186766,7.115611553192139
