dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2798949946823273,-2.8915730222073583,-2.1659745300489135,2.854566834864241,-2.165624886603643,-0.13203204429795062,52.215336210164324,31.495552201789298,142.08820231181215,0.07837781984605607,-131.11897745931458,83.03222005668373,-95.61523300567337,54.769329013843965,0.03597876456950644,6.5468175411224365
-2.279934190388407,-2.891588804559451,-2.165986043416652,2.854527639158161,-2.165640668955736,-0.13204355766568876,52.24847942800583,31.48046074390812,142.12539061438014,0.08558304864623772,-131.11971251966503,83.03251148429433,-95.61566835176234,54.769887040470785,0.03592007837682365,6.56675386428833
-2.2798431830029675,-2.891547724380246,-2.165961891801263,2.854618646543601,-2.165599588776531,-0.13201940605029985,52.219174717460774,31.402744595532855,142.07489146444001,0.04937543784058891,-131.11853947251097,83.03182928077831,-95.61472203857906,54.768531080520916,-0.01555400622104397,6.60677433013916
-2.279919702577459,-2.8915887915529415,-2.1660028268466194,2.8545421269691094,-2.1656406559492263,-0.13206034109565667,52.25590020622902,31.426738842865184,142.09851310586555,0.029803112834961513,-131.12053855107408,83.03223170975737,-95.61609588957799,54.769722604520915,-0.10951323703052962,6.6540257930755615
-2.279894578868796,-2.891578887679747,-2.165999378312806,2.854567250677772,-2.165630752076032,-0.13205689256184328,52.196356821288504,31.455633584024596,142.08202938173469,0.0999353686527279,-131.12034031075987,83.0320154063453,-95.61592548161485,54.76936161593434,0.0031248092267657235,6.7095067501068115
-2.279930305154446,-2.891557196950881,-2.1659887101751436,2.8545315243921223,-2.165609061347166,-0.1320462244241809,52.23255426464275,31.446289650176308,142.11292009886353,0.09015914766161125,-131.12224759481344,83.0325454640703,-95.61568516050468,54.76944416767698,0.0030838962048478358,6.726806402206421
-2.2799023667360396,-2.891581109812345,-2.1659949773774376,2.8545594628105286,-2.1656329742086298,-0.13205249162647498,52.2429383470399,31.44359452393661,142.1123565860311,0.07333818126110879,-131.12006482548819,83.03212517719624,-95.61582631015744,54.76947109587233,0.01249991939961026,6.74099588394165
-2.2798387615155145,-2.891588043867442,-2.1659876876120348,2.854623068031054,-2.165639908263727,-0.13204520186107174,52.25281236610856,31.421572922355708,142.1056249007123,0.04654386120296605,-131.11718960015892,83.03147020810681,-95.61548251970922,54.76896169498369,0.10642271865931585,6.765983581542969
-2.279883866619409,-2.8915730709810057,-2.1659801465144692,2.8545779629271593,-2.1656249353772905,-0.1320376607635066,52.24304701721508,31.410864021301876,142.09296644598754,0.04094233689899862,-131.119071901048,83.03205839177251,-95.61536102217741,54.769214570917136,0.10636737426443688,6.778818607330322
-2.279892373509596,-2.8915692766525365,-2.165980634822131,2.8545694560369723,-2.1656211410488213,-0.13203814907116834,52.23378280012656,31.442847265002236,142.09528248159353,0.059764271324481345,-131.1196427569289,83.03215823045247,-95.6153893004603,54.769247016075695,0.10635610856624433,6.8032896518707275
-2.2798988366432855,-2.891565053569084,-2.165999361033432,2.8545629929032827,-2.165616917965369,-0.13205687528246915,52.21200184842699,31.443379282594506,142.08487718651847,0.07849797213667334,-131.1215313955043,83.03210337674933,-95.61591456055778,54.769226603285865,0.10633901674822166,6.843179225921631
