dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.296498864374505,-2.774331608570212,-2.1338108438374537,-1.3234822964079755,-2.6167179345445892,-0.13474210470537648,139.67557920656157,24.3483280920146,62.53080826655937,3.231361764994643,-147.5912856159148,76.87309408821382,-103.00946554256298,69.91402902193774,0.0088546136900578,6.526824951171875
3.2964708097340454,-2.774322805646556,-2.1337935236174057,-1.3235103510484354,-2.616709131620933,-0.13472478448532868,139.72592082154918,24.370079493842365,62.574272837952606,3.2475033317124846,-147.5917051052198,76.87319835285344,-103.00896129767732,69.9146674195099,-0.08025289289104753,6.566729307174683
3.296517792990329,-2.7743165745661176,-2.133819045960356,-1.323463367792152,-2.6167029005404947,-0.13475030682827863,139.68581684105925,24.347444353629186,62.55239493091032,3.2060558053950965,-147.59035367626137,76.87289717702492,-103.00981043123193,69.91378999628263,0.018208670591494336,6.586751699447632
3.2965206820021358,-2.774290014984604,-2.13378416207191,-1.3234604787803448,-2.616676340958981,-0.13471542293983294,139.67655431546265,24.329217388797126,62.56343660278028,3.1574794432063507,-147.58869425496943,76.8730160638571,-103.00811597283474,69.91414741398812,0.018210917403996607,6.626713514328003
3.296485277140598,-2.7743230048856367,-2.13381047967312,-1.3234958836418829,-2.616709330860014,-0.13474174054104265,139.6758366968511,24.312160579645838,62.549953059169525,3.185175171403893,-147.59156324710685,76.87303793413996,-103.00969967682906,69.91433099942688,0.018251054624482954,6.653976202011108
3.296505744533788,-2.77428884495947,-2.133807307282563,-1.3234754162486926,-2.6166751709338474,-0.13473856815048596,139.65498094491986,24.402526833759318,62.50972275534398,3.236211502704961,-147.58978515656742,76.87280039468526,-103.00958165551353,69.91428480455754,0.018218316287481162,6.691627264022827
3.296474636916381,-2.7742912629140966,-2.133796223926056,-1.3235065238661,-2.6166775888884737,-0.13472748479397922,139.6977979494926,24.373313132391242,62.56061623966237,3.2146474110370082,-147.59077266630243,76.87293339135829,-103.0093527264177,69.91484866579734,-0.09903535201311531,6.726801633834839
3.296502613076411,-2.774315167942805,-2.133802483439766,-1.32347854770607,-2.616701493917182,-0.13473374430768928,139.69635111440917,24.356199512633424,62.561695143650674,3.208989231227234,-147.59049952349932,76.87304513497277,-103.00911389561104,69.9141462825716,0.008848511158084715,6.740991115570068
3.2965663096879165,-2.774322194958631,-2.133795279049873,-1.3234148510945645,-2.6167085209330083,-0.13472653991779615,139.68011354859777,24.328275890553613,62.5569089017406,3.1822075728162558,-147.58808681268144,76.87313846379425,-103.0078393474252,69.91305315482558,0.008781196956574533,6.765959024429321
3.2965211009706485,-2.7743071029669557,-2.1337876500903494,-1.3234600598118322,-2.616693428941333,-0.13471891095827215,139.66284675072302,24.322485511260854,62.54374034006138,3.17083612540415,-147.5892224752207,76.87311303764632,-103.00814226134655,69.913980673976,0.008830866539891957,6.778813600540161
3.296512561972877,-2.774303317165537,-2.1337881614354806,-1.3234685988096038,-2.6166896431399143,-0.13471942230340367,139.67921410304712,24.3426474321734,62.54520574592583,3.2056143968995823,-147.58945835952764,76.87308320011185,-103.0083147374729,69.91415311371978,0.008839177315098201,6.803283929824829
3.2965035319182276,-2.7743183981677246,-2.1338019432089714,-1.3234776288642531,-2.6167047241421013,-0.13473320407689418,139.66116890649943,24.367111051154914,62.5262580005278,3.2108036521946337,-147.59053870452374,76.8730741586487,-103.00904262292792,69.91410703962019,-0.08967837643524401,6.830436706542969
3.2965060743490273,-2.774299099234363,-2.1338068928611804,-1.3234750864334535,-2.61668542520874,-0.13473815372910328,139.6685462087611,24.361329853920918,62.53361921958883,3.209608785032878,-147.59003927924783,76.87288162448827,-103.00945953596462,69.91419686659025,-0.1459904197788915,6.8431572914123535
3.296503605661677,-2.7743279376173566,-2.133805699457347,-1.3234775551208036,-2.6167142635917338,-0.13473696032526972,139.67397300010816,24.375783250570016,62.52482738380098,3.2436497680871055,-147.59088288619603,76.87311171449028,-103.00915809275776,69.91400695929585,-0.14597807267578267,6.869800329208374
3.296451252342721,-2.774322988342653,-2.1337693421945407,-1.3235299084397594,-2.61670931431703,-0.1347006030624637,139.72608933820305,24.409227725024063,62.56959669597675,3.261261261938177,-147.59187899885637,76.8734302220733,-103.00789013380087,69.91512521705334,-0.14590566271119076,6.8825671672821045
3.2964625412621125,-2.77432289916335,-2.133796030153672,-1.3235186195203683,-2.6167092251377273,-0.13472729102159453,139.73680043158794,24.369752098869768,62.59799712891896,3.2189205484522145,-147.59208294462115,76.87317938344547,-103.00920318954593,69.91479259458447,-0.14592913996486878,6.908654689788818
3.2965124319042878,-2.774305865299492,-2.1337769453562516,-1.323468728878193,-2.616692191273869,-0.13470820622417462,139.66199670709753,24.329490651915734,62.5405814874262,3.176240245709756,-147.58926429262561,76.87320571509925,-103.00768047574168,69.91419440514494,-0.014614249250357148,6.948221921920776
3.296493873922958,-2.774297290201297,-2.1338095995329027,-1.323487286859523,-2.616683616175674,-0.13474086040082542,139.69163828727122,24.368691369959613,62.541131793443746,3.2445750579833086,-147.59052058542747,76.87284803742264,-103.00978040618301,69.91440294959916,-0.009917127477768961,6.990102052688599
3.2965054886717136,-2.774303116904849,-2.1337939437039375,-1.3234756721107672,-2.6166894428792262,-0.13472520457186019,139.66602093662755,24.346483142189804,62.52301827817138,3.225894545440565,-147.58986087165994,76.87303138497555,-103.00872285461408,69.91424300872949,-0.03338098540539747,7.002427101135254
3.296481548202588,-2.77434691385983,-2.1337947977434935,-1.3234996125798928,-2.616733239834207,-0.13472605861141637,139.70607135935654,24.41825202539623,62.53965759041039,3.286169601111216,-147.59197613490903,76.87336455647961,-103.00866929878025,69.91428067144656,0.01357720988674993,7.028088331222534
3.2965101761157785,-2.7742903253355333,-2.1337935630496747,-1.323470984666702,-2.6166766513099105,-0.1347248239175978,139.68253072263295,24.394296460343348,62.53329563907731,3.244059093056763,-147.5893278964302,76.87293622505142,-103.00876086106372,69.91427156414927,-0.019314903558315777,7.040371894836426
3.2964965936705193,-2.7743060310328533,-2.1337837086745335,-1.3234845671119613,-2.6166923570072305,-0.13471496954245626,139.6947962765414,24.35776760422084,62.540838757750514,3.2510356913346135,-147.5900345229214,76.87315123272798,-103.00825103433196,69.91442377790025,-0.01929060830131535,7.06516432762146
3.296489011718383,-2.7743141961132642,-2.1337959599462666,-1.3234921490640978,-2.6167005220876414,-0.1347272208141897,139.6906799045923,24.355482832609784,62.544046643914214,3.235001706346875,-147.59083652849563,76.87310337352316,-103.00894107922981,69.91441855385008,-0.05681841700607171,7.078415632247925
3.296536083286879,-2.7743140032609674,-2.133756203488733,-1.323445077495602,-2.6167003292353446,-0.13468746435665585,139.67334141999666,24.41363714195024,62.514790630101196,3.2673475695867853,-147.588086209847,76.87344839741438,-103.00616966152465,69.91383973289584,-0.056856154581229834,7.103143215179443
3.2965112336761515,-2.7743506198718517,-2.1337834772011783,-1.3234699271063293,-2.616736945846229,-0.1347147380691012,139.71655424436213,24.33807485834135,62.57331675833465,3.227428812310785,-147.5906732070273,76.87348458214203,-103.00763663258509,69.91381035990216,-0.03336841525015233,7.14306116104126
3.2964891722017544,-2.7742981648370573,-2.133810842779239,-1.3234919885807261,-2.6166844908114344,-0.13474210364716177,139.69660164249848,24.353321157221842,62.55760404183168,3.217506003840281,-147.59075324480796,76.87284513922346,-103.00990038426131,69.91446832760766,-0.023987282949564648,7.169023036956787
3.2965445301398155,-2.7743070226952775,-2.133811358185094,-1.323436630642665,-2.6166933486696546,-0.13474261905301685,139.6695820378932,24.36777292905632,62.526008807148244,3.2305974876823735,-147.58889238887912,76.87288471356949,-103.0091369867887,69.91345928829458,0.013486500880391716,7.181773900985718
3.2965923094948755,-2.774330490574584,-2.1338080225891085,-1.323388851287605,-2.616716816548961,-0.13473928345703126,139.6531515386063,24.276032138610898,62.54862863683406,3.136455327087617,-147.5876228345604,76.873073305808,-103.00812481916384,69.91247810679715,-0.04755204971663707,7.1971986293792725
3.296505360416063,-2.7743214891425625,-2.1337896247253094,-1.3234758003664175,-2.6167078151169396,-0.1347208855932323,139.6809743859119,24.32669141162636,62.55236002270561,3.1926582630762312,-147.5902582467002,76.87321011973216,-103.00831805660081,69.91411674768412,0.07453716888997519,7.247809886932373
3.296531366928276,-2.7743213010366143,-2.133811946222568,-1.3234497938542045,-2.6167076270109915,-0.13474320709049092,139.662401799129,24.333252427242407,62.530761542856034,3.200994470424179,-147.58979378956226,76.87299268207987,-103.00920507247906,69.9135602400492,0.07449867195363069,7.288614511489868
3.296517954450911,-2.77433691056048,-2.1337684062403706,-1.32346320633157,-2.616723236534857,-0.1346996671082934,139.66305095260356,24.373081331059684,62.50562600441546,3.26163896676157,-147.5896871692786,76.87351680438529,-103.00685522122379,69.91389094696302,0.07453614730727365,7.324618101119995
3.2965117376980357,-2.774334204426479,-2.133796097269922,-1.3234694230844453,-2.6167205304008565,-0.13472735813784495,139.68030466681503,24.358027110852376,62.530605838181266,3.243332682318691,-147.59051243604998,76.8732441216292,-103.00847154597254,69.91386964507173,0.02761366641706564,7.339704275131226
3.2965234078700787,-2.774317413406525,-2.133784196732557,-1.323457752912402,-2.616703739380902,-0.13471545760047968,139.67906424654103,24.35456540515679,62.530896528014395,3.2389115463744234,-147.5893301325112,76.87322184111216,-103.00782842012995,69.9138752332617,0.027599859701686213,7.363546848297119
3.296535991186736,-2.7742784696513207,-2.1337943349842705,-1.3234451695957448,-2.616664795625698,-0.1347255958521933,139.6634011335696,24.398763920551538,62.49826409481809,3.2797242713095565,-147.58804160135188,76.87282888014384,-103.00858241393422,69.91393005668523,0.02756928093578992,7.406888246536255
3.296498136530994,-2.7743665925985734,-2.1338091897033706,-1.3234830242514863,-2.616752918572951,-0.1347404505712936,139.7019356335554,24.39485583462085,62.544479461047885,3.265477725999497,-147.5922176150918,76.87337417593953,-103.00905955904518,69.91376154088007,-0.03335874002172812,7.432471036911011
3.2965486314837156,-2.7743197695582436,-2.133800550510926,-1.3234325292987654,-2.6167060955326207,-0.13473181137884913,139.64909252365922,24.347721443778074,62.51128393255364,3.216200908667136,-147.58882172573254,76.87307886838657,-103.00837608505415,69.91334292266068,-0.033427409914009054,7.444970607757568
3.2964887616718466,-2.7743211168206696,-2.133803288392304,-1.3234923991106342,-2.6167074427950467,-0.1347345492602272,139.66714321870262,24.363279993513096,62.52003056451884,3.23726699557498,-147.59120770072383,76.87308839104412,-103.00928002501499,69.91432638658073,-0.03336003459361958,7.482229471206665
3.2965224842801453,-2.7743083264432906,-2.1337893480821393,-1.3234586765023353,-2.6166946524176677,-0.1347206089500623,139.69838887140008,24.361023642273718,62.54399725113338,3.2530533192277686,-147.58924323367822,76.87310610268102,-103.00820586198604,69.91393815936887,-0.07093095196346955,7.5084004402160645
3.296527282895322,-2.7743039430075855,-2.1337925201785093,-1.3234538778871587,-2.6166902689819627,-0.13472378104643226,139.686970249167,24.377206071851187,62.54194913817989,3.2339064549374865,-147.58901763770612,76.87304180066675,-103.0083582629539,69.91387642614428,-0.09908972354875578,7.520616769790649
3.2965340285175966,-2.774307384481457,-2.1337779504060603,-1.3234471322648842,-2.6166937104558343,-0.13470921127398308,139.65031118372895,24.356476918653694,62.521054148498436,3.19690379613788,-147.58850526392192,76.87319910786613,-103.00744456131292,69.9138124160115,0.018203681831286733,7.5851945877075195
3.2964895608992464,-2.7743229594680607,-2.13380350659346,-1.3234915998832346,-2.616709285442438,-0.13473476746138308,139.6717631641773,24.353434949388543,62.54126652555409,3.1995697913931562,-147.59123211878287,76.87309999211922,-103.00926457740384,69.91429654239744,0.01824894651348208,7.597658395767212
3.2965621222823587,-2.7743224777070927,-2.1337993331712184,-1.323419038500122,-2.61670880368147,-0.13473059403914153,139.6492362796512,24.314133335977534,62.51710346504421,3.200569572933616,-147.58835099131537,76.87310502058887,-103.00811165598773,69.9130996813468,-0.05690024455728526,7.6242897510528564
3.296521044650313,-2.774304071106131,-2.1337884285508837,-1.323460116132168,-2.616690397080508,-0.1347196894188064,139.68682828946436,24.32595472452075,62.547431614241454,3.2160772396667907,-147.58916142548094,76.8730829690945,-103.00821364277272,69.91400246406741,-0.009937450868708897,7.6390697956085205
3.2965343943955343,-2.774352634258782,-2.133801746888218,-1.3234467663869467,-2.616738960233159,-0.1347330077561408,139.6736931518101,24.355372727328717,62.517644500732736,3.2584630259222958,-147.5902799976384,76.8733222442763,-103.00831847467278,69.91330538073693,-0.042784932375866,7.666024923324585
3.296541264632801,-2.774319192429325,-2.133822992807727,-1.3234398961496798,-2.6167055184037027,-0.13475425367564997,139.6669408868361,24.30588939243942,62.54396885866125,3.1793005147053077,-147.5896229890831,76.87287105033138,-103.00970083735908,69.91335156677823,0.06979064502115717,7.7196080684661865
3.296518589091626,-2.77429792433381,-2.133793367727109,-1.3234625716908548,-2.6166842503081873,-0.13472462859503204,139.677262116044,24.36262476211536,62.52573725668691,3.2464360553256886,-147.58920722375288,76.87299204626494,-103.0085718196615,69.91406809505449,-0.09439023341760455,7.7466936111450195
3.2964788030524845,-2.774272432146921,-2.133818864212683,-1.3235023577299965,-2.6166587581212983,-0.13475012508060588,139.71617289981592,24.382863097840893,62.56825206422518,3.239127855730686,-147.59064622313616,76.87258097226146,-103.0107102152849,69.91481242307214,-0.0005279418734676078,7.759305953979492
3.2965207044634752,-2.7743201111542497,-2.133799954017309,-1.3234604563190056,-2.616706437128627,-0.13473121488523165,139.69439416723498,24.37238426581836,62.54209183758352,3.2502127000007746,-147.58988222354762,76.8730983810844,-103.00869812368138,69.91381408459301,-0.0005530481100608498,7.78430438041687
3.2964749565349063,-2.774312085855117,-2.1338211703867707,-1.3235062042475743,-2.616698411829494,-0.13475243125469347,139.72027162191463,24.35603149685964,62.57530508787718,3.2314837194089527,-147.59191767707176,76.87286122232763,-103.01051693380462,69.91453774832958,-0.0005120212360152365,7.825935125350952
3.2965129710282444,-2.7743028350398866,-2.133817082037886,-1.3234681897542362,-2.6166891610142637,-0.13474834290580884,139.70520972275222,24.338213172424908,62.55949229674132,3.2316729787859106,-147.5901201554025,76.87281331044785,-103.00989265997197,69.91399516304429,-0.000556505983805966,7.838306903839111
3.296519987036201,-2.774298731234203,-2.1338012375165993,-1.3234611737462794,-2.61668505720858,-0.1347324983845224,139.6892154769069,24.361143800655277,62.52927821660705,3.265137314596612,-147.58936352762865,76.87292517266437,-103.00897600167843,69.91399568548003,-0.1460040968360823,7.866296052932739
3.296509723583597,-2.7743143026195716,-2.1338096643406574,-1.3234714371988836,-2.6167006285939483,-0.1347409252085802,139.66873211138798,24.357453072852685,62.52182320742331,3.236503353303701,-147.59037631121907,76.87296961256966,-103.00942281774263,69.91399506240116,-0.09438149307149057,7.879230499267578
3.296524377474542,-2.7742995593627366,-2.1337775523732665,-1.3234567833079385,-2.6166858853371138,-0.13470881324118933,139.67306720383533,24.356441207658847,62.53178910157215,3.2229965407608114,-147.58865291176232,76.8731475438558,-103.00761915974805,69.914041802973,-0.0005547701464574395,7.904183864593506
3.2965359369983376,-2.774276709670631,-2.133792750644651,-1.3234452237841432,-2.616663035645008,-0.13472401151257374,139.66373203569796,24.354788598837736,62.51442634397434,3.2402084784398197,-147.58795837293067,76.87283016730845,-103.00851297380689,69.91395398334294,-0.01934813812276337,7.9167866706848145
3.296511315123922,-2.7743109026337156,-2.1338082719177183,-1.323469845658559,-2.6166972286080927,-0.13473953278564124,139.69865545353682,24.37538143804242,62.55366377709814,3.2339255584550175,-147.59019063403943,76.87295605772955,-103.00935800862293,69.9140037478095,-0.028699140558537728,7.955169200897217
3.2965465932930123,-2.7743031906217483,-2.133811762954152,-1.3234345674894683,-2.6166895165961255,-0.13474302382207495,139.65556563627518,24.3831204740679,62.50139511958184,3.255483617489431,-147.588719971121,76.87285116247628,-103.0091682514655,69.91345395321571,-0.02405132743278049,7.97960352897644
3.2964979840103723,-2.7742818775051563,-2.133821238565626,-1.3234831767721087,-2.6166682034795334,-0.13475249943354886,139.68703453442993,24.33006584725746,62.57740295642123,3.149769532007226,-147.59022587056577,76.87262270758765,-103.01050629647739,69.91439842558218,0.01821940224865415,8.004673480987549
3.2966231970353084,-2.7742975769266014,-2.1338090654372253,-1.3233579637471726,-2.6166839029009785,-0.13474032630514804,139.6284957263918,24.295320763108627,62.522856275384456,3.140249604211572,-147.58558153368492,76.87280211615447,-103.00809181063008,69.91222334430289,0.046237437780483504,8.016987085342407
3.2965153459852,-2.7743117419307985,-2.133798034779165,-1.323465814797281,-2.6166980679051757,-0.13472929564708794,139.6877855753489,24.324255459647762,62.552604744607294,3.2069397397141817,-147.5898150949176,76.87305493813835,-103.00873976061276,69.9139837501641,-0.08030878125946339,8.04773998260498
3.2964797430522816,-2.7743096374490976,-2.1337860681824914,-1.3235014177301994,-2.6166959634234748,-0.1347173290504144,139.69932601393148,24.36512083812691,62.552202385725245,3.2364861983286297,-147.59083106235101,76.87316370056331,-103.00856220901892,69.91466543417808,-0.03803838117416092,8.0573251247406
3.2965125162379394,-2.774317888652069,-2.1338035236526083,-1.3234686445445416,-2.6167042146264463,-0.13473478452053134,139.65949815717505,24.347823059955477,62.51617362429683,3.227678174183963,-147.59021990050206,76.87305208524837,-103.00901852542559,69.91395131820845,0.04167997628733433,8.081279277801514
