dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.3234685988096038,-2.6166896431399143,-0.13471942230340367,-1.8829115368478684,2.2515224903839757,-2.1399604158226144,62.54520574592583,3.2056143968995823,-51.89518427588778,37.86668157044325,-103.0083147374729,69.91415311371978,149.03352095623254,64.23048112301011,-0.07720296626938694,6.803283929824829
-1.3234776288642531,-2.6167047241421013,-0.13473320407689418,-1.8829205669025177,2.251507409381788,-2.1399741975961053,62.5262580005278,3.2108036521946337,-51.908290903602,37.84318540031687,-103.00904262292792,69.91410703962019,149.034321355275,64.23047207606473,0.058843530413414946,6.830436706542969
-1.3234750864334535,-2.61668542520874,-0.13473815372910328,-1.882918024471718,2.25152670831515,-2.1399791472483143,62.53361921958883,3.209608785032878,-51.90232881732228,37.84888532457522,-103.00945953596462,69.91419686659025,149.03383421140077,64.23037325529742,0.07764227215403041,6.8431572914123535
-1.3234775551208036,-2.6167142635917338,-0.13473696032526972,-1.8829204931590682,2.251497869932156,-2.1399779538444808,62.52482738380098,3.2436497680871055,-51.93234241546592,37.828460515656936,-103.00915809275776,69.91400695929585,149.03466153683888,64.23044372365577,0.07759820826656805,6.869800329208374
-1.3235299084397594,-2.61670931431703,-0.1347006030624637,-1.882972846478024,2.25150281920686,-2.1399415965816746,62.56959669597675,3.261261261938177,-51.887295644573676,37.79252368152718,-103.00789013380087,69.91512521705334,149.03450193056324,64.23144016866723,0.07289769200704832,6.8825671672821045
-1.3235186195203683,-2.6167092251377273,-0.13472729102159453,-1.882961557558633,2.2515029083861626,-2.1399682845408057,62.59799712891896,3.2189205484522145,-51.840715489874,37.83884311341406,-103.00920318954593,69.91479259458447,149.0348566459107,64.23103938592585,0.07291156262374354,6.908654689788818
-1.323468728878193,-2.616692191273869,-0.13470820622417462,-1.8829116669164576,2.2515199422500207,-2.1399491997433855,62.5405814874262,3.176240245709756,-51.881666196986764,37.88471743894123,-103.00768047574168,69.91419440514494,149.03338478483678,64.23059518851997,0.07292356935472899,6.948221921920776
-1.323487286859523,-2.616683616175674,-0.13474086040082542,-1.8829302248977877,2.251528517348216,-2.1399818539200366,62.541131793443746,3.2445750579833086,-51.91930166824084,37.83485050172064,-103.00978040618301,69.91440294959916,149.03398784687752,64.23049522437665,-0.05372211190351317,6.990102052688599
-1.3234756721107672,-2.6166894428792262,-0.13472520457186019,-1.8829186101490318,2.2515226906446637,-2.1399661980910714,62.52301827817138,3.225894545440565,-51.93170698480917,37.85906436552517,-103.00872285461408,69.91424300872949,149.03371304231976,64.23051136796857,-0.01151430916945273,7.002427101135254
-1.3234996125798928,-2.616733239834207,-0.13472605861141637,-1.8829425506181574,2.251478893689683,-2.1399670521306273,62.53965759041039,3.286169601111216,-51.93406096032571,37.77978018013088,-103.00866929878025,69.91428067144656,149.03527479434783,64.23084096026642,0.044722699610015404,7.028088331222534
-1.323470984666702,-2.6166766513099105,-0.1347248239175978,-1.8829139227049667,2.2515354822139795,-2.1399658174368086,62.53329563907731,3.244059093056763,-51.91750397249228,37.810618515392754,-103.00876086106372,69.91427156414927,149.03328360169104,64.23044477877185,0.06357267481155793,7.040371894836426
-1.3234845671119613,-2.6166923570072305,-0.13471496954245626,-1.8829275051502259,2.2515197765166595,-2.1399559630616674,62.540838757750514,3.2510356913346135,-51.92927093401514,37.84306340442997,-103.00825103433196,69.91442377790025,149.033716469609,64.23072414141649,0.0025516064752806322,7.06516432762146
-1.3234921490640978,-2.6167005220876414,-0.1347272208141897,-1.8829350871023625,2.2515116114362486,-2.1399682143334005,62.544046643914214,3.235001706346875,-51.913830504531504,37.84885703145841,-103.00894107922981,69.91441855385008,149.0342736050616,64.23070545876983,0.021313493026010377,7.078415632247925
-1.323445077495602,-2.6167003292353446,-0.13468746435665585,-1.8828880155338665,2.2515118042885454,-2.139928457875867,62.514790630101196,3.2673475695867853,-51.94805706652209,37.78689631951734,-103.00616966152465,69.91383973289584,149.03292808257908,64.23051519781629,0.021289009036070894,7.103143215179443
-1.3234699271063293,-2.616736945846229,-0.1347147380691012,-1.8829128651445939,2.251475187677661,-2.139955731588312,62.57331675833465,3.227428812310785,-51.88598143653978,37.866527757269466,-103.00763663258509,69.91381035990216,149.03479251496768,64.2305899273686,0.025941945469989403,7.14306116104126
-1.3234919885807261,-2.6166844908114344,-0.13474210364716177,-1.8829349266189908,2.2515276427124555,-2.1399830971663727,62.55760404183168,3.217506003840281,-51.887145147105464,37.854812787887255,-103.00990038426131,69.91446832760766,149.03409541327892,64.23054181130811,0.026037574076758663,7.169023036956787
-1.323436630642665,-2.6166933486696546,-0.13474261905301685,-1.8828795686809296,2.2515187848542353,-2.139983612572228,62.526008807148244,3.2305974876823735,-51.9252343897368,37.83876058036737,-103.0091369867887,69.91345928829458,149.0336564912723,64.22986357503102,0.026020730394849867,7.181773900985718
-1.323388851287605,-2.616716816548961,-0.13473928345703126,-1.8828317893258697,2.2514953169749288,-2.1399802769762424,62.54862863683406,3.136455327087617,-51.86475985165331,37.943872850230996,-103.00812481916384,69.91247810679715,149.0336558960443,64.22933080015147,0.06820606385464423,7.1971986293792725
-1.3234758003664175,-2.6167078151169396,-0.1347208855932323,-1.8829187384046822,2.2515043184069503,-2.1399618791124433,62.55236002270561,3.1926582630762312,-51.88360262515964,37.884351621782116,-103.00831805660081,69.91411674768412,149.03415517684235,64.23057335806473,-0.011544411990190184,7.247809886932373
-1.3234497938542045,-2.6167076270109915,-0.13474320709049092,-1.882892731892469,2.2515045065128985,-2.139984200609702,62.530761542856034,3.200994470424179,-51.909879308125184,37.877146960481,-103.00920507247906,69.9135602400492,149.03423917928197,64.23003399605703,-0.053759654847653326,7.288614511489868
-1.32346320633157,-2.616723236534857,-0.1346996671082934,-1.8829061443698347,2.251488896989033,-2.1399406606275044,62.50562600441546,3.26163896676157,-51.967649433635216,37.826330775003534,-103.00685522122379,69.91389094696302,149.03403608531156,64.23064140973149,0.03533752238066601,7.324618101119995
-1.3234694230844453,-2.6167205304008565,-0.13472735813784495,-1.8829123611227099,2.251491603123034,-2.139968351657056,62.530605838181266,3.243332682318691,-51.933529518990774,37.84488634381953,-103.00847154597254,69.91386964507173,149.03455667671315,64.23044385315062,-0.030327601327190035,7.339704275131226
-1.323457752912402,-2.616703739380902,-0.13471545760047968,-1.8829006909506667,2.251508394142988,-2.1399564511196907,62.530896528014395,3.2389115463744234,-51.93163083057543,37.84866086869359,-103.00782842012995,69.9138752332617,149.0337096042245,64.23040025577401,0.0025328595742699633,7.363546848297119
-1.3234451695957448,-2.616664795625698,-0.1347255958521933,-1.8828881076340094,2.251547337898192,-2.1399665893714044,62.49826409481809,3.2797242713095565,-51.979918628176584,37.799090658156985,-103.00858241393422,69.91393005668523,149.03263517829123,64.23010755980265,-0.016170686823616,7.406888246536255
-1.3234830242514863,-2.616752918572951,-0.1347404505712936,-1.882925962289751,2.2514592149509394,-2.1399814440905045,62.544479461047885,3.265477725999497,-51.922229597525025,37.806393956611956,-103.00905955904518,69.91376154088007,149.03589317202832,64.23051488052958,0.08692555570914395,7.432471036911011
-1.3234325292987654,-2.6167060955326207,-0.13473181137884913,-1.88287546733703,2.2515060379912692,-2.13997280489806,62.51128393255364,3.216200908667136,-51.93649272889362,37.86022169639136,-103.00837608505415,69.91334292266068,149.03376391911328,64.22993154290218,-0.01153879930783841,7.444970607757568
-1.3234923991106342,-2.6167074427950467,-0.1347345492602272,-1.8829353371488988,2.251504690728843,-2.139975542779438,62.52003056451884,3.23726699557498,-51.93650928936495,37.84133460895376,-103.00928002501499,69.91432638658073,149.03461048360526,64.23064349935807,0.10575876707227838,7.482229471206665
-1.3234586765023353,-2.6166946524176677,-0.1347206089500623,-1.8829016145406,2.251517481106222,-2.139961602469273,62.54399725113338,3.2530533192277686,-51.92720046869119,37.83980852490001,-103.00820586198604,69.91393815936887,149.03355989360836,64.23035219410376,-0.00683410605471213,7.5084004402160645
-1.3234538778871587,-2.6166902689819627,-0.13472378104643226,-1.8828968159254234,2.2515218645419273,-2.139964774565643,62.54194913817989,3.2339064549374865,-51.907919936242884,37.82872653923382,-103.0083582629539,69.91387642614428,149.03343424128664,64.23025767565895,0.1292351092938664,7.520616769790649
-1.3234471322648842,-2.6166937104558343,-0.13470921127398308,-1.8828900703031488,2.2515184230680556,-2.139950204793194,62.521054148498436,3.19690379613788,-51.907828891425105,37.85533665751041,-103.00744456131292,69.9138124160115,149.03317365291218,64.23032080215064,0.02600274409309522,7.5851945877075195
-1.3234915998832346,-2.616709285442438,-0.13473476746138308,-1.8829345379214992,2.251502848081452,-2.139975760980594,62.54126652555409,3.1995697913931562,-51.88918452141422,37.85830604816888,-103.00926457740384,69.91429654239744,149.03465676118898,64.23063332765219,0.05883842962091901,7.597658395767212
-1.323419038500122,-2.61670880368147,-0.13473059403914153,-1.8828619765383867,2.25150332984242,-2.1399715875583523,62.51710346504421,3.200569572933616,-51.931705135382266,37.894805389008184,-103.00811165598773,69.9130996813468,149.03364738948076,64.22977995898304,0.09636610927057809,7.6242897510528564
-1.323460116132168,-2.616690397080508,-0.1347196894188064,-1.8829030541704326,2.2515217364433817,-2.1399606829380176,62.547431614241454,3.2160772396667907,-51.90800351759709,37.880137602391606,-103.00821364277272,69.91400246406741,149.03344009917637,64.2303747564701,-0.08189625324281646,7.6390697956085205
-1.3234467663869467,-2.616738960233159,-0.1347330077561408,-1.8828897044252113,2.251473173290731,-2.139974001275352,62.517644500732736,3.2584630259222958,-51.96011085766824,37.84450216857728,-103.00831847467278,69.91330538073693,149.03489909248708,64.23012750397163,-0.04442925307292267,7.666024923324585
-1.3234398961496798,-2.6167055184037027,-0.13475425367564997,-1.8828828341879444,2.2515066151201877,-2.139995247194861,62.54396885866125,3.1793005147053077,-51.89023969993533,37.90746431632419,-103.00970083735908,69.91335156677823,149.03426113422333,64.22980170739959,0.08230999649215098,7.7196080684661865
-1.3234625716908548,-2.6166842503081873,-0.13472462859503204,-1.8829055097291194,2.2515278832157026,-2.139965622114243,62.52573725668691,3.2464360553256886,-51.939467824405014,37.83973832841023,-103.0085718196615,69.91406809505449,149.03338923223296,64.23035053726284,0.04948523743627131,7.7466936111450195
-1.3235023577299965,-2.6166587581212983,-0.13475012508060588,-1.882945295768261,2.2515533754025916,-2.139991118599817,62.56825206422518,3.239127855730686,-51.88189772553207,37.822861591073426,-103.0107102152849,69.91481242307214,149.03364648614212,64.23056559055746,0.07299913750957199,7.759305953979492
-1.3234604563190056,-2.616706437128627,-0.13473121488523165,-1.8829033943572702,2.251505696395263,-2.139972208404443,62.54209183758352,3.2502127000007746,-51.922231142185694,37.83011979013332,-103.00869812368138,69.91381408459301,149.03411556397077,64.23028173184608,0.09168103975565067,7.78430438041687
-1.3235062042475743,-2.616698411829494,-0.13475243125469347,-1.8829491422858389,2.251513721694396,-2.1399934247739045,62.57530508787718,3.2314837194089527,-51.87887784194608,37.849712856915495,-103.01051693380462,69.91453774832958,149.03486374577338,64.2306293586728,0.09170778202894203,7.825935125350952
-1.3234681897542362,-2.6166891610142637,-0.13474834290580884,-1.8829111277925008,2.251522972509626,-2.1399893364250198,62.55949229674132,3.2316729787859106,-51.90303445016659,37.86622279870126,-103.00989265997197,69.91399516304429,149.0340439225709,64.23019208719737,0.09171697517667665,7.838306903839111
-1.3234611737462794,-2.61668505720858,-0.1347324983845224,-1.882904111784544,2.25152707631531,-2.139973491903733,62.52927821660705,3.265137314596612,-51.951299813557654,37.837470625833056,-103.00897600167843,69.91399568548003,149.03354189699857,64.23025695999368,0.14332349305278091,7.866296052932739
-1.3234714371988836,-2.6167006285939483,-0.1347409252085802,-1.8829143752371482,2.2515115049299412,-2.1399819187277913,62.52182320742331,3.236503353303701,-51.93699669130884,37.84710759775852,-103.00942281774263,69.91399506240116,149.03427147915355,64.2303160856922,0.007244099327713638,7.879230499267578
-1.3234567833079385,-2.6166858853371138,-0.13470881324118933,-1.882899721346203,2.251526248186776,-2.1399498067604004,62.53178910157215,3.2229965407608114,-51.917550148172644,37.84994095287202,-103.00761915974805,69.914041802973,149.03306614176836,64.23043588934212,-0.020902671647364368,7.904183864593506
-1.3234452237841432,-2.616663035645008,-0.13472401151257374,-1.8828881618224078,2.2515490978788817,-2.139965005031785,62.51442634397434,3.2402084784398197,-51.94951938120286,37.848262029250854,-103.00851297380689,69.91395398334294,149.03255623146234,64.23012202769871,0.026057013277656527,7.9167866706848145
-1.323469845658559,-2.6166972286080927,-0.13473953278564124,-1.8829127836968236,2.251514904915797,-2.139980526304852,62.55366377709814,3.2339255584550175,-51.89623662266751,37.83085081513341,-103.00935800862293,69.9140037478095,149.03412877278595,64.23030678828277,0.227761240698233,7.955169200897217
-1.3234345674894683,-2.6166895165961255,-0.13474302382207495,-1.882877505527733,2.2515226169277645,-2.139984017341286,62.50139511958184,3.255483617489431,-51.96370970106259,37.819294064520115,-103.0091682514655,69.91345395321571,149.03352923076048,64.22983042429554,0.030718322294090328,7.97960352897644
-1.3234831767721087,-2.6166682034795334,-0.13475249943354886,-1.8829261148103733,2.2515439300443565,-2.13999349295276,62.57740295642123,3.149769532007226,-51.82277792002536,37.89066561656206,-103.01050629647739,69.91439842558218,149.03371650413717,64.23031533657304,0.05421779940718974,8.004673480987549
-1.3233579637471726,-2.6166839029009785,-0.13474032630514804,-1.8828009017854372,2.2515282306229114,-2.139981319824359,62.522856275384456,3.140249604211572,-51.887194623382626,37.92501762827966,-103.00809181063008,69.91222334430289,149.0323508039085,64.22890772519163,-0.020889227930186216,8.016987085342407
-1.323465814797281,-2.6166980679051757,-0.13472929564708794,-1.8829087528355457,2.2515140656187143,-2.139970289166299,62.552604744607294,3.2069397397141817,-51.89592029012172,37.88388674806761,-103.00873976061276,69.9139837501641,149.03390983439158,64.23035832196487,0.07292594814917619,8.04773998260498
-1.3235014177301994,-2.6166959634234748,-0.1347173290504144,-1.882944355768464,2.251516170100415,-2.1399583225696253,62.552202385725245,3.2364861983286297,-51.90293955813914,37.839253785609834,-103.00856220901892,69.91466543417808,149.03407610297074,64.23091212003095,-0.016218483238314985,8.0573251247406
-1.3234686445445416,-2.6167042146264463,-0.13473478452053134,-1.8829115825828062,2.2515079188974436,-2.139975778039742,62.51617362429683,3.227678174183963,-51.93951260372002,37.85777471027101,-103.00901852542559,69.91395131820845,149.03422289930668,64.23034541317887,0.035385713972107435,8.081279277801514
-1.3234704340383334,-2.616687789066634,-0.13472437352303385,-1.882913372076598,2.251524344457256,-2.1399653670422447,62.52796788298942,3.225493385673235,-51.926518661052285,37.85888481232801,-103.00862574679978,69.91417280687826,149.0335843021095,64.23045336642747,0.030713222804885643,8.10490083694458
-1.3234061586918815,-2.616714053601738,-0.1347297260185674,-1.882849096730146,2.251498079922152,-2.139970719537778,62.53937641017728,3.26719183600908,-51.94050942083689,37.827648803904516,-103.00785051810503,69.91284389655475,149.03361726742511,64.22963497527775,-0.07254669560211857,8.145684242248535
-1.323458766070748,-2.616689306340148,-0.13474017856952178,-1.8829017041090126,2.251522827183742,-2.1399811720887327,62.54865956144358,3.2125807697307915,-51.903720486664255,37.88112170327671,-103.0093249162544,69.91387887053563,149.03377593385105,64.23015618890526,-0.07250006583266755,8.15799593925476
-1.3234792002149078,-2.616721409313678,-0.1347280578284336,-1.8829221382531725,2.251490724210212,-2.1399690513476446,62.53124394132771,3.228975611124231,-51.92718356611983,37.862307173850226,-103.00862683002617,69.91402346086504,149.0347183603192,64.23055829174774,0.04474028641760608,8.185409545898438
-1.3234354437017217,-2.6166589436256817,-0.13471706098836062,-1.8828783817399863,2.251553189898208,-2.1399580545075714,62.539750469721746,3.1717658513913425,-51.87648919735015,37.87721162756867,-103.00804628456454,69.91386013045799,149.03218621789082,64.2300656682242,0.14804461413854408,8.214184284210205
-1.32348745291613,-2.616630266300291,-0.13473008212802537,-1.8829303909543946,2.251581867223599,-2.1399710756472365,62.54171288204363,3.1768182000912915,-51.882263726964645,37.889307087509486,-103.00968985285328,69.91490368639481,149.03227390047152,64.23055045629037,0.14809853746567425,8.227155923843384
-1.323505833546215,-2.6166566799804105,-0.1347273916824264,-1.8829487715844797,2.25155545354348,-2.1399683852016373,62.53732902429901,3.2089932464548716,-51.8843454954462,37.81708098721151,-103.00953306804847,69.91501003489806,149.0332055463243,64.23082922488929,-0.1287557045083081,8.239307880401611
-1.3234672702259265,-2.616678628608083,-0.13468953838131875,-1.882910208264191,2.2515335049158063,-2.1399305319005295,62.551190737739745,3.1933746718597686,-51.87258438513225,37.85077902990771,-103.00676873781283,69.91438177367826,149.0326316624863,64.23074688920113,-0.12881204124964452,8.265990734100342
-1.3234494717747305,-2.6166760430700715,-0.13470112519377347,-1.882892409812995,2.2515360904538184,-2.1399421187129843,62.524985037617625,3.207700081601893,-51.913697032413985,37.855592639960996,-103.00719725204699,69.91404095781273,149.03255031928663,64.23041151291349,0.02602520950447529,8.279043436050415
-1.3234845674030526,-2.616683274431241,-0.13472950981791784,-1.8829275054413173,2.251528859092649,-2.139970503337129,62.5162746266662,3.272146340083759,-51.95255246605955,37.795982562153824,-103.00912913865528,69.91442077366267,149.03373111018766,64.2305726657898,0.0870249664940399,8.303598642349243
-1.3234564859307802,-2.616696856628879,-0.13473292252334526,-1.8828994239690449,2.2515152768950113,-2.1399739160425564,62.5381052134444,3.24495400194799,-51.92379371663399,37.835066216583236,-103.00882947527967,69.91381703982938,149.03382544635824,64.23020666233967,0.016627942619927616,8.318653583526611
-1.3234890134554174,-2.6166862006686684,-0.13471152612887813,-1.882931951493682,2.2515259328552215,-2.139952519648089,62.526446504805605,3.254026399182377,-51.93488226947996,37.815688924942854,-103.00817722025252,69.91456798222958,149.03353345292743,64.23080661310703,0.016634619104206383,8.344501733779907
-1.3234838270749416,-2.6166750536164076,-0.13472218287589519,-1.8829267651132062,2.2515370799074823,-2.139963176395106,62.52877795301335,3.269389396525485,-51.94590623687617,37.81534538649334,-103.00879606739036,69.91451539469301,149.03335116219955,64.23062729023174,0.04011574271193341,8.356986045837402
-1.3234764983211293,-2.616687888600837,-0.13470086447994736,-1.882919436359394,2.251524244923053,-2.1399418579991583,62.53750203399007,3.2446278319624633,-51.9251177554763,37.83721989575951,-103.00741920783028,69.91440023060444,149.03322336048137,64.2307586348478,0.04008426991281944,8.381964206695557
-1.323453957180814,-2.616683387621334,-0.13472470217613042,-1.8828968952190785,2.251528745902556,-2.1399656956953415,62.53263984291472,3.2023740444013655,-51.90180130280452,37.85829996626707,-103.0084734868786,69.9139295977215,149.03325720187604,64.23024285380448,0.04010249997719928,8.421535730361938
-1.3234513565275112,-2.616671421316816,-0.1347211327480449,-1.8828942945657758,2.251540712207074,-2.139962126267256,62.514988819357356,3.1901323153901897,-51.90453117313568,37.84770894374207,-103.0083564932102,69.9140036153459,149.03281783109082,64.23023404135078,0.0119678515651227,8.445939064025879
-1.3234803520187073,-2.6167164589589595,-0.1347138011303366,-1.882923290056972,2.2514956745649304,-2.1399547946495474,62.53659818107562,3.2569538851278037,-51.9317598704932,37.82630794682404,-103.00790934640906,69.91416013848806,149.03432533002285,64.23070737908088,0.025973101339142435,8.471803903579712
-1.3234710550980275,-2.616725025776951,-0.13468392310941135,-1.8829139931362922,2.251487107746939,-2.1399249166286225,62.52252587631029,3.2726531468398337,-51.942444654805655,37.78289364550821,-103.00607972554836,69.91409288175325,149.03389114506905,64.23089420109828,0.025943295767628438,8.484164714813232
-1.3235039883001842,-2.616677037621874,-0.13470788862396643,-1.8829469263384488,2.2515350959020157,-2.1399488821431776,62.53589436106561,3.273741557407234,-51.92027435720582,37.762398965331506,-103.00825562860726,69.91491551696343,149.03339459418484,64.23101771800388,-0.058420733687794435,8.498878240585327
-1.3234919842870054,-2.616714164801607,-0.1347265289446709,-1.88293492232527,2.251497968722283,-2.139967522463882,62.525369149075075,3.259498792304075,-51.94378541079845,37.82432422908127,-103.00877445515904,69.91430692976611,149.03464576103906,64.2307236283064,0.030675988049469805,8.525684118270874
-1.323489732871602,-2.61668371491136,-0.13472357676402444,-1.8829326709098666,2.25152841861253,-2.1399645702832353,62.531189756123474,3.1960851408238113,-51.9077933888389,37.88519941467981,-103.00886735262141,69.91453602106179,149.03369777135276,64.23069489127474,-0.04434798548682428,8.555501937866211
-1.3234639523154168,-2.616682421614372,-0.1347424848673146,-1.8829068903536814,2.251529711909518,-2.1399834783865255,62.52044273268622,3.2393695187146387,-51.94223938566218,37.84960223225282,-103.00958121565692,69.91401073476965,149.03368932461834,64.23019069230917,-0.011495102060480988,8.579371929168701
-1.3234757539412425,-2.6166800270740183,-0.13472397981870043,-1.8829186919795071,2.2515321064498717,-2.1399649733379116,62.52851744845506,3.225862297477942,-51.924951865171074,37.85592100532346,-103.00874452270644,69.9143286361623,149.03342390029218,64.23051512191599,-0.011500739236020685,8.6049165725708
-1.3234962873335263,-2.616703150249398,-0.13472040249798353,-1.882939225371791,2.251508983274492,-2.1399613960171946,62.52687616385506,3.2201498670131463,-51.92292203641057,37.86084901200255,-103.00859748691398,69.91450318098425,149.0342727847323,64.23082586200503,-0.05845391841404801,8.617413520812988
-1.3234775764128053,-2.6166703758154743,-0.1347276788847221,-1.88292051445107,2.2515417577084156,-2.139968672403933,62.53680695567173,3.2387168681619203,-51.91341745787343,37.821084433436354,-103.00905946225349,69.914419155201,149.03324233379413,64.2304918145255,0.08704299310080943,8.643824577331543
-1.3234573842981547,-2.616683022744671,-0.13473743842737063,-1.8829003223364194,2.2515291107792192,-2.1399784319465818,62.51864202773385,3.2245260354833625,-51.93580595958366,37.86046719539707,-103.00921601447448,69.9139221073975,149.03352879249107,64.23015985139882,0.0025760839015633863,8.656219720840454
-1.3234720559435402,-2.6166974159639675,-0.1347271392518596,-1.8829149939818048,2.2515147175599224,-2.1399681327710707,62.545085059037405,3.2739441942733105,-51.93638703210077,37.82172706411201,-103.0087080603136,69.91410589936827,149.03392984837666,64.23045569967262,0.0025497275242907236,8.681184768676758
-1.323433102472962,-2.6166379735772867,-0.13471267511663176,-1.8828760405112266,2.2515741599466033,-2.139953668635843,62.52124685368437,3.206771550232465,-51.91507980594805,37.85071556592401,-103.00797168487573,69.91401718233497,149.0314793062125,64.2300591935835,0.044854911563235955,8.706995010375977
-1.323464663855942,-2.6166869196523663,-0.13470973208410006,-1.8829076018942066,2.2515252138715236,-2.139950725603311,62.5301658546587,3.2712254681075943,-51.95093951253529,37.82500826043902,-103.00776066401481,69.91416119149625,149.03321235690484,64.230524971101,0.07762387026332451,8.731631755828857
-1.3234760289388519,-2.6166659732951962,-0.1347261493788445,-1.8829189669771165,2.2515461602286937,-2.1399671428980556,62.510870035617614,3.2269411607871494,-51.94332608986932,37.855320068346565,-103.0089970457141,69.91443758972736,149.03306916456071,64.23048341620799,0.05420637303471798,8.743959665298462
-1.3234697421472386,-2.6166535050951683,-0.1347245212107232,-1.8829126801855032,2.2515586284287217,-2.1399655147299343,62.51606304306737,3.2264628535823343,-51.926651422401456,37.827947544165916,-103.0089434590615,69.91444320499221,149.03260531014982,64.23040967311343,-0.011460769243055946,8.756229162216187
-1.3233944945666487,-2.6167380424814577,-0.1347407208141042,-1.8828374326049133,2.2514740910424322,-2.1399817143333153,62.53051648408218,3.202201024714447,-51.91080846677745,37.87241763567153,-103.00807839338734,69.91239042772631,149.03435658271914,64.2294070957091,-0.01158480786968985,8.780256748199463
-1.3234679423621079,-2.6167077503354736,-0.13474075684658698,-1.8829108804003725,2.2515043831884163,-2.139981750365798,62.521996488840145,3.2013664882775816,-51.919378234748436,37.8793553130974,-103.00930268772605,69.91387829589856,149.03442625715422,64.2302816904942,0.06822590568551279,8.818620920181274
-1.323482644577319,-2.6167126922318062,-0.1347624154586877,-1.8829255826155835,2.2514994412920837,-2.1400034089778988,62.51504366745832,3.2453418522229156,-51.95609513550386,37.860133419473684,-103.01062738699277,69.9139692572731,149.03515817775724,64.23025531670058,-0.11005583369678584,8.888238906860352
-1.3235044275602892,-2.6167394181610586,-0.13473980391830293,-1.8829473655985538,2.2514727153628313,-2.139980797437514,62.52396944795807,3.2475518932732426,-51.93962286071009,37.83815840812785,-103.00942389121109,69.91423718485238,149.03576854263315,64.23077158826727,0.04002943472944143,8.900536298751831
-1.3234708045851915,-2.6167037629325085,-0.1347086275971368,-1.8829137426234561,2.2515083705913814,-2.139949621116348,62.534196920261515,3.2579776626499526,-51.929970722059785,37.812912256130716,-103.00762257405341,69.91413166867679,149.03374734609287,64.23062800760967,0.04006411249131281,8.924180269241333
