dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8829141476594897,2.251518738059307,-2.1399542961108704,3.215177185187539,2.078530701023605,-2.1579036970075034,-51.93847163855285,37.83565944273159,-148.7092042985753,27.74941391008083,149.0335458110141,64.2305769681964,-156.71691296731075,-61.548670520472164,0.01643291405386549,6.5468175411224365
-1.8829533433655694,2.251502955707214,-2.1399658094786087,3.215137989481459,2.0785149186715124,-2.1579152103752417,-51.887263725697025,37.832549464715754,-148.67067435334312,27.766322861071895,149.03470506427982,64.23096242402362,-156.71744652797204,-61.54834895147744,0.016385109584552637,6.56675386428833
-1.8828623359801298,2.251544035886419,-2.1399416578632198,3.2152289968668986,2.0785559988507174,-2.1578910587598528,-51.88892348890517,37.88599192004244,-148.75488668055812,27.82554610542179,149.03193593094804,64.23003776003831,-156.71631276788955,-61.54910223567308,0.007111640973302968,6.60677433013916
-1.8829388555546211,2.251502968713724,-2.1399825929085763,3.215152477292407,2.078514931678022,-2.1579319938052093,-51.88439037349754,37.900240191574326,-148.7354359611282,27.796838661387696,149.03483592702116,64.2306194147499,-156.71734392007656,-61.54820474901857,0.007018010917470008,6.6540257930755615
-1.8829137318459583,2.2515128725869182,-2.139979144374763,3.21517760100107,2.0785248355512165,-2.157928545271396,-51.91018367638686,37.82522574609659,-148.71243863281748,27.79482378517705,149.03417255178184,64.2303340139944,-156.7170354921858,-61.54836832958515,-0.0023352015763062894,6.7095067501068115
-1.8829494581316082,2.251534563315784,-2.1399684762371005,3.21514187471542,2.0785465262800824,-2.1579178771337335,-51.87380139675994,37.83629635899597,-148.6873738255776,27.800005063062397,149.0338088228539,64.23085733719704,-156.7179753602369,-61.5485682549107,-0.08683379194737473,6.726806402206421
-1.8829215197132019,2.2515106504543203,-2.1399747434393945,3.2151698131338264,2.0785226134186185,-2.1579241443360275,-51.87560345574864,37.853761565076844,-148.6972541713779,27.796516347448556,149.0342516436845,64.23047527403278,-156.71709442005226,-61.54838098670321,-0.035186515915848204,6.74099588394165
-1.8828579144926767,2.251503716399223,-2.1399674536739917,3.2152334183543516,2.0785156793635213,-2.1579168545706247,-51.87208304660516,37.88525682499504,-148.72233133879664,27.807264184081898,149.03350760918661,64.22977006821569,-156.71574617202234,-61.54853818058263,-0.02102999906746561,6.765983581542969
-1.8829030195965715,2.2515186892856596,-2.139959912576426,3.215188313250457,2.078530652249958,-2.157909313473059,-51.87705903039028,37.892686777054294,-148.73888395462149,27.815259624453944,149.03351171122895,64.23038487979034,-156.71676383337334,-61.5486350627525,-0.021087837969476997,6.778818607330322
-1.8829115264867582,2.2515224836141288,-2.139960400884088,3.21517980636027,2.078534446578427,-2.157909801780721,-51.89522935838734,37.86664967659699,-148.72119083976645,27.792132948317494,149.0335207374832,64.23048114849084,-156.71699157588932,-61.54864077537781,0.07742793775461054,6.8032896518707275
