dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.8545557480774906,-2.1656494256836494,-0.13206084641166768,2.7786055953167486,1.6127098618171203,-0.1222639666888166,142.08041272609665,0.06453402336907527,-150.65600829182227,0.47969173389993386,-95.61609010826064,54.76970292101387,115.44034448012248,74.44606204157563,0.061152551308260694,6.526824951171875
2.8545276934370305,-2.165640622759993,-0.13204352619161988,2.778577540676289,1.6127186647407767,-0.1222466464687688,142.12536290857193,0.08554806627141105,-150.61031242241495,0.47580771076873796,-95.61566728450639,54.769885982142576,115.4399960265989,74.44653932198052,0.06116035217927829,6.566729307174683
2.854574676693314,-2.165634391679555,-0.13206904853456983,2.778624523932572,1.612724895821215,-0.12227216881171873,142.10241508145458,0.06480604225622419,-150.63437890872802,0.5038015740303602,-95.61624798898494,54.76931823602566,115.44088171630119,74.44606052388794,0.06117047228155137,6.586751699447632
2.8545775657051213,-2.165607832098041,-0.13203416464612414,2.7786274129443793,1.6127514554027287,-0.12223728492327303,142.1135642687981,0.04824739067331411,-150.62343662086556,0.5392196126560734,-95.61524004458948,54.769006388945186,115.43940120374795,74.44668409825023,0.1128093887978352,6.626713514328003
2.8545421608435833,-2.165640821999074,-0.13206048224733385,2.7785920080828412,1.612718465501696,-0.12226360252448275,142.09832251506208,0.02996857225801284,-150.6381975808811,0.5037772877118272,-95.61609994598778,54.76972417468194,115.44075909112853,74.44629060174361,0.1127705346234289,6.653976202011108
2.8545626282367733,-2.165606662072907,-0.13205730985677716,2.7786124754760317,1.6127526254278626,-0.12226043013392607,142.06326122814977,0.11886796061927028,-150.67274751789392,0.5053276053495963,-95.61591206256689,54.76909911269245,115.4410579303222,74.44663400728865,0.07996735461918458,6.691627264022827
2.854531520619366,-2.165609080027534,-0.13204622650027042,2.7785813678586244,1.6127502074732358,-0.12224934677741933,142.1129064461197,0.09015889609836031,-150.62278248783545,0.5092914655314089,-95.61568525476666,54.769444437971,115.44085934191298,74.44692905728286,-0.013872744946280768,6.726801633834839
2.8545594967793964,-2.1656329850562424,-0.13205248601398048,2.778609344018654,1.6127263024445275,-0.1222556062911294,142.1123417965076,0.07335194624220401,-150.62407902566463,0.5053691046010234,-95.61582608986504,54.769470917224034,115.44018336580126,74.44632854100617,-0.013897261754661105,6.740991115570068
2.8546231933909016,-2.1656400120720685,-0.13204528162408735,2.7786730406301596,1.6127192754287014,-0.12224840190123627,142.10564936095724,0.04655120144705953,-150.63224036191488,0.5153193613903974,-95.61548457078554,54.76896169263661,115.43851836544435,74.44579266236686,-0.01390070071330518,6.765959024429321
2.854577984673634,-2.165624920080393,-0.13203765266456335,2.7786278319128916,1.6127343674203771,-0.12224077294171226,142.09295794876073,0.040949229836167826,-150.6441202729757,0.5227072993631794,-95.61536072370487,54.76921418082284,115.43918671808358,74.44641460043107,-0.03265416232190521,6.778813600540161
2.854569445675862,-2.1656211342789744,-0.13203816400969487,2.7786192929151206,1.6127381532217955,-0.12224128428684378,142.09530565336811,0.05974042694860636,-150.64136746331334,0.5005740768277209,-95.61538972693167,54.76924700638841,115.4394519637176,74.44652975559397,-0.032650557703579164,6.803283929824829
2.854560415621213,-2.165636215281162,-0.13205194578318538,2.7786102628604707,1.6127230722196082,-0.12225506606033429,142.07743313461216,0.08429023308597344,-150.65892363902367,0.5097367736840154,-95.61581382392383,54.769503994124726,115.44005733121408,74.44628053149731,-0.03266783004327456,6.830436706542969
2.8545629580520124,-2.1656169163478003,-0.13205689543539448,2.778612805291271,1.6127423711529696,-0.12226001571254339,142.08486566597134,0.07849030781376957,-150.65153913394977,0.5077822493397686,-95.61591519745743,54.769226885449875,115.44077855296737,74.44649143870268,-0.03264631378038185,6.8431572914123535
