x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005459185733687,1.5267805873288323,0.032944000452851216,-2.0400357781800893,-1.951773762702942,4.025485515594482
0.025888571155647726,1.5267290363190034,0.03297932568380484,-2.0402132753610127,-1.9799244403839111,4.053680658340454
0.025908385620098947,1.5267720901698758,0.03298446054741837,-2.0401812809141004,-2.0456089973449707,4.066253662109375
0.026021526925452995,1.5266655500534447,0.03284677903227718,-2.0400459533467186,-1.9142396450042725,4.092975378036499
0.02585256332777165,1.526724599559931,0.0329133345475629,-2.0403097483671058,-1.8954726457595825,4.104954719543457
0.025946050144268748,1.526828812362955,0.032990569566398294,-2.0401194937674743,-1.8157126903533936,4.129944324493408
0.025982997675010503,1.526859147746854,0.03305556035842815,-2.040024901874365,-1.8157126903533936,4.157352685928345
0.026085457151796932,1.52682168746281,0.0330081026325548,-2.039868483908173,-1.9893078804016113,4.172529935836792
0.026028494720264608,1.5267213076959112,0.0329840532835995,-2.0399680480618763,-2.031533718109131,4.18484091758728
0.02610122173358988,1.5267673105679334,0.033006509249520505,-2.0398358156093765,-1.937698483467102,4.2124621868133545
0.026056000675573204,1.5266933689672937,0.032920398980931076,-2.039950807406179,-1.8157126903533936,4.225358963012695
0.02599548163872765,1.5268862015292395,0.033087393428380976,-2.039989675342823,-1.9095479249954224,4.250721216201782
0.02607608991295505,1.5268580911720617,0.0329948414303558,-2.0398958479439244,-1.9095479249954224,4.301401376724243
0.026001798026659865,1.5266593518817693,0.03293728551569932,-2.0400316838938046,-1.9095479249954224,4.313836574554443
0.02589784131737691,1.5268563543986586,0.03311024562993545,-2.040142973669511,-2.139444351196289,4.326110363006592
0.026138786514934113,1.526841078345661,0.033071651959589325,-2.039745074530583,-1.9048562049865723,4.365415573120117
0.025956974407691458,1.52669848910493,0.032912021419135476,-2.040126966745717,-1.9752326011657715,4.390227556228638
0.025957301167305376,1.5267600593234578,0.03299927345896119,-2.040087548392913,-1.9752326011657715,4.414535760879517
0.025947057013919337,1.5267535028995183,0.03295005393598129,-2.040130416641751,-1.9752326011657715,4.428059339523315
0.02588529639880575,1.5267709420148396,0.032949970496447184,-2.040239217637894,-2.008074998855591,4.466837644577026
0.025922024981844306,1.526681750562014,0.03290165804650889,-2.040190903266283,-2.008074998855591,4.491326808929443
0.02590431391432488,1.5268699518759217,0.03303634295124712,-2.040172266609521,-2.05499267578125,4.559215545654297
0.025771965399052684,1.52679565836896,0.032987957685697865,-2.04041794801385,-1.8907809257507324,4.571465969085693
0.026061567950959597,1.5266846453019054,0.0328712696802955,-2.0399660494530836,-1.8907809257507324,4.583136796951294
0.026128394337398782,1.5267980986078604,0.03299908813039632,-2.0397963012472204,-1.8907809257507324,4.606161117553711
0.025953369298955937,1.5267866977094675,0.03305948652610065,-2.040065705064831,-1.9846161603927612,4.63259482383728
0.025861024220106638,1.5267547568220885,0.03296119264329338,-2.0402733979559526,-1.9846161603927612,4.645426511764526
0.025890180311776173,1.5268526185928004,0.03301341181041819,-2.0402067750375217,-2.05499267578125,4.669811248779297
0.025943855979537852,1.5267446877893522,0.03294053177984231,-2.040139948327109,-1.937698483467102,4.710467338562012
0.02601342664629229,1.526749267126874,0.03305422490204398,-2.0399603606955403,-1.937698483467102,4.746355295181274
0.026112819268164982,1.5268490748087227,0.03305123189739287,-2.0398016310889058,-1.8626302480697632,4.770256757736206
0.02605187894055378,1.5268790626480322,0.03307362228524137,-2.0398986247469915,-1.8626302480697632,4.78318190574646
0.026134392754828026,1.5268358955905832,0.03298873398069552,-2.039795736083023,-1.8626302480697632,4.822363615036011
0.026031070999219794,1.5267788383394238,0.03304621586513187,-2.0399374851534033,-2.017458438873291,4.846614122390747
0.02577447715615057,1.5267475680143334,0.032927186608549874,-2.040440066410315,-2.017458438873291,4.870381593704224
0.02596733844817037,1.5267664941080117,0.03301216079195714,-2.0400641544295217,-2.06906795501709,4.906177520751953
0.025951282583845783,1.5268144468256164,0.03307905540232118,-2.0400622020229506,-2.06906795501709,4.933626413345337
0.026039079667302102,1.5268039818131012,0.03298821057763303,-2.039957081162433,-1.9236232042312622,4.989459753036499
0.02605770965540409,1.5267886066639884,0.033061113052381415,-2.039884721629514,-2.0268421173095703,5.025944232940674
0.025831987330470527,1.526665270480392,0.032866055430489434,-2.040363373521941,-2.0268421173095703,5.0505530834198
0.026116487651125203,1.5267563981413808,0.032990893351083475,-2.039816396361751,-2.0268421173095703,5.089437961578369
0.026034927922905626,1.5268132113496822,0.03303754191062369,-2.039939343097602,-1.8344796895980835,5.1261677742004395
0.0259003483815412,1.5267601465823402,0.032982729835154566,-2.0401947089070456,-2.1957454681396484,5.151482343673706
0.025903012831160175,1.5267913388162355,0.033025300315292265,-2.0401712792654454,-1.9095479249954224,5.163980484008789
0.025834010404899455,1.5266798884543031,0.03287556329775335,-2.0403565542264017,-1.9095479249954224,5.190231800079346
0.0259815072024951,1.5266517591775175,0.032835264820601756,-2.0401195982176885,-1.9095479249954224,5.203708171844482
0.026047690257805255,1.5268495999663318,0.033025770409671876,-2.0399276714175896,-1.9095479249954224,5.229145288467407
0.025904443556674955,1.5268552202555465,0.033046488157927545,-2.04016500439088,-1.9236232042312622,5.266202449798584
0.02602597991845034,1.526849791910755,0.03307536741956449,-2.039939101894807,-1.8860890865325928,5.290660858154297
0.026045361437897097,1.5268397187302585,0.033044428875643427,-2.039920734072464,-1.8860890865325928,5.303408622741699
0.02601931446270525,1.526813013099883,0.03308424696193849,-2.0399417132615003,-1.8860890865325928,5.342706918716431
0.026017961865204976,1.5266526816472537,0.03282737963073462,-2.0400608479171862,-2.0268421173095703,5.367067098617554
0.025977929678866328,1.5267501237167578,0.032975934298479996,-2.0400630388981678,-1.857938528060913,5.391538381576538
0.025895484664731926,1.526824116452175,0.03304100166013507,-2.040179797437582,-1.857938528060913,5.406672477722168
0.02600037404449496,1.526739158440446,0.032944421260637964,-2.0400395763162913,-1.937698483467102,5.431426525115967
0.025891105565554243,1.5269418680877003,0.033100951331337974,-2.040169355029701,-2.05499267578125,5.4444944858551025
0.02591516670378475,1.5266653909494743,0.03291678996480329,-2.0401929059141315,-2.05499267578125,5.471507549285889
0.025954219353774195,1.526819032877508,0.03305676800945511,-2.0400693899395748,-2.05499267578125,5.484076499938965
0.026168169765442954,1.526650911841632,0.03292289495899648,-2.0397507312200087,-1.8860890865325928,5.522941589355469
0.02603557946365982,1.526735554668387,0.03291302126100386,-2.039994845257042,-1.8860890865325928,5.549513578414917
