x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005459185733687,1.5267805873288323,0.032944000452851216,-0.8097310981383057,-4.776215553283691,4.025485515594482
0.025888571155647726,1.5267290363190034,0.03297932568380484,-0.8096476666407249,-4.84190034866333,4.053680658340454
0.025908385620098947,1.5267720901698758,0.03298446054741837,-0.8097068512577312,-4.626079082489014,4.066253662109375
0.026021526925452995,1.5266655500534447,0.03284677903227718,-0.8095530067292378,-4.626079082489014,4.092975378036499
0.02585256332777165,1.526724599559931,0.0329133345475629,-0.8095923139706125,-4.626079082489014,4.104954719543457
0.025946050144268748,1.526828812362955,0.032990569566398294,-0.8097888735509358,-4.8747429847717285,4.129944324493408
0.025982997675010503,1.526859147746854,0.03305556035842815,-0.8098733723489486,-4.8747429847717285,4.157352685928345
0.026085457151796932,1.52682168746281,0.0330081026325548,-0.8098437320307443,-4.893509864807129,4.172529935836792
0.026028494720264608,1.5267213076959112,0.0329840532835995,-0.809694936823516,-4.893509864807129,4.18484091758728
0.02610122173358988,1.5267673105679334,0.033006509249520505,-0.8097872620165685,-4.672996997833252,4.2124621868133545
0.026056000675573204,1.5266933689672937,0.032920398980931076,-0.8096384940703052,-4.762140274047852,4.225358963012695
0.02599548163872765,1.5268862015292395,0.033087393428380976,-0.8099264341359529,-4.762140274047852,4.250721216201782
0.02607608991295505,1.5268580911720617,0.0329948414303558,-0.8098740463000418,-4.8372087478637695,4.301401376724243
0.026001798026659865,1.5266593518817693,0.03293728551569932,-0.8095886297038133,-4.8372087478637695,4.313836574554443
0.02589784131737691,1.5268563543986586,0.03311024562993545,-0.8098680207283815,-4.8372087478637695,4.326110363006592
0.026138786514934113,1.526841078345661,0.033071651959589325,-0.8099212874092432,-4.616695880889893,4.365415573120117
0.025956974407691458,1.52669848910493,0.032912021419135476,-0.8096018552677258,-4.616695880889893,4.390227556228638
0.025957301167305376,1.5267600593234578,0.03299927345896119,-0.8097201034505126,-4.616695880889893,4.414535760879517
0.025947057013919337,1.5267535028995183,0.03295005393598129,-0.8096814795395382,-4.616695880889893,4.428059339523315
0.02588529639880575,1.5267709420148396,0.032949970496447184,-0.8096776176546232,-4.536935806274414,4.466837644577026
0.025922024981844306,1.526681750562014,0.03290165804650889,-0.8095638080879004,-11.147631645202637,4.491326808929443
0.02590431391432488,1.5268699518759217,0.03303634295124712,-0.8098449253332953,-4.79498291015625,4.559215545654297
0.025771965399052684,1.52679565836896,0.032987957685697865,-0.8096834222235119,-4.785599231719971,4.571465969085693
0.026061567950959597,1.5266846453019054,0.0328712696802955,-0.8096034993055561,-4.82782506942749,4.583136796951294
0.026128394337398782,1.5267980986078604,0.03299908813039632,-0.8098283994027078,-4.82782506942749,4.606161117553711
0.025953369298955937,1.5267866977094675,0.03305948652610065,-0.8097821622081751,-4.82782506942749,4.63259482383728
0.025861024220106638,1.5267547568220885,0.03296119264329338,-0.8096562389571789,-4.82782506942749,4.645426511764526
0.025890180311776173,1.5268526185928004,0.03301341181041819,-0.8098071817665851,-4.82782506942749,4.669811248779297
0.025943855979537852,1.5267446877893522,0.03294053177984231,-0.8096649923380834,-4.79498291015625,4.710467338562012
0.02601342664629229,1.526749267126874,0.03305422490204398,-0.8097597632027478,-4.649538040161133,4.746355295181274
0.026112819268164982,1.5268490748087227,0.03305123189739287,-0.8099091139203232,-4.461867332458496,4.770256757736206
0.02605187894055378,1.5268790626480322,0.03307362228524137,-0.8099322389930963,-4.569777965545654,4.78318190574646
0.026134392754828026,1.5268358955905832,0.03298873398069552,-0.8098677690490721,-4.729298114776611,4.822363615036011
0.026031070999219794,1.5267788383394238,0.03304621586513187,-0.8097955590847148,-4.818441390991211,4.846614122390747
0.02577447715615057,1.5267475680143334,0.032927186608549874,-0.8095962113688424,-4.818441390991211,4.870381593704224
0.02596733844817037,1.5267664941080117,0.03301216079195714,-0.8097383689090032,-4.687072277069092,4.906177520751953
0.025951282583845783,1.5268144468256164,0.03307905540232118,-0.8098236511302144,-4.687072277069092,4.933626413345337
0.026039079667302102,1.5268039818131012,0.03298821057763303,-0.8097949434898943,-4.762140274047852,4.989459753036499
