x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005461697390243,1.5267805075833318,0.0329439475159039,-1.16421478710423,-4.931044101715088,4.025477647781372
0.02590530799795936,1.5266494357031846,0.03286423318569405,-1.1639998555437847,-4.931044101715088,4.038581371307373
0.025908389002299734,1.5267722214721866,0.03298455937645628,-1.164246999583746,-4.931044101715088,4.066245794296265
0.025893476907611908,1.5268246861483863,0.03296803379168704,-1.1643123288782666,-4.931044101715088,4.078003644943237
0.025865614999737132,1.5268587427449125,0.033012052187723157,-1.1643929511601439,-4.888818264007568,4.117321491241455
0.02597280821599487,1.5267532150017367,0.03290961132182496,-1.1641609132786996,-4.907585144042969,4.14177680015564
0.026085276422806794,1.5268216460154944,0.03300807222031985,-1.1642982267839042,-4.907585144042969,4.172524690628052
0.026028538253630915,1.5267211713779245,0.03298394314013198,-1.1641533237936272,-4.907585144042969,4.184836149215698
0.026165702768611254,1.526648217126963,0.03286819848900615,-1.1639526819222823,-4.907585144042969,4.197138547897339
0.026056030933595504,1.5266933069218989,0.032920339747588304,-1.16406892809567,-4.987345218658447,4.225351095199585
0.025838654237474265,1.5269001357946883,0.033054889191717785,-1.1644828780798928,-4.931044101715088,4.238014221191406
0.026029802394882,1.5267754596851288,0.03298074775968457,-1.1642267000357718,-4.926352024078369,4.262736797332764
0.02607608899490916,1.5268581529468102,0.03299484727606014,-1.1643423663883024,-5.001420497894287,4.3013951778411865
0.025938638794802512,1.526832945882245,0.03304940880048184,-1.1643673312912384,-4.935735702514648,4.338116645812988
0.026140603111176185,1.5268420485116023,0.033072420923984415,-1.1643574304229487,-4.935735702514648,4.365376234054565
0.026095182493512278,1.5267490553751673,0.033033534528462236,-1.164211469153849,-4.968577861785889,4.377476930618286
0.025943643035612425,1.526732514164907,0.03295814382301864,-1.164168350997226,-4.931044101715088,4.401811361312866
0.025947048445363337,1.5267535871200195,0.03295017993004119,-1.1641920145953168,-4.931044101715088,4.428053617477417
0.02598760024521262,1.5267048606295883,0.032883183870681225,-1.164073981667653,-4.879434585571289,4.442801237106323
0.02586250580427424,1.5267388947618337,0.032899534330455504,-1.1641548774158057,-4.879434585571289,4.478664875030518
0.025998319705973032,1.526722123984063,0.03299828238795767,-1.1641693532712907,-4.968577861785889,4.506040096282959
0.025972601050386904,1.5267068971755682,0.03298152680949599,-1.1641422080472612,-4.968577861785889,4.518405914306641
0.02590244979363098,1.5267259677557687,0.032907811660528044,-1.1641347722195112,-4.916968822479248,4.545957088470459
0.025904299813866914,1.5268699288338368,0.033036298515912464,-1.1644168452966754,-4.916968822479248,4.559211015701294
0.02606136120088236,1.5266846273992523,0.032871227548947585,-1.1640245781114276,-4.916968822479248,4.583131313323975
0.026012909648838952,1.5267537063285606,0.03298036896706719,-1.1641992626382685,-4.8747429847717285,4.617878198623657
0.02586103963547811,1.5267548261245631,0.03296132264243784,-1.1642166932731302,-4.8747429847717285,4.645421028137207
0.025993268927790438,1.5267203635222328,0.03298918578593452,-1.1641620387941538,-4.921660423278809,4.657966613769531
0.02605212103946775,1.52685549652858,0.03308870705397085,-1.1644028539589115,-4.888818264007568,4.683162212371826
0.02590691941049108,1.5268733370124457,0.033060811677273295,-1.1644367214752318,-4.912276744842529,4.6978373527526855
0.02595783279930122,1.526857502961257,0.03308370557738345,-1.1644198500633136,-4.902893543243408,4.722139358520508
0.02589075797104429,1.5267664819651252,0.0329968832356668,-1.1642501006167132,-4.977961540222168,4.75810980796814
0.026051876798574874,1.5268790114958866,0.03307358617176113,-1.1644260348922568,-4.87005090713501,4.783175706863403
0.02596373939628031,1.5267583702049907,0.03295507042758309,-1.1641987163654282,-4.87005090713501,4.795436143875122
0.02613428496168578,1.5268358592145068,0.03298871372260123,-1.1642966676505582,-4.977961540222168,4.822357654571533
0.02594354115676828,1.526674788252655,0.0329215129534582,-1.164064608745135,-4.85597562789917,4.857980728149414
0.025795651742832274,1.526614170920084,0.03275097934306874,-1.1638988118625315,-4.85597562789917,4.8819966316223145
0.025854363236760814,1.5267565645495809,0.033027844893711765,-1.164262708217982,-4.9826531410217285,4.920178651809692
0.025801842736932236,1.52680444838404,0.033015347893475724,-1.1643311545853114,-4.921660423278809,4.9519202709198
0.025905350093907337,1.5266696836405755,0.03290685849427686,-1.1640552045441002,-4.996728420257568,4.964357614517212
0.02584306294767659,1.526772824919057,0.03295788235570092,-1.1642428961509879,-4.9826531410217285,4.976848840713501
0.02592644288626173,1.5266752632429026,0.03290107473248346,-1.1640554077698466,-4.9826531410217285,5.001673221588135
0.025750194661718073,1.5265787940039177,0.0327629121919723,-1.1638654944827422,-4.865359306335449,5.037731170654297
0.025867958507737543,1.526683006552127,0.03292520333378348,-1.1640923435703767,-4.954502582550049,5.062751293182373
0.026072116315154777,1.5266590891373983,0.032890787133463065,-1.1639994661325668,-4.987345218658447,5.076399326324463
0.026074612104245946,1.5269233710631769,0.03308792558228216,-1.164492782798817,-4.893509864807129,5.101621866226196
0.02590114058389871,1.5267281282517497,0.03299975637395834,-1.1641965741480558,-4.879434585571289,5.138553857803345
0.02590305318794101,1.5267913196870626,0.03302530796356867,-1.1643005434590536,-4.879434585571289,5.163972854614258
0.025975814176949164,1.5267802520459808,0.03291870794716256,-1.1642038245382649,-4.912276744842529,5.176784515380859
