x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005461697390243,1.5267805075833318,0.0329439475159039,3.465668354394251,-1.5529738664627075,4.025477647781372
0.02590530799795936,1.5266494357031846,0.03286423318569405,3.4654929229436235,-1.5529738664627075,4.038581371307373
0.025908389002299734,1.5267722214721866,0.03298455937645628,3.465603631926282,3.3311524391174316,4.066245794296265
0.025893476907611908,1.5268246861483863,0.03296803379168704,3.4656693134864045,-1.4591386318206787,4.078003644943237
0.025865614999737132,1.5268587427449125,0.033012052187723157,3.465684444218976,-2.298964262008667,4.117321491241455
0.02597280821599487,1.5267532150017367,0.03290961132182496,3.465633551653664,-1.529515027999878,4.14177680015564
0.026085276422806794,1.5268216460154944,0.03300807222031985,3.4657286937914007,-1.529515027999878,4.172524690628052
0.026028538253630915,1.5267211713779245,0.03298394314013198,3.4655887608082114,-1.529515027999878,4.184836149215698
0.026165702768611254,1.526648217126963,0.03286819848900615,3.465595694228383,-1.529515027999878,4.197138547897339
0.026056030933595504,1.5266933069218989,0.032920339747588304,3.4655884263810885,-1.7406444549560547,4.225351095199585
0.025838654237474265,1.5269001357946883,0.033054889191717785,3.465709556601509,-1.5482821464538574,4.238014221191406
0.026029802394882,1.5267754596851288,0.03298074775968457,3.4656583973584834,-1.5482821464538574,4.262736797332764
0.02607608899490916,1.5268581529468102,0.03299484727606014,3.465775515602239,-1.5482821464538574,4.3013951778411865
0.025938638794802512,1.526832945882245,0.03304940880048184,3.465668086433127,-1.5482821464538574,4.338116645812988
0.026140603111176185,1.5268420485116023,0.033072420923984415,3.465753051327415,-1.5482821464538574,4.365376234054565
0.026095182493512278,1.5267490553751673,0.033033534528462236,3.465632501986758,3.4062206745147705,4.377476930618286
0.025943643035612425,1.526732514164907,0.03295814382301864,3.465577960418458,-1.5998915433883667,4.401811361312866
0.025947048445363337,1.5267535871200195,0.03295017993004119,3.4656086455606796,-1.313693881034851,4.428053617477417
0.02598760024521262,1.5267048606295883,0.032883183870681225,3.465588750564242,-1.3981456756591797,4.442801237106323
0.02586250580427424,1.5267388947618337,0.032899534330455504,3.465574533586225,-1.5060561895370483,4.478664875030518
0.025998319705973032,1.526722123984063,0.03299828238795767,3.4655724100738494,-1.5060561895370483,4.506040096282959
0.025972601050386904,1.5267068971755682,0.03298152680949599,3.4655490647285503,-1.4779056310653687,4.518405914306641
0.02590244979363098,1.5267259677557687,0.032907811660528044,3.465571534815043,-1.4732139110565186,4.545957088470459
0.025904299813866914,1.5268699288338368,0.033036298515912464,3.4657052454851867,-1.4732139110565186,4.559211015701294
0.02606136120088236,1.5266846273992523,0.032871227548947585,3.4655977771421984,-1.4732139110565186,4.583131313323975
0.026012909648838952,1.5267537063285606,0.03298036896706719,3.4656244486364223,-1.4732139110565186,4.617878198623657
0.02586103963547811,1.5267548261245631,0.03296132264243784,3.465571169495112,-1.4732139110565186,4.645421028137207
0.025993268927790438,1.5267203635222328,0.03298918578593452,3.4655714986101294,-1.449755072593689,4.657966613769531
0.02605212103946775,1.52685549652858,0.03308870705397085,3.4657279591817054,-1.4403715133666992,4.683162212371826
0.02590691941049108,1.5268733370124457,0.033060811677273295,3.465701565725505,-1.595199704170227,4.6978373527526855
0.02595783279930122,1.526857502961257,0.03308370557738345,3.4656940125121687,-1.595199704170227,4.722139358520508
0.02589075797104429,1.5267664819651252,0.0329968832356668,3.4655847583036534,-1.595199704170227,4.75810980796814
0.026051876798574874,1.5268790114958866,0.03307358617176113,3.4657628492202894,-1.595199704170227,4.783175706863403
0.02596373939628031,1.5267583702049907,0.03295507042758309,3.465619613668341,-1.595199704170227,4.795436143875122
0.02613428496168578,1.5268358592145068,0.03298871372260123,3.4657735036573962,-2.09252667427063,4.822357654571533
0.02594354115676828,1.526674788252655,0.0329215129534582,3.4655191309272286,-1.670267939567566,4.857980728149414
0.025795651742832274,1.526614170920084,0.03275097934306874,3.4654458728004043,-1.9283150434494019,4.8819966316223145
0.025854363236760814,1.5267565645495809,0.033027844893711765,3.465546185004477,-1.590507984161377,4.920178651809692
0.025801842736932236,1.52680444838404,0.033015347893475724,3.4655893781750087,3.288926601409912,4.9519202709198
0.025905350093907337,1.5266696836405755,0.03290685849427686,3.4655026172705305,-2.1863620281219482,4.964357614517212
0.02584306294767659,1.526772824919057,0.03295788235570092,3.4655876599749034,-1.571740984916687,4.976848840713501
0.02592644288626173,1.5266752632429026,0.03290107473248346,3.465520292769774,-1.571740984916687,5.001673221588135
0.025750194661718073,1.5265787940039177,0.0327629121919723,3.4653787494273502,-1.5435903072357178,5.037731170654297
0.025867958507737543,1.526683006552127,0.03292520333378348,3.4654973646145018,-1.5435903072357178,5.062751293182373
0.026072116315154777,1.5266590891373983,0.032890787133463065,3.4655629919460744,-1.4779056310653687,5.076399326324463
0.026074612104245946,1.5269233710631769,0.03308792558228216,3.465822334331628,-1.7453361749649048,5.101621866226196
0.02590114058389871,1.5267281282517497,0.03299975637395834,3.465539915430193,-1.7453361749649048,5.138553857803345
0.02590305318794101,1.5267913196870626,0.03302530796356867,3.4656103918721777,-1.468522071838379,5.163972854614258
0.025975814176949164,1.5267802520459808,0.03291870794716256,3.465665269223492,-1.468522071838379,5.176784515380859
0.025981534030437507,1.5266518381951562,0.032835273007897146,3.4655375303839624,-1.468522071838379,5.203700542449951
0.025994565706773984,1.526773159652415,0.03294847981933317,3.465653066506044,-1.468522071838379,5.216254234313965
0.02592060224887131,1.5267471462511923,0.03292651749023613,3.465598539635566,-1.468522071838379,5.241591453552246
0.026020172773122047,1.5268533160868873,0.03307532845362584,3.465717171120232,-1.595199704170227,5.277876377105713
0.02604538764006419,1.5268397367437578,0.03304444039771245,3.4657217688150537,-1.595199704170227,5.303401708602905
0.025900851602386317,1.5267864860480247,0.03303006620289601,3.4656016991201692,-1.595199704170227,5.315639495849609
0.026019408453980486,1.5268130458961255,0.033084286419507856,3.4656631654479866,-1.595199704170227,5.342701196670532
0.025967008126565605,1.526805931188402,0.03301873263419924,3.4656570715118162,-1.595199704170227,5.3551225662231445
0.02599497227510698,1.526796627263665,0.032941557338259764,3.4656851481440127,-1.595199704170227,5.378559589385986
0.025895583913975895,1.5268240579301617,0.03304100969172228,3.465642562414594,-1.595199704170227,5.406664133071899
0.025872765186452498,1.526597212083803,0.03282054187054946,3.4654303996858733,-1.576432704925537,5.4187703132629395
0.02589106493607829,1.526941915659579,0.03310093108776304,3.4657662126371593,-2.1675949096679688,5.444489002227783
0.025915061363379947,1.5266654136425564,0.03291681671688054,3.4654975570343707,-2.1675949096679688,5.471503019332886
0.025954259643878645,1.5268189642233496,0.0330567225506075,3.4656542433441904,-1.717185616493225,5.4840710163116455
0.026089186106026868,1.5267775802316783,0.03302467927725472,3.46566902400471,-1.468522071838379,5.49618124961853
0.026168166755169645,1.5266509128711003,0.032922893094816046,3.4655799676927512,-1.515439748764038,5.522936105728149
0.02614481232298589,1.5268017116744752,0.03305616485001091,3.4657102485586067,-1.4825974702835083,5.537196397781372
0.02591787884616496,1.5267343969590612,0.03293739168351571,3.4655774799967514,3.42498779296875,5.5619823932647705
0.02606508742528148,1.5267830297398208,0.03300492444894871,3.4656733176271235,-1.5529738664627075,5.59872841835022
0.025988703423821546,1.5266304623176112,0.03286249810184304,3.4655036818475544,-1.529515027999878,5.623375654220581
0.02590111167304181,1.526699276757471,0.032937785197712836,3.4655265688924306,-1.529515027999878,5.637737512588501
0.025948252826949823,1.5265802651173057,0.03280686325584464,3.4654448719181667,-2.1112937927246094,5.67661714553833
0.025914815448326158,1.5265949249460802,0.03286100856160986,3.465429742330014,-1.6092751026153564,5.7003090381622314
0.026129505135008342,1.5267149119059655,0.03303476256744676,3.465603254977267,-1.6092751026153564,5.725276947021484
0.026048559468773387,1.5265628034937986,0.03295113775731489,3.465410728290846,-1.5342068672180176,5.737704277038574
0.026349203487172575,1.5264921140653391,0.03309526013430913,3.4653913692474503,-1.6092751026153564,5.762423038482666
0.02619280202453122,1.526195611190491,0.03317190010849287,3.464928538856394,-1.5060561895370483,5.776883363723755
0.02625870159417449,1.5259259307031645,0.034295272676564605,3.464204636452557,-2.0596842765808105,5.800936222076416
0.025672105432487064,1.5246324500539692,0.036748667251080114,3.4614441391422073,-2.162903308868408,5.838353872299194
0.024842343435563942,1.5247281278047886,0.040297288368709036,3.459919305266975,-2.162903308868408,5.864169120788574
0.025780712484597908,1.5229502269246715,0.04147417233636713,3.457638719160394,-2.162903308868408,5.876434803009033
0.024383593685634516,1.5214396007441464,0.0457634716198239,3.453594717700307,-1.8157126903533936,5.901015043258667
0.023605437630431242,1.5195330699866187,0.05405333167515377,3.4478164245252656,-1.7406444549560547,5.936476469039917
0.022080943873101253,1.5177755214709603,0.060350178971356076,3.4426532548205198,-1.7406444549560547,5.960800886154175
0.020692487463997815,1.5158631085345124,0.06774791134172146,3.436931675160017,-1.5248233079910278,5.9859232902526855
0.020235653765663886,1.5150129568981179,0.07149017370198872,3.4342794980140567,-1.5248233079910278,5.9982383251190186
0.01836482662816397,1.5135352390121972,0.07923976486123538,3.428761389381374,-1.5248233079910278,6.023180961608887
0.017007383388874482,1.5121045719657675,0.08276773164796318,3.4250911277865406,-1.5248233079910278,6.035440444946289
0.01460076776954602,1.5101232841778338,0.09021647397810928,3.418824464609042,-0.6521552205085754,6.059705018997192
0.011699033985076025,1.5071470709461285,0.10053265985070887,3.410011523242102,-1.3512279987335205,6.096177101135254
0.009072887050294026,1.504191980141003,0.10725661038682455,3.402688193530919,-1.4591386318206787,6.12281608581543
0.00748581398949079,1.5036332056977995,0.11074427105007638,3.400020618710953,-1.4591386318206787,6.134869813919067
0.004838001299796403,1.5010556401959503,0.1165263742277424,3.3935132383989557,-1.7218773365020752,6.159287214279175
0.0033135232222566502,1.4993504979857186,0.12027107226819755,3.3893270230409858,3.6173501014709473,6.175732851028442
0.001539207180238531,1.4985698050427003,0.12582037115549896,3.3855070452752236,3.4156041145324707,6.198610782623291
-0.0024945797518823487,1.4953282294007757,0.133287671870614,3.376951198213628,3.43906307220459,6.2341132164001465
-0.006022254844949381,1.4931485433203546,0.13883375406270884,3.370667989224516,3.43906307220459,6.262369632720947
-0.0071298909889150365,1.4922292515796967,0.1415568260270372,3.368018924576271,3.3311524391174316,6.277033805847168
-0.009761059262493444,1.4908648172982426,0.14696553115552718,3.3631637233843787,3.3311524391174316,6.302687168121338
-0.010873121599694212,1.4906846846241377,0.14956214113587998,3.36148828208512,3.3311524391174316,6.314657926559448
-0.012441729914419766,1.4893200659322534,0.15436300274433706,3.3572838909843883,3.3311524391174316,6.3393714427948
-0.015741611937550918,1.4869809563283052,0.16173591621394612,3.3501627586542555,-1.2949268817901611,6.3773353099823
-0.017207914376653477,1.4863079755115431,0.1673671808370476,3.346534295460258,-1.515439748764038,6.403802156448364
-0.017714852925317486,1.4857543557489412,0.1699142652696124,3.344639586211804,3.3686864376068115,6.41656231880188
-0.019101191641440977,1.4855589664881956,0.17639504186362992,3.3413018490472064,3.43437123298645,6.4447174072265625
-0.02001839726956737,1.4849324816916745,0.17858903189652628,3.339289539007739,3.43437123298645,6.457276344299316
-0.020976197125887636,1.4850085443117766,0.18478678644187374,3.336564685471732,3.43437123298645,6.483195781707764
-0.022442155680388383,1.4847472388659155,0.18745055922296278,3.334607762836465,3.43437123298645,6.495848655700684
-0.021876686154601758,1.4843676886987553,0.19351655648745586,3.3319513357526827,3.43437123298645,6.522396802902222
-0.021298953045236584,1.4843680647253115,0.19618187761604108,3.331121566437618,3.43437123298645,6.534770965576172
-0.02167128346487421,1.4840570146865186,0.20209509003204418,3.3282346423861626,3.43437123298645,6.559156179428101
-0.021477229070700547,1.4849233139600175,0.21165555001079037,3.3255904405359655,3.5516653060913086,6.595876932144165
-0.02072417188328534,1.4852359048752126,0.21827174488560416,3.323633074096927,3.7252604961395264,6.621269702911377
-0.020333712859515865,1.4854408289247008,0.221605317328351,3.3227080982705193,3.7252604961395264,6.634044885635376
-0.02019088750699136,1.486015473375841,0.22882807574780484,3.3205866483416417,3.7252604961395264,6.660356760025024
-0.01990390700867132,1.4865680856665329,0.2324995352805354,3.3199172080369697,3.7252604961395264,6.672821760177612
-0.018891119557630943,1.486592843780331,0.23891056105879893,3.31775864849055,3.7252604961395264,6.696882724761963
-0.01743784881116044,1.487421994930939,0.24704620327560298,3.3160805557261686,3.7252604961395264,6.72474479675293
-0.016902013433231566,1.487876999224028,0.25052768738703746,3.315451739325379,3.3076937198638916,6.736390590667725
-0.01602577837563322,1.488364954751145,0.25768306965646076,3.3135010050373928,3.3076937198638916,6.761651515960693
-0.01404064672814824,1.4888008102688093,0.2657413779108834,3.3115410660752764,3.3076937198638916,6.789771556854248
-0.013431334271700969,1.4892651164031312,0.2695643638150062,3.3108022516557933,3.3076937198638916,6.801821708679199
-0.012783465436766938,1.4899544115926646,0.2738310285353542,3.310178276798074,3.3076937198638916,6.815541982650757
-0.011841364534089132,1.4907635578728389,0.2805836614727642,3.3087964495111684,3.3076937198638916,6.837332487106323
-0.010196453152304243,1.491078660168823,0.2868623742801265,3.3072534686387973,3.3076937198638916,6.8588783740997314
-0.009254979264554436,1.4912048083735145,0.29318468376157525,3.305171708275643,3.3076937198638916,6.880687713623047
-0.008168862575274391,1.4922324714110091,0.3004387275717449,3.303892773106948,3.378070116043091,6.90330171585083
-0.007133198675172298,1.4925471707414804,0.30383245969048744,3.3032878301020623,3.44844651222229,6.914597749710083
-0.006267372319961235,1.492896826904208,0.31052290745322164,3.301287482826872,3.44844651222229,6.936180114746094
-0.00559315618631811,1.4933222532138075,0.31761760526394195,3.299131751197306,3.363994836807251,6.95863676071167
-0.003963618827021371,1.4938834504079272,0.3290319069654332,3.2957024934323584,3.3968372344970703,6.994739532470703
-0.0035073302195344955,1.494279003086743,0.3367495506852892,3.2931396835136177,3.401528835296631,7.01860237121582
-0.0029539271975397175,1.4946448440786486,0.3448559231008532,3.2904031496940944,3.43906307220459,7.04343581199646
-0.003093564264862992,1.494740378369513,0.34878369795792563,3.288810802819741,3.2748513221740723,7.055463790893555
-0.002298317708962873,1.494666317043738,0.3566657635803125,3.2856901288240854,3.2232418060302734,7.08022403717041
-0.0014025472636079682,1.4948455047258533,0.3609911188191847,3.284430376472677,3.2232418060302734,7.093087434768677
-0.0018864363855686202,1.4949389050207167,0.3702263230301316,3.2804306544102055,3.3358442783355713,7.120459079742432
-0.0019582916328207216,1.495578241587227,0.37496428206753707,3.2791913899404896,3.3921453952789307,7.1332080364227295
-0.0013794006944101152,1.4952256291133292,0.389031083060678,3.2729458438163026,3.3593029975891113,7.176271200180054
