x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005461697390243,1.5267805075833318,0.0329439475159039,-0.9069704736010786,4.161594867706299,4.025477647781372
0.02590530799795936,1.5266494357031846,0.03286423318569405,-0.9068736363984375,4.161594867706299,4.038581371307373
0.025908389002299734,1.5267722214721866,0.03298455937645628,-0.9068035649818103,0.06568469852209091,4.066245794296265
0.025893476907611908,1.5268246861483863,0.03296803379168704,-0.9067917845635578,3.5563571453094482,4.078003644943237
0.025865614999737132,1.5268587427449125,0.033012052187723157,-0.906723808442031,4.748064994812012,4.117321491241455
0.02597280821599487,1.5267532150017367,0.03290961132182496,-0.9069439966581752,4.1099853515625,4.14177680015564
0.026085276422806794,1.5268216460154944,0.03300807222031985,-0.9070474826613806,4.1146769523620605,4.172524690628052
0.026028538253630915,1.5267211713779245,0.03298394314013198,-0.9069797410607023,4.15690279006958,4.184836149215698
0.026165702768611254,1.526648217126963,0.03286819848900615,-0.907251828610605,4.13813591003418,4.197138547897339
0.026056030933595504,1.5266933069218989,0.032920339747588304,-0.9070592278682672,4.278888702392578,4.225351095199585
0.025838654237474265,1.5269001357946883,0.033054889191717785,-0.9066578528893099,4.119368553161621,4.238014221191406
0.026029802394882,1.5267754596851288,0.03298074775968457,-0.9069833842801582,-0.1595199704170227,4.262736797332764
0.02607608899490916,1.5268581529468102,0.03299484727606014,-0.9070420880847658,3.5985829830169678,4.3013951778411865
0.025938638794802512,1.526832945882245,0.03304940880048184,-0.9068076075797014,3.5985829830169678,4.338116645812988
0.026140603111176185,1.5268420485116023,0.033072420923984415,-0.9070886246103096,3.5985829830169678,4.365376234054565
0.026095182493512278,1.5267490553751673,0.033033534528462236,-0.9070464992765865,-0.2064376175403595,4.377476930618286
0.025943643035612425,1.526732514164907,0.03295814382301864,-0.9068715115903774,3.5375900268554688,4.401811361312866
0.025947048445363337,1.5267535871200195,0.03295017993004119,-0.9068813310464336,3.9926910400390625,4.428053617477417
0.02598760024521262,1.5267048606295883,0.032883183870681225,-0.9069820663302304,4.048992156982422,4.442801237106323
0.02586250580427424,1.5267388947618337,0.032899534330455504,-0.9067890189750978,4.119368553161621,4.478664875030518
0.025998319705973032,1.526722123984063,0.03299828238795767,-0.9069267254009468,4.119368553161621,4.506040096282959
0.025972601050386904,1.5267068971755682,0.03298152680949599,-0.9068995090844889,4.119368553161621,4.518405914306641
0.02590244979363098,1.5267259677557687,0.032907811660528044,-0.9068423465196065,4.077142715454102,4.545957088470459
0.025904299813866914,1.5268699288338368,0.033036298515912464,-0.9067653734101171,-0.12667763233184814,4.559211015701294
0.02606136120088236,1.5266846273992523,0.032871227548947585,-0.9070973226551375,-0.7788327932357788,4.583131313323975
0.026012909648838952,1.5267537063285606,0.03298036896706719,-0.9069589942258665,4.4102582931518555,4.617878198623657
0.02586103963547811,1.5267548261245631,0.03296132264243784,-0.906748732623381,4.4102582931518555,4.645421028137207
0.025993268927790438,1.5267203635222328,0.03298918578593452,-0.906924955828559,4.264813423156738,4.657966613769531
0.02605212103946775,1.52685549652858,0.03308870705397085,-0.9069491964471559,4.147519588470459,4.683162212371826
0.02590691941049108,1.5268733370124457,0.033060811677273295,-0.906754079121793,4.1522111892700195,4.6978373527526855
0.02595783279930122,1.526857502961257,0.03308370557738345,-0.9068144417197899,4.1522111892700195,4.722139358520508
0.02589075797104429,1.5267664819651252,0.0329968832356668,-0.9067702134127309,4.1522111892700195,4.75810980796814
0.026051876798574874,1.5268790114958866,0.03307358617176113,-0.9069580855932475,4.1522111892700195,4.783175706863403
0.02596373939628031,1.5267583702049907,0.03295507042758309,-0.9069026991307614,4.1522111892700195,4.795436143875122
0.02613428496168578,1.5268358592145068,0.03298871372260123,-0.9071310121598426,4.1522111892700195,4.822357654571533
0.02594354115676828,1.526674788252655,0.0329215129534582,-0.9068941308950729,4.246046543121338,4.857980728149414
0.025795651742832274,1.526614170920084,0.03275097934306874,-0.9067832789309094,-0.2252046763896942,4.8819966316223145
0.025854363236760814,1.5267565645495809,0.033027844893711765,-0.9066979569525144,3.5751242637634277,4.920178651809692
0.025801842736932236,1.52680444838404,0.033015347893475724,-0.9066287322511326,3.5751242637634277,4.9519202709198
0.025905350093907337,1.5266696836405755,0.03290685849427686,-0.906847355529063,4.072451114654541,4.964357614517212
0.02584306294767659,1.526772824919057,0.03295788235570092,-0.9067245173211713,4.231971263885498,4.976848840713501
0.02592644288626173,1.5266752632429026,0.03290107473248346,-0.9068817354235246,4.231971263885498,5.001673221588135
0.025750194661718073,1.5265787940039177,0.0327629121919723,-0.9067095925550128,4.302347660064697,5.037731170654297
0.025867958507737543,1.526683006552127,0.03292520333378348,-0.9067813461838683,4.0302252769470215,5.062751293182373
0.026072116315154777,1.5266590891373983,0.032890787133463065,-0.9071010682245597,4.14282751083374,5.076399326324463
0.026074612104245946,1.5269233710631769,0.03308792558228216,-0.9069823374198118,4.283580303192139,5.101621866226196
0.02590114058389871,1.5267281282517497,0.03299975637395834,-0.9067837434960091,4.283580303192139,5.138553857803345
0.02590305318794101,1.5267913196870626,0.03302530796356867,-0.9067705820158944,4.016149997711182,5.163972854614258
0.025975814176949164,1.5267802520459808,0.03291870794716256,-0.9069426957759896,-0.272122323513031,5.176784515380859
0.025981534030437507,1.5266518381951562,0.032835273007897146,-0.907002904198746,3.4812889099121094,5.203700542449951
0.025994565706773984,1.526773159652415,0.03294847981933317,-0.9069517756497145,4.621387481689453,5.216254234313965
0.02592060224887131,1.5267471462511923,0.03292651749023613,-0.9068572809625706,4.180361747741699,5.241591453552246
0.026020172773122047,1.5268533160868873,0.03307532845362584,-0.9069107489528281,4.18505334854126,5.277876377105713
0.02604538764006419,1.5268397367437578,0.03304444039771245,-0.9069666944008565,4.063067436218262,5.303401708602905
0.025900851602386317,1.5267864860480247,0.03303006620289601,-0.9067644460091264,4.063067436218262,5.315639495849609
0.026019408453980486,1.5268130458961255,0.033084286419507856,-0.9069042390873183,4.063067436218262,5.342701196670532
0.025967008126565605,1.526805931188402,0.03301873263419924,-0.9068680769202464,4.063067436218262,5.3551225662231445
0.02599497227510698,1.526796627263665,0.032941557338259764,-0.9069565619085078,4.307039260864258,5.378559589385986
0.025895583913975895,1.5268240579301617,0.03304100969172228,-0.9067498771050566,4.729298114776611,5.406664133071899
0.025872765186452498,1.526597212083803,0.03282054187054946,-0.9068531698548421,4.203820705413818,5.4187703132629395
0.02589106493607829,1.526941915659579,0.03310093108776304,-0.9067059453978676,4.626079082489014,5.444489002227783
0.025915061363379947,1.5266654136425564,0.03291681671688054,-0.906855425814018,4.626079082489014,5.471503019332886
0.025954259643878645,1.5268189642233496,0.0330567225506075,-0.9068259784616219,4.626079082489014,5.4840710163116455
0.026089186106026868,1.5267775802316783,0.03302467927725472,-0.907043101360316,4.18505334854126,5.49618124961853
0.026168166755169645,1.5266509128711003,0.032922893094816046,-0.9072217058681713,4.18505334854126,5.522936105728149
0.02614481232298589,1.5268017116744752,0.03305616485001091,-0.9071049284826658,3.9598488807678223,5.537196397781372
0.02591787884616496,1.5267343969590612,0.03293739168351571,-0.9068466374977406,-0.3143481910228729,5.5619823932647705
0.02606508742528148,1.5267830297398208,0.03300492444894871,-0.9070200349200963,4.13813591003418,5.59872841835022
0.025988703423821546,1.5266304623176112,0.03286249810184304,-0.9069966697035028,4.13813591003418,5.623375654220581
0.02590111167304181,1.526699276757471,0.032937785197712836,-0.906821998854543,4.13813591003418,5.637737512588501
0.025948252826949823,1.5265802651173057,0.03280686325584464,-0.9069719987045382,4.13813591003418,5.67661714553833
0.025914815448326158,1.5265949249460802,0.03286100856160986,-0.9068896973422098,4.13813591003418,5.7003090381622314
0.026129505135008342,1.5267149119059655,0.03303476256744676,-0.9070960241284811,4.13813591003418,5.725276947021484
0.026048559468773387,1.5265628034937986,0.03295113775731489,-0.9070297385756354,4.13813591003418,5.737704277038574
0.026349203487172575,1.5264921140653391,0.03309526013430913,-0.9073805881412818,4.13813591003418,5.762423038482666
0.02619280202453122,1.526195611190491,0.03317190010849287,-0.9071056615407671,3.9786157608032227,5.776883363723755
0.02625870159417449,1.5259259307031645,0.034295272676564605,-0.9065102543809234,4.565086364746094,5.800936222076416
0.025672105432487064,1.5246324500539692,0.036748667251080114,-0.9041438310432692,4.565086364746094,5.838353872299194
0.024842343435563942,1.5247281278047886,0.040297288368709036,-0.9007397806919664,4.565086364746094,5.864169120788574
