x,y,z,vicon_gt,uwb_tdoa_meas,time
0.026005461697390243,1.5267805075833318,0.0329439475159039,2.6047511632113896,6.404257774353027,4.025477647781372
0.02590530799795936,1.5266494357031846,0.03286423318569405,2.6046394280613496,6.258813381195068,4.038581371307373
0.025908389002299734,1.5267722214721866,0.03298455937645628,2.6047946846493883,6.329189777374268,4.066245794296265
0.025893476907611908,1.5268246861483863,0.03296803379168704,2.604868017691806,6.329189777374268,4.078003644943237
0.025865614999737132,1.5268587427449125,0.033012052187723157,2.6049269855885098,6.310422420501709,4.117321491241455
0.02597280821599487,1.5267532150017367,0.03290961132182496,2.6047338369410267,6.310422420501709,4.14177680015564
0.026085276422806794,1.5268216460154944,0.03300807222031985,2.6047609704638517,6.310422420501709,4.172524690628052
0.026028538253630915,1.5267211713779245,0.03298394314013198,2.6046654221847705,6.310422420501709,4.184836149215698
0.026165702768611254,1.526648217126963,0.03286819848900615,2.604496389152908,6.310422420501709,4.197138547897339
0.026056030933595504,1.5266933069218989,0.032920339747588304,2.6046138783914934,6.310422420501709,4.225351095199585
0.025838654237474265,1.5269001357946883,0.033054889191717785,2.6049946138951445,6.310422420501709,4.238014221191406
0.026029802394882,1.5267754596851288,0.03298074775968457,2.60473259819263,6.310422420501709,4.262736797332764
0.02607608899490916,1.5268581529468102,0.03299484727606014,2.604811303546065,6.371415615081787,4.3013951778411865
0.025938638794802512,1.526832945882245,0.03304940880048184,2.6048559845135877,6.371415615081787,4.338116645812988
0.026140603111176185,1.5268420485116023,0.033072420923984415,2.604758147965282,6.371415615081787,4.365376234054565
0.026095182493512278,1.5267490553751673,0.033033534528462236,2.60466541254022,6.371415615081787,4.377476930618286
0.025943643035612425,1.526732514164907,0.03295814382301864,2.6047250977925906,6.371415615081787,4.401811361312866
0.025947048445363337,1.5267535871200195,0.03295017993004119,2.604749407120221,6.371415615081787,4.428053617477417
0.02598760024521262,1.5267048606295883,0.032883183870681225,2.604664555918336,6.423024654388428,4.442801237106323
0.02586250580427424,1.5267388947618337,0.032899534330455504,2.6047756346046906,6.423024654388428,4.478664875030518
