dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.71083907067579,-4.891032894353032,-0.14226168741347206,-4.852625346431774,0.896275469388162,-2.4092117178381645,67.8554427977968,3.3753887269335006,-14.19342917960658,27.386101225647945,105.96943693945852,71.62166857088158,-137.82808742913767,60.74785548924075,3.1463558630176536,7.070888042449951
-1.7107600635626472,-4.891038666470509,-0.14215898439691396,-4.85254633931863,0.8962696972706845,-2.409109014821606,67.64550333056086,3.4689200871074575,-14.45024414509956,27.635410946339395,105.96655369557756,71.62274649338843,-137.8274047939433,60.74836533640999,3.1415716541491303,7.090897798538208
-1.710855839854093,-4.891006765921324,-0.14214772009963036,-4.852642115610076,0.8963015978198707,-2.4090977505243227,67.766082869598,3.4283389006665175,-14.308709159820733,27.546340981981807,105.96537044798748,71.62168760976216,-137.8268600759452,60.7488827022048,3.2871002235464264,7.110926389694214
-1.7107838248101452,-4.891009201465872,-0.14220726806708633,-4.852570100566128,0.8962991622753225,-2.4091572984917784,67.7473820974281,3.527430495989826,-14.37879519902198,27.603505104588873,105.96796706266807,71.62227862617958,-137.8282353722902,60.748296892356734,3.3527667061878192,7.13087010383606
-1.7107320809988944,-4.89110557699461,-0.14208866473058002,-4.852518356754878,0.8962027867465838,-2.4090386951552722,67.64684643113041,3.799972619309044,-14.621265056425004,27.611493352741263,105.96448514038892,71.62344756136858,-137.82578651168356,60.74830008733969,3.164912141898929,7.163283586502075
-1.7107696375779824,-4.891097889870549,-0.14207943789516575,-4.8525559133339655,0.8962104738706447,-2.409029468319858,67.59375643188804,4.164514207685621,-14.86285196052773,27.589368237237217,105.96386524805474,71.62306176914436,-137.82544137676433,60.748500685324956,3.268156442161482,7.202105760574341
-1.7107272287896875,-4.891073008290141,-0.14211375455721553,-4.852513504545671,0.8962353554510536,-2.4090637849819077,67.73084831986239,3.6296415891614537,-14.449148532720967,27.597346098723087,105.9653234144243,71.62331643254693,-137.82662422492535,60.74835704341124,3.2071816589235445,7.227570295333862
-1.710858718233168,-4.890953760991177,-0.14220892679103392,-4.852644993989151,0.8963546027500167,-2.409158957215726,67.87017636278469,3.201651091496683,-14.086124923746288,27.60437853506709,105.96734656322477,71.621314163248,-137.82838640264612,60.748855433760895,3.1511244637953615,7.242793321609497
-1.7107747113413656,-4.8910322842258385,-0.14211269713178967,-4.852560987097348,0.8962760795153557,-2.4090627275564818,67.81199536513283,3.6626521991857603,-14.38546725781327,27.505558320737176,105.96484844929877,71.62269003497809,-137.82677406905054,60.74876746188197,3.2729373808654865,7.255472183227539
-1.7108595012635672,-4.891060129229545,-0.14213374905679915,-4.85264577701955,0.8962482345116489,-2.409083779481491,67.87068778728528,3.56070652314969,-14.272783301162061,27.493140250757584,105.96495696636742,71.62187843413751,-137.82587289524886,60.74859052221174,3.423098396318963,7.270445108413696
-1.7108226903566783,-4.891038090769596,-0.14212185197708604,-4.852608966112662,0.8962702729715979,-2.4090718824017783,67.82962045502804,3.6267448171189924,-14.348186371509454,27.557512339428584,105.96479855438831,71.62220162648018,-137.82637352904246,60.74876076775385,3.1415916919411275,7.285807847976685
-1.7108086436075243,-4.891013526898326,-0.14219011018389005,-4.852594919363508,0.8962948368428683,-2.4091401406085824,67.70111213890664,3.845974311764417,-14.590107238159002,27.600741426043093,105.96719592275328,71.62208526670992,-137.82772930203376,60.74843676366237,3.1604062941033915,7.328659296035767
-1.7107568332179466,-4.891051732735699,-0.14210810797538403,-4.852543108973929,0.8962566310054954,-2.409058138400076,67.73271136775033,3.6464252595920037,-14.455556804094012,27.63157574540571,105.96486407708781,71.62295319703105,-137.82659412451096,60.74861716433438,3.160301597585401,7.340793609619141
-1.710863345843049,-4.891027656322642,-0.1421549769716248,-4.852649621599032,0.8962807074185524,-2.409105007396317,67.76727728696007,3.703059362657937,-14.449527740729813,27.543740902741703,105.96559595098442,71.62166904357579,-137.82658136881466,60.74869202001469,3.1885570495321884,7.368091821670532
-1.7108451451058353,-4.891001766009735,-0.14218718503327588,-4.852631420861819,0.8963065977314593,-2.409137215457968,67.7589500429826,3.5741830026490926,-14.391482737697102,27.535035096448794,105.96679235351901,71.62167974766226,-137.82753341054968,60.748621412180746,3.2120478322742283,7.407504081726074
-1.7108136820472595,-4.8910385617279655,-0.14212102362815077,-4.852599957803243,0.8962698020132285,-2.409071054052843,67.84325808243908,3.4863001195174483,-14.262566262191028,27.493905769697857,105.9648410235337,71.62229676303332,-137.82643741575134,60.74874416197028,3.2119624772566846,7.449312686920166
-1.710768609369408,-4.891084418245511,-0.14208982575074375,-4.852554885125391,0.8962239454956828,-2.409039856175436,67.7054291971002,3.480964248749797,-14.395965943917625,27.67982162916185,105.96420471603379,71.62299757776535,-137.82577917573641,60.748526230325695,3.263483216230867,7.4650068283081055
-1.7108545069082197,-4.890991779228232,-0.14219390025624576,-4.852640782664203,0.8963165845129626,-2.409143930680938,67.7458327250119,3.3460969065852186,-14.284290964603082,27.683184715652228,105.96693172282613,71.62153192083744,-137.82767984736137,60.74866847241461,3.277751387226667,7.488710403442383
-1.7107958847918492,-4.89104332627544,-0.14210207031284058,-4.852582160547833,0.8962650374657533,-2.409052100737533,67.77803779143946,3.4510188696808557,-14.308273715555785,27.628409886561883,105.9643402367149,71.62254169829,-137.82628669032817,60.74880394328868,3.244781714641417,7.500977516174316
-1.7107443369148916,-4.891015775134877,-0.1421601497607578,-4.852530612670875,0.8962925886063171,-2.40911018018545,67.78659841403709,3.5572882004519606,-14.35531799736901,27.65197720546912,105.96667615212243,71.62282023731525,-137.82789438347797,60.74849475962699,3.2119653969639517,7.525625944137573
-1.710903924821484,-4.890975876218095,-0.1421804191788141,-4.852690200577467,0.8963324875230989,-2.409130449603506,67.82783770375154,3.761380069742701,-14.419083914858728,27.502404912955356,105.96606033883837,71.62100667401941,-137.82729273698746,60.74898492124982,3.2167978465751146,7.549389123916626
-1.7107991320782325,-4.8909652625661435,-0.14221252166306841,-4.852585407834216,0.8963431011750504,-2.4091625520877606,67.88387122524573,3.2915866744519056,-14.120118339269576,27.587097783513297,105.96795183454167,71.62195122218725,-137.82880299613487,60.74861961680299,3.2589908572166983,7.561572551727295
-1.710846861861576,-4.89104586665117,-0.14214809692496475,-4.852633137617559,0.8962624970900244,-2.409098127349657,67.85651004816556,3.798920263639284,-14.410371141224418,27.442925146614268,105.96552041344353,71.62191928566199,-137.82637757774455,60.748569900881314,3.282360292892731,7.628503799438477
-1.7107794749663956,-4.891052871710058,-0.1421126654667133,-4.852565750722379,0.8962554920311361,-2.4090626958914054,67.79853700156545,3.70029189252077,-14.41819000733275,27.501329987296145,105.96484586833719,71.62271632482764,-137.8264314105188,60.74862427601871,3.2259995423547165,7.6407530307769775
-1.7108724834007076,-4.891001032260098,-0.14218419203411,-4.85265875915669,0.8963073314810956,-2.4091342224588024,67.80881267088317,3.6542130683069667,-14.382921377441507,27.50518255601896,105.96647662632675,71.62140725699952,-137.82725907629006,60.74870515467084,3.1557611932234915,7.667529821395874
-1.7108582380940587,-4.890986653979649,-0.14218023464751212,-4.852644513850041,0.8963217097615452,-2.4091302650722044,67.78135591125876,3.820086246402992,-14.49644071790515,27.487661520868933,105.96642732628636,71.62150953898447,-137.82754610567517,60.7488100950867,3.2308358281282716,7.709372282028198
-1.710854489479002,-4.890996405341251,-0.14214813085132585,-4.852640765234985,0.8963119583999433,-2.409098161276018,67.82127612223012,3.3494483512725233,-14.213213592362255,27.510141877077825,105.96537710226768,71.6216627763883,-137.8270281104436,60.74895419195171,3.2308097564371927,7.721639156341553
-1.710826531377874,-4.890979939400832,-0.14219943161934614,-4.852612807133857,0.8963284243403613,-2.4091494620440383,67.828670128055,3.5067032504321483,-14.28704259012386,27.547440455748305,105.96731741499758,71.62175903751755,-137.82817512706163,60.74865931461121,3.230833601439695,7.751299142837524
-1.7108031641957142,-4.891003701956876,-0.14217939911800614,-4.852589439951697,0.8963046617843178,-2.4091294295426984,67.74512246659266,3.608838892820264,-14.423373231779951,27.589056330231827,105.96685582269865,71.62213193960315,-137.8277847554645,60.748573415823586,3.230786125517824,7.7629923820495605
-1.710863742215193,-4.891018251892724,-0.14213682985577247,-4.852650017971176,0.8962901118484701,-2.4090868602804645,67.78230152258402,3.3540392170256093,-14.253622654358198,27.56209527341293,105.96495705879953,71.62167614666566,-137.82648267683956,60.74888988751925,3.1885602140201783,7.787307977676392
-1.7108023084010928,-4.891060507552738,-0.14207665495168587,-4.8525885841570755,0.8962478561884561,-2.409026685376378,67.8205319354605,3.667492521268229,-14.379355329357818,27.459417945037263,105.96345216204246,71.62260199695581,-137.82565429826275,60.748867213785374,3.1978383635173113,7.8285486698150635
-1.7108226327554874,-4.8910618536178,-0.1421069236817085,-4.8526089085114705,0.8962465101233938,-2.4090569541064006,67.74887068218882,3.689440635967213,-14.461081685288761,27.59159099349366,105.96433023081964,71.62232539042647,-137.8258379429581,60.74868803444355,3.2447780138632654,7.854153156280518
-1.7107242891583065,-4.891070638508025,-0.1421004030343346,-4.852510564914289,0.896237725233169,-2.4090504334590266,67.66821751055686,3.5631627674380755,-14.476651869702671,27.67676252380913,105.96488624917993,71.62337090277911,-137.82651465071163,60.74846194999887,3.2916288382293013,7.869311809539795
-1.7108250450848446,-4.891071680940141,-0.14210068420805225,-4.852611320840827,0.8962366828010533,-2.4090507146327447,67.80913153020109,3.4274315321830273,-14.264960648351698,27.57627645801229,105.96411540031558,71.62235202819492,-137.8255936183371,60.74866352284996,3.2306906273155818,7.881364822387695
-1.7107389548467578,-4.8910267958534845,-0.14213303693915033,-4.85252523060274,0.8962815678877096,-2.4090830673638424,67.85853999853026,3.439190920633321,-14.223291708569107,27.54684071199829,105.9658111438288,71.6229822130309,-137.8274364319351,60.74859105539917,3.2307059483619938,7.906200885772705
-1.7108424831016076,-4.890979649297519,-0.14214290388093145,-4.85262875885759,0.8963287144436753,-2.4090929343056238,67.8436627670489,3.5065291340748823,-14.272281850039901,27.523925030502184,105.96526297164964,71.62173690422011,-137.82731328051779,60.74909042873066,3.277737181895694,7.969922780990601
-1.7108542392663653,-4.890986721237809,-0.14218449896357177,-4.852640515022348,0.8963216425033855,-2.409134529388264,67.83452319428841,3.5296063609249972,-14.292480048537929,27.571140343080685,105.96660409723157,71.62153972823253,-137.82763569696417,60.74877137300957,3.277752970594592,7.985578536987305
-1.7108310355320797,-4.8910229612964065,-0.1421485559519823,-4.852617311288062,0.8962854024447875,-2.4090985863766745,67.82680944238714,3.868413715724853,-14.476150960592953,27.484958173464335,105.9656194828625,71.62199574512653,-137.826859239098,60.74870416516555,3.277685231674835,8.009347915649414
-1.7108117933334026,-4.890961145561125,-0.14221021448178076,-4.852598069089385,0.8963472181800696,-2.409160244906473,67.87167502123286,3.4888842478176527,-14.235074312385112,27.54882663294108,105.96776763619664,71.6218136408706,-137.82871908165012,60.74869298862316,3.2167753984766776,8.048339605331421
-1.7108246220187104,-4.89099265488526,-0.14214686355325284,-4.852610897774694,0.8963157088559344,-2.409096893977945,67.78708859461312,3.679009577765788,-14.41809698290115,27.540478440097058,105.96555925755099,71.62195529316418,-137.82733603809217,60.748928364212304,3.2167215714177155,8.090558290481567
-1.7107227901437705,-4.891009036221444,-0.14214243877585075,-4.852509065899754,0.8962993275197504,-2.409092469200543,67.74092507271075,3.6056278351101163,-14.426905760132348,27.60924025012643,105.96622708568393,71.62305847482907,-137.82796059670423,60.74862369645225,3.052433492680409,8.119435787200928
-1.7108733166652477,-4.891007352707483,-0.14218185648273957,-4.852659592421231,0.8963010110337113,-2.409131886907432,67.84115383235988,3.3739030454123866,-14.204831625618183,27.560480487842852,105.9664013056776,71.62142750088066,-137.82712984973296,60.74867615029055,3.2965067293972172,8.146651029586792
-1.7108604902241855,-4.891015971225158,-0.14214003564373304,-4.852646765980168,0.8962923925160355,-2.4090900660684254,67.83150544278179,3.4664094877023377,-14.262547136596911,27.579443264882652,105.96508783080878,71.62169289406779,-137.82658613221537,60.74887763080246,3.2636304917044354,8.159438610076904
-1.710810558754293,-4.891021792393383,-0.14217599005815018,-4.852596834510276,0.8962865713478103,-2.409126020482842,67.84865022185478,3.463285305501054,-14.245123374994485,27.497605746844727,105.96671317783881,71.62213091373694,-137.82741150284178,60.74847798680332,3.2026182365898874,8.186483144760132
-1.710789013074677,-4.89099774228853,-0.14224078198233792,-4.85257528883066,0.8963106214526639,-2.4091908124070303,67.76475285122251,3.3961435293019355,-14.292194140817193,27.67042697423147,105.96905132660885,71.62210108037044,-137.82878319313144,60.74815867013531,3.2073514136153234,8.199432611465454
-1.7107772710337668,-4.890949051672318,-0.14220295289091325,-4.852563546789749,0.8963593120688762,-2.4091529833156056,67.80906370875796,3.2499130301850054,-14.17249093859069,27.662764629919195,105.9677669367978,71.62213808966622,-137.82911374521368,60.74876149716018,3.282451480222612,8.227006673812866
-1.710885798625149,-4.890992588088556,-0.14217328858150008,-4.852672074381132,0.8963157756526381,-2.4091233190061923,67.80318898376837,3.8242679239445647,-14.476580706100787,27.426850272061735,105.96598640649333,71.62126877437157,-137.8271223486546,60.74887227948848,3.268375898631988,8.268848419189453
-1.71077539507945,-4.891039482947722,-0.14213588093392618,-4.852561670835433,0.8962688807934724,-2.4090859113586185,67.7103590216995,3.527901899511841,-14.41535680360308,27.69578830562048,105.96564717803616,71.62265145456762,-137.82695941232035,60.748553052654756,3.0665015010714187,8.308316707611084
-1.7107455176829318,-4.891038289142784,-0.1421130619470562,-4.852531793438915,0.89627007459841,-2.409063092371748,67.74827380020162,3.636836788001297,-14.435996350880599,27.53030780832,105.96509792424719,71.62300697296892,-137.8269549633668,60.74865894031224,3.343291117962635,8.376070976257324
-1.7108952312524246,-4.890983325214059,-0.14218085832956673,-4.852681507008407,0.8963250385271351,-2.409130888754259,67.81350731765782,3.7894807059498135,-14.448076730218139,27.477092983193103,105.9661556743574,71.62112072546856,-137.82726854343312,60.74890811633707,3.3434627213876222,8.388648986816406
-1.710823906989431,-4.89098027639551,-0.14217371486847807,-4.852610182745414,0.896328087345684,-2.4091237452931704,67.77635239936026,3.5840242621860865,-14.379335569172632,27.575417622959485,105.96646029950631,71.62185089535741,-137.82786542118555,60.748831228647795,3.146369523260713,8.427971601486206
-1.7108136307257285,-4.891072788846957,-0.14211515004230607,-4.852599906481712,0.896235574894237,-2.4090651804669982,67.75984451984709,3.8024631452756656,-14.508907757142183,27.53778611146314,105.96469985428334,71.62243580778413,-137.82586533665383,60.74853012170931,3.188463193559236,8.440070152282715
-1.7108227217672893,-4.891012006362102,-0.14217168180900544,-4.852608997523273,0.8962963573790921,-2.4091217122336976,67.86693055746052,3.4868223789825663,-14.238585931415953,27.531944604561065,105.96645476993272,71.62198284601361,-137.8273889286896,60.748606553420274,2.996196441809471,8.481794118881226
-1.710813708535929,-4.891078519034689,-0.14208600554019865,-4.852599984291912,0.8962298447065051,-2.409036035964891,67.76758290109903,3.6466847157846973,-14.420513482174712,27.560473209487405,105.96371398264895,71.62252829837104,-137.82540903748693,60.74869149496033,3.1978285862265166,8.51046895980835
-1.710768089271498,-4.89099553929509,-0.14215757129578221,-4.852554365027482,0.8963128244461045,-2.4091076017204744,67.81608769511404,3.6810404172965345,-14.391091730847958,27.49463901362917,105.96636879515978,71.62251248488651,-137.8279411907222,60.74871339184839,3.197924604372809,8.523107767105103
-1.7108914807297455,-4.8909672862000555,-0.14221099187695735,-4.852677756485728,0.896341077541138,-2.4091610223016495,67.87350305347616,3.5355911081984175,-14.257015493525884,27.481405300093094,105.96718598421481,71.62102568655114,-137.8279204503193,60.748808925018004,3.198046158418526,8.547394275665283
