dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.6686205772437657,0.9777836584156925,-0.13462384480140127,1.1705953266386928,-4.997777921822083,-2.340952111838533,-33.658850425123525,4.949275918398244,101.11135594344384,25.43638386861096,-100.01436770720368,28.244386743328402,138.34117846080423,54.86396191633032,-0.11144086199405923,7.869311809539795
-1.668721333170304,0.9777826159835767,-0.1346241259751189,1.1704945707121546,-4.9977789642541985,-2.340952393012251,-33.497475864316634,4.8952161858590815,101.18916326125724,25.368459914451577,-100.01381898613407,28.242923227860796,138.34033254715493,54.863084720412644,-0.24291653283721537,7.881364822387695
-1.668635242932217,0.9778275010702331,-0.134656478706217,1.1705806609502414,-4.997734079167542,-2.3409847457433486,-33.44978651164119,4.862629537717879,101.23113988372575,25.39591172732334,-100.01556853328947,28.245081029681135,138.34184551277838,54.86364559285636,-0.14434860196903987,7.906200885772705
-1.6687387711870667,0.9778746476261988,-0.13466634564799812,1.1704771326953918,-4.997686932611577,-2.34099461268513,-33.46617588003049,4.818107847876325,101.22331747091702,25.470073110415957,-100.01555237189835,28.244731622189352,138.34149630215012,54.862674238574954,-0.17736372172946435,7.969922780990601
-1.6687505273518244,0.977867575685909,-0.13470794073063844,1.170465376530634,-4.9976940045518665,-2.34103620776777,-33.4802359585456,4.858230836079011,101.23493280838251,25.46500794290879,-100.0168151381455,28.24413162593047,138.34189102541578,54.862357380876205,-0.17735207695944588,7.985578536987305
-1.668727323617539,0.977831335627311,-0.13467199771904897,1.1704885802649194,-4.997730244610464,-2.3410002647561807,-33.50461346858565,4.660086937022061,101.27192516597536,25.820978627654508,-100.01558986475644,28.243770538748237,138.34131346851015,54.86276212398341,-0.17728932748638915,8.009347915649414
-1.668708081418862,0.977893151362593,-0.13473365624884742,1.1705078224635965,-4.9976684288751825,-2.341061923285979,-33.440014884009585,4.850108836649741,101.25571377702151,25.44055058411959,-100.01801413523876,28.245222364468148,138.34279431214864,54.86258141286093,-0.09757333510336341,8.048339605331421
-1.6687209101041698,0.9778616420384578,-0.1346703053203195,1.1704949937782887,-4.997699938199318,-2.340998572357451,-33.536551943845346,4.777406060092286,101.20962849374155,25.617940466555055,-100.01571684641281,28.244634689854326,138.3415917597317,54.86281422182736,-0.2664687088553648,8.090558290481567
-1.6686190782292298,0.9778452607022738,-0.13466588054291742,1.1705968256532286,-4.997716319535502,-2.3409941475800493,-33.58520835389293,4.8693281256140875,101.17062436283462,25.512965178046873,-100.0160513005672,28.245700595247737,138.34224973964731,54.86372964476705,-0.26633868942368366,8.119435787200928
-1.668769604750707,0.9778469442162347,-0.13470529824980623,1.1704462991317515,-4.9977146360215405,-2.341033565286938,-33.46048813305025,4.899437522171481,101.20442885892558,25.32891318537081,-100.01652373572954,28.243356987906434,138.34152853908483,54.862213834794375,-0.2101870831719248,8.146651029586792
-1.6687567783096446,0.977838325698559,-0.1346634774107997,1.1704591255728138,-4.997723254539217,-2.3409917444479316,-33.47852146971757,4.886408488241121,101.22116786622098,25.402525611796168,-100.0151832561661,28.24357888224964,138.34101180488105,54.8625476621747,-0.21017584939620626,8.159438610076904
-1.6687068468397521,0.9778325045303338,-0.13469943182521685,1.1705090570427064,-4.997729075707442,-2.3410276988623484,-33.455894290705814,4.80712924606207,101.2095631403714,25.445330855631425,-100.01660599982634,28.243923762745567,138.34185705554773,54.86279621810061,-0.13972560312269167,8.186483144760132
-1.6686853011601361,0.9778565546351874,-0.13476422374940458,1.1705306027223223,-4.997705025602588,-2.3410924907865365,-33.549309654426665,5.0020222630350615,101.16970747730743,25.288495877435242,-100.01896210887254,28.244439158129104,138.3430906127745,54.86263475559133,5.739066724917518,8.199432611465454
-1.6686735591192259,0.9779052452513997,-0.13472639465797992,1.1705423447632326,-4.997656334986376,-2.341054661695112,-33.49473675961874,5.04223659287518,101.18089776999263,25.159375436933033,-100.0180246638977,28.246062930302475,138.34308504213405,54.86291459325974,5.738998506989425,8.227006673812866
-1.668782086710608,0.9778617088351615,-0.13469673034856675,1.1704338171718505,-4.997699871402614,-2.3410249973856985,-33.519629990916485,4.617871124612983,101.21895249957186,25.813278400893026,-100.01624646255742,28.243603025985294,138.34143134001718,54.86214400022817,-0.09292982900826718,8.268848419189453
-1.668671683164909,0.9778148139759959,-0.13465932270099285,1.1705442207175494,-4.99774676626178,-2.3409875897381247,-33.61500820542465,4.980795986404499,101.15238395929063,25.393879248114498,-100.0154000341673,28.244225230839437,138.3414754718081,54.86331908400261,5.612425427293479,8.308316707611084
-1.6686418057683912,0.9778160077809335,-0.13463650371412286,1.1705740981140673,-4.997745572456842,-2.3409647707512544,-33.57254165600479,4.7802586244015695,101.15797275817167,25.585019449519052,-100.01482275981182,28.244820639866568,138.34143260514057,54.86369774605691,-0.22879844900814117,8.376070976257324
-1.668791519337884,0.9778709717096585,-0.1347043000966334,1.1704243845445745,-4.997690608528117,-2.341032567133765,-33.511076039548065,4.679247225439784,101.23869727744936,25.753771716143223,-100.01648749276026,28.243655325576658,138.34152832471023,54.86201855613317,-0.17740184220708954,8.388648986816406
-1.6687201950748902,0.9778740205282075,-0.13469715663554474,1.1704957088075683,-4.9976875597095685,-2.3410254236726766,-33.54360883308657,4.844045658125001,101.19001396805193,25.51221363830085,-100.01665989454327,28.24479192685201,138.34205407441115,54.86267488582602,-0.26178403798641625,8.427971601486206
-1.6687099188111878,0.9777815080767605,-0.1346385918093727,1.1705059850712707,-4.9977800721610155,-2.3409668588465045,-33.57078869782335,4.733261182319221,101.20814044914482,25.731368315075933,-100.01434978965631,28.242969441196102,138.34061026906886,54.863108779080264,-0.2616646819946764,8.440070152282715
-1.6687190098527487,0.9778422905616155,-0.1346951235760721,1.1704968940297098,-4.99771928967616,-2.341023390613204,-33.44189046467368,4.833243614042826,101.24469200720182,25.447705016285287,-100.01644574113227,28.244023032198626,138.3417782989621,54.862708939690904,-0.07406889315256615,8.481794118881226
-1.668709996621388,0.9777757778890286,-0.13460944730726532,1.1705059072610704,-4.997785802348747,-2.3409377143443972,-33.55377758473468,4.806462921379119,101.18959829367631,25.576893456896766,-100.01336744079993,28.24300255029175,138.34017713282435,54.863262896846194,-0.07399639921405354,8.51046895980835
-1.6686643773569574,0.977858757628628,-0.13468101306284885,1.170551526525501,-4.997702822609147,-2.3410092800999807,-33.50532251117523,4.731440865856984,101.2233809046008,25.645374917652493,-100.01636363495882,28.245302069066067,138.34218192164155,54.86325101019064,-0.07403830422582747,8.523107767105103
-1.6687877688152046,0.9778870107236615,-0.13473443364402402,1.1704281350672538,-4.997674569514114,-2.3410627006811557,-33.43409220465565,4.768148137206266,101.24474304537993,25.520442987568213,-100.01757236124632,28.243927792263268,138.34208926320002,54.86188693521071,-0.07419092936658434,8.547394275665283
-1.6687301113465167,0.9778005463775497,-0.13458648427442096,1.1704857925359418,-4.997761033860225,-2.3409147513115527,-33.50423423689363,4.788554566089573,101.23339854629589,25.58880184552142,-100.01262565082494,28.24347962345433,138.33990725513263,54.863197846193145,-0.07406025306975383,8.560020446777344
-1.6687912971658065,0.9778366831022456,-0.13464337642912805,1.170424606716652,-4.99772489713553,-2.34097164346626,-33.46171248065406,4.770877573689313,101.22913599769086,25.535778005645263,-100.01432786222941,28.243168797522387,138.34044418951908,54.862353297221375,-0.19614210366444862,8.584956169128418
-1.6687368729195868,0.9778005926998246,-0.1346204982736248,1.1704790309628716,-4.997760987537951,-2.3409487653107566,-33.48722872943852,4.8050360359051965,101.19827996705546,25.481342790564366,-100.01370226963999,28.243176280302198,138.34030140045496,54.86296113442725,3.0600425632578236,8.600029468536377
-1.6686655736773068,0.9778013232021749,-0.13462121719603193,1.1705503302051516,-4.9977602570356,-2.3409494842331635,-33.42164732594971,4.997168498142207,101.21967027875912,25.158087851556132,-100.01412057720133,28.24420612117485,138.34091209525857,54.86357708292963,-0.10682279179671772,8.62832260131836
-1.6687238815493637,0.9778482804994231,-0.13467562002485237,1.1704920223330948,-4.997713299738352,-2.341003887061984,-33.50949133963941,4.864431920453499,101.21852600059391,25.47711926447574,-100.01580963160106,28.244223690686212,138.341528333712,54.86276610800055,-0.10693156025888229,8.641585111618042
-1.6687884785273388,0.9778519408999278,-0.1346943116883773,1.1704274253551197,-4.997709639337848,-2.341022578725509,-33.46817021947449,4.673711952238713,101.2293252390275,25.672879506798314,-100.01608476936046,28.243281037426915,138.34126631052933,54.86210510456566,-0.21021798572541428,8.671862363815308
-1.6687065415009166,0.9777815938893171,-0.1346012512432482,1.170509362381542,-4.997779986348458,-2.34092951828038,-33.5234769294848,4.660528305082385,101.20016096638967,25.729550399837454,-100.01314633295442,28.24324825889611,138.3401449212764,54.86333340535705,-0.13968842116767677,8.68705940246582
-1.6687408923370777,0.977846351924121,-0.134682302939841,1.1704750115453808,-4.997715228313655,-2.3410105699769725,-33.41973012000554,4.767121558938389,101.21394595297609,25.442491964212234,-100.01592566605468,28.243891904560204,138.3414590466573,54.86258402764119,-0.1397871383686322,8.702059745788574
-1.6687326662626822,0.9778716333675226,-0.1347166610883338,1.1704832376197762,-4.997689946870253,-2.3410449281254655,-33.45821748154672,5.010988155003017,101.1481494191562,25.084762308743223,-100.01721834196732,28.24443479970157,138.34218864531616,54.86246541171023,-0.13980162823661946,8.726845264434814
-1.6685796465060794,0.9777446052827723,-0.13461281799589964,1.170636257376379,-4.997816974955003,-2.340941085033031,-33.67526937590823,5.008381571278766,101.06992175625871,25.318542507135724,-100.01404161416252,28.244054915816378,138.34105572903815,54.86439164025923,-0.139497453917242,8.755634307861328
-1.6686784162916042,0.9778889596442999,-0.1347220255933262,1.1705374875908543,-4.997672620593476,-2.341050292630458,-33.64858949980251,4.875286130208214,101.14185678794819,25.566659502960217,-100.01777587245948,28.24561078204016,138.34285385053542,54.86290193868677,-0.0975398384907562,8.768027544021606
-1.668755672715693,0.9778705080070009,-0.1347417950735272,1.1704602311667656,-4.997691072230775,-2.341070062110659,-33.60017132512821,4.748713379399563,101.1996298865575,25.749079009307724,-100.01790936270345,28.243924862681457,138.34232006253734,54.86213436007247,-0.1445075560652187,8.780454397201538
-1.6687432631140633,0.9778942950637186,-0.1347189986597321,1.1704726407683952,-4.997667285174057,-2.3410472656968637,-33.56415793484963,4.918231854843522,101.19253842464735,25.457568491899995,-100.01734675565011,28.24483959561616,138.34231592583197,54.862351668576856,5.729553280123217,8.847591638565063
-1.6686892032237532,0.9778148124627966,-0.13470276543422524,1.1705267006587052,-4.997746767774979,-2.341031032471357,-33.635979755837255,5.047988879082632,101.11779271836068,25.288193778435968,-100.01672604515579,28.243709653725745,138.34190419350367,54.862939520145595,5.893927665965132,8.85998249053955
-1.6687286416641964,0.977889858612834,-0.1347345241398336,1.170487262218262,-4.9976717216249416,-2.3410627911769653,-33.52543659812718,4.915993229957674,101.16635365205497,25.350942002768484,-100.0179137047027,28.24484128121746,138.34260730043462,54.86239944687247,-0.11635753769474722,8.90134310722351
-1.6686789601909826,0.9778377499348352,-0.1347144383750106,1.1705369436914759,-4.99772383030294,-2.3410427054121423,-33.536137961335875,4.78075366985674,101.20807872233979,25.611574835779912,-100.01727579908884,28.244361192030226,138.34233126217913,54.86295805983709,-0.2569919962691407,8.928351163864136
-1.6686787029015375,0.9778383760659808,-0.13466510507976995,1.170537200980921,-4.997723204171795,-2.340993372116902,-33.5965674631347,4.801744839243716,101.16903226703182,25.618575299172665,-100.01566524514305,28.244682581699813,138.3416855550184,54.863218062474765,-0.22885907727888188,8.93947958946228
-1.6687411834894461,0.977898252502498,-0.1347213460900707,1.1704747203930124,-4.997663327735277,-2.3410496131272023,-33.54330374067223,4.9520386317541405,101.14171879976813,25.293118719913316,-100.01745423377905,28.24495440888995,138.34239663006198,54.86235583902861,-0.33220818434184984,8.961819648742676
-1.668684944977199,0.9778848149595787,-0.13469697675615788,1.1705309589052595,-4.997676765278197,-2.3410252437932897,-33.553615469754114,4.792120733671259,101.20312069132282,25.615463356933372,-100.01689990386981,28.245566820406037,138.34243400755793,54.86297789427319,5.795305701841317,8.987064361572266
-1.6687434788162954,0.9777903171403983,-0.1346089556880694,1.1704724250661631,-4.997771263097377,-2.340937222725201,-33.52801700697961,4.818087630712639,101.19559040614091,25.529428706487327,-100.01323825564909,28.242894297673256,138.3400096786936,54.8629683034449,5.795344139592685,8.998862028121948
-1.6686328411985263,0.9777871009967467,-0.13464533710276194,1.1705830626839322,-4.997774479241029,-2.3409736041398936,-33.522594690994694,4.719005340604298,101.19867105903268,25.6490948423011,-100.01502073936884,28.244167058961942,138.34138862363181,54.86374144136807,-0.0879926034198042,9.024817705154419
-1.668620454598428,0.9778111351539065,-0.13465490729185378,1.1705954492840305,-4.997750445083869,-2.3409831743289855,-33.64286815804162,5.051772725647266,101.11089754793575,25.27844100840132,-100.01551875861537,28.244889628642618,138.3418147059314,54.86378916903757,3.093006489524633,9.040178537368774
-1.668668048889618,0.9778296209194797,-0.13467707417560731,1.1705478549928405,-4.997731959318296,-2.341005341212739,-33.541435131957925,4.741024586972742,101.21304311479307,25.67794086044833,-100.01607302735962,28.244540863390434,138.34186152105684,54.86325172432209,-0.05523596155146837,9.074422359466553
-1.668694292500005,0.9778853438599686,-0.13474877415911882,1.1705216113824535,-4.9976762363778064,-2.3410770411962507,-33.552734513991965,4.830256910029532,101.17268149176115,25.516567280664294,-100.01854681226564,28.24512987142515,138.34304584933759,54.862625474324375,-0.15853548536916628,9.090060949325562
-1.6686212750385236,0.9778499134304157,-0.13469999697680668,1.1705946288439348,-4.99771166680736,-2.3410282640139384,-33.59206732133158,4.974702023188491,101.14029494689183,25.34049651001292,-100.01717873783213,28.245577509519908,138.34272090266987,54.863530180338316,-0.21472620160513234,9.1200110912323
-1.668745444254254,0.9778568811412611,-0.1346995912029644,1.1704704596282045,-4.997704699096515,-2.3410278582400963,-33.49085336815634,4.926599783103136,101.16229640685984,25.2724989229825,-100.01651776648298,28.243986114174128,138.34173573456675,54.862449672442146,-0.21486866265474935,9.146163702011108
-1.6687314701875064,0.9778326081071052,-0.13465934815444927,1.170484433694952,-4.997728972130671,-2.340987615191581,-33.49035526788786,4.874463921073517,101.19489033091398,25.39224577734626,-100.01515919276159,28.243820895401463,138.34112180115991,54.86279169897958,-0.21483389462333058,9.159032344818115
-1.6686413616925437,0.9778027312400364,-0.1346603575912091,1.1705745421899147,-4.997758848997739,-2.340988624628341,-33.55458274635281,4.952935368920035,101.13496546067194,25.29701642955519,-100.01554163095084,28.244346944856407,138.34164376821457,54.863582331946695,-0.036408728885489516,9.18372654914856
-1.6686738790168008,0.9779352650080215,-0.1347450678832518,1.1705420248656577,-4.997626315229754,-2.3410733349203836,-33.594390101185915,4.82112386923301,101.18015833153972,25.607712012669204,-100.01877999571255,28.246699250268005,138.34357434247912,54.86280173333954,-0.03659845146106022,9.212819337844849
-1.6687398938299247,0.9779402857365644,-0.13473999848268586,1.1704760100525338,-4.9976212945012115,-2.3410682655198176,-33.39784048164126,4.811125303670306,101.25240205394448,25.412580268544218,-100.01827604565177,28.245915989187008,138.34299706002557,54.86225211802083,-0.017910816806556262,9.224910736083984
-1.6686826511625579,0.9778348229508407,-0.13467143888207012,1.1705332527199006,-4.997726757286935,-2.340999705919202,-33.485760711022856,4.845419084237749,101.19808114230734,25.425239198384876,-100.01583367223553,28.244498173667424,138.34170745180015,54.86315206996618,-0.15847953219612299,9.237950086593628
-1.6687565162631002,0.9778777920989852,-0.13469714358580354,1.1704593876193583,-4.99768378813879,-2.3410254106229353,-33.497472528835644,4.918348238906538,101.18813685278724,25.33757767638271,-100.01647844864692,28.244369398195445,138.34178143731074,54.86235755018234,-0.41196455370870577,9.263012409210205
-1.6688043753306978,0.9778690858584922,-0.13470661607643342,1.1704115285517607,-4.997692494379283,-2.341034883113565,-33.42145631469538,4.7955796275643765,101.22432390847801,25.429526988992865,-100.01648358676405,28.24341055574564,138.34143627534664,54.86189542808321,-0.4120002988528908,9.27823805809021
-1.6686433932376044,0.977808131177399,-0.1346220384002005,1.1705725106448541,-4.997753449060377,-2.340950305437332,-33.5601981884842,4.925055337426538,101.18488654694242,25.42464631786627,-100.01430222844188,28.24468839838167,138.34116365284635,54.863762852038235,-0.16780123603425112,9.303594589233398
-1.6687090430202227,0.9778628630231556,-0.13469133882820675,1.1705068608622358,-4.99769871721462,-2.3410196058653385,-33.55932929305501,4.898033170805578,101.1564297609554,25.41291565571719,-100.01647645919275,28.244705742770847,138.34197918237402,54.86280690223104,1.2020716084758014,9.327619552612305
-1.6687256319959256,0.9778093018029466,-0.13461506200195136,1.1704902718865329,-4.997752278434829,-2.3409433290390833,-33.53214865016035,4.841745364513891,101.18526292423026,25.48735554094846,-100.01362828012691,28.243588805507244,138.34039430806695,54.863083718428854,-0.27580351470309195,9.34015440940857
-1.6687392811265809,0.97789030713033,-0.13470654190482895,1.1704766227558776,-4.9976712731074455,-2.3410348089419606,-33.498393303669495,4.87869340130363,101.19599130409803,25.402100300063484,-100.01694147150651,28.24487225774181,138.34215177529268,54.86245309648502,-0.07884519470525397,9.367600202560425
-1.6686625768922532,0.977801148066006,-0.13464226419448527,1.1705533269902053,-4.99776043217177,-2.340970531231617,-33.534091664483896,4.897008761088431,101.16831516939567,25.39027712767973,-100.01482518406434,28.24411558331377,138.34121426176068,54.8634931350876,0.005790396873432968,9.379779815673828
-1.6686663025747839,0.977788343166438,-0.13461820142946077,1.1705496013076746,-4.997773237071337,-2.3409464684665924,-33.5988275941908,4.7865653902944905,101.15765198766582,25.622306899733445,-100.01395479623106,28.243887634320945,138.34076023841916,54.86359187857763,5.82358307551072,9.405963897705078
-1.6686301746640582,0.9777282168966943,-0.13455719558187004,1.1705857292184003,-4.997833363341082,-2.340885462619002,-33.66931276231769,4.800167142803542,101.14386112531919,25.698737668873598,-100.0118637702273,28.24326308488811,138.33976402296176,54.86424993761946,17.693846902940443,9.418910264968872
-1.6685838967949007,0.9778196067526084,-0.13466786851336385,1.1706320070875578,-4.997741973485168,-2.340996135550496,-33.65264059823559,4.831533999810468,101.13625520803093,25.616574207398855,-100.01618487591242,28.24554432932857,138.3423605526704,54.86403577471836,5.804877916299543,9.443687200546265
-1.6687103727893593,0.9778095595902971,-0.13464689478791128,1.1705055310930992,-4.997752020647479,-2.340975161825043,-33.6318416206614,4.741090714209106,101.16551607837799,25.7513904943705,-100.01475535342335,28.243617869809967,138.34094513625357,54.86304981658102,-0.12564010429621586,9.468192100524902
