dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.170480545121209,-4.99774017766709,-2.3411133962176707,-1.71083907067579,-4.891032894353032,-0.14226168741347206,101.15900273642671,25.42733301756556,67.8554427977968,3.3753887269335006,138.3426627331073,54.86210466056642,105.96943693945852,71.62166857088158,-3.193379641465607,7.070888042449951
1.170559552234352,-4.9977459497845675,-2.3410106932011123,-1.7107600635626472,-4.891038666470509,-0.14215898439691396,101.0543078971944,25.373847437298895,67.64550333056086,3.4689200871074575,138.34191591651395,54.86333122976573,105.96655369557756,71.62274649338843,-3.1933819763612616,7.090897798538208
1.1704637759429064,-4.997714049235381,-2.340999428903829,-1.710855839854093,-4.891006765921324,-0.14214772009963036,101.13636129228927,25.386277841942004,67.766082869598,3.4283389006665175,138.34122740586446,54.86254410653991,105.96537044798748,71.62168760976216,-3.296546763447946,7.110926389694214
1.170535790986854,-4.99771648477993,-2.3410589768712846,-1.7107838248101452,-4.891009201465872,-0.14220726806708633,101.15792914876504,25.44516140199989,67.7473820974281,3.527430495989826,138.34259690593413,54.86285989642922,105.96796706266807,71.62227862617958,-3.3200671286873336,7.13087010383606
1.1705875347981047,-4.9978128603086684,-2.3409403735347785,-1.7107320809988944,-4.89110557699461,-0.14208866473058002,101.11936898574386,25.68797475687552,67.64684643113041,3.799972619309044,138.34067311476667,54.86396998428133,105.96448514038892,71.62344756136858,-3.1886740668563087,7.163283586502075
1.1705499782190167,-4.997805173184608,-2.340931146699364,-1.7107696375779824,-4.891097889870549,-0.14207943789516575,101.14015577543371,26.0311740397862,67.59375643188804,4.164514207685621,138.3403001450074,54.86368848202414,105.96386524805474,71.62306176914436,-3.338787218183019,7.202105760574341
1.1705923870073116,-4.997780291604198,-2.340965463361414,-1.7107272287896875,-4.891073008290141,-0.14211375455721553,101.16144860397284,25.54112017639546,67.73084831986239,3.6296415891614537,138.34131131443237,54.86386750205462,105.9653234144243,71.62331643254693,-3.4279682626089842,7.227570295333862
1.170460897563831,-4.997661044305236,-2.341060635595232,-1.710858718233168,-4.890953760991177,-0.14220892679103392,101.21205153987435,25.14765200503573,67.87017636278469,3.201651091496683,138.3424457413838,54.86217704344976,105.96734656322477,71.621314163248,-3.14174368384192,7.242793321609497
1.1705449044556335,-4.997739567539896,-2.340964405935988,-1.7107747113413656,-4.8910322842258385,-0.14211269713178967,101.21898828439173,25.62225446596368,67.81199536513283,3.6626521991857603,138.34123302636826,54.86344331026938,105.96484844929877,71.62269003497809,-3.2074318126597046,7.255472183227539
1.1704601145334321,-4.997767412543603,-2.3409854578609974,-1.7108595012635672,-4.891060129229545,-0.14213374905679915,101.25110612786406,25.536229260548144,67.87068778728528,3.56070652314969,138.3405767501888,54.862607390235056,105.96495696636742,71.62187843413751,-3.268385744108663,7.270445108413696
1.1704969254403208,-4.997745374083654,-2.3409735607812845,-1.7108226903566783,-4.891038090769596,-0.14212185197708604,101.2463871056831,25.56065533411532,67.82962045502804,3.6267448171189924,138.34090630534808,54.862980609607014,105.96479855438831,71.62220162648018,-3.305936190230927,7.285807847976685
1.1705109721894749,-4.997720810212384,-2.3410418189880886,-1.7108086436075243,-4.891013526898326,-0.14219011018389005,101.18028635173505,25.736399320099803,67.70111213890664,3.845974311764417,138.34212733764141,54.8627356044824,105.96719592275328,71.62208526670992,-3.310663449217234,7.328659296035767
1.1705627825790526,-4.9977590160497565,-2.3409598167795824,-1.7107568332179466,-4.891051732735699,-0.14210810797538403,101.17873718085443,25.53736158831904,67.73271136775033,3.6464252595920037,138.3411629323366,54.863630812431275,105.96486407708781,71.62295319703105,-3.3106573158709782,7.340793609619141
1.17045626995395,-4.9977349396366995,-2.3410066857758234,-1.710863345843049,-4.891027656322642,-0.1421549769716248,101.19593230486936,25.637895112748545,67.76727728696007,3.703059362657937,138.34109043460154,54.86244951460297,105.96559595098442,71.62166904357579,-3.2496266589324243,7.368091821670532
1.1704744706911638,-4.997709049323793,-2.3410388938374744,-1.7108451451058353,-4.891001766009735,-0.14218718503327588,101.1566093254363,25.525655289823888,67.7589500429826,3.5741830026490926,138.34187980763693,54.86242863266344,105.96679235351901,71.62167974766226,-3.2496504175713845,7.407504081726074
