dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.548103540820037,-1.7944595992352397,-0.13255836712755503,-4.357490899772392,-4.855518918970485,-2.3977287077719,18.505336436262834,3.8313149717174775,45.20542595496466,22.60393938618771,-84.07568180743279,39.01240377841843,-173.04274873825358,69.73517995420505,4.297614570834577,7.424386501312256
-4.548128904751302,-1.794365180642077,-0.1326763410846884,-4.357516263703657,-4.855424500377322,-2.3978466817290336,18.544175074961505,3.7249688981456766,45.27557763042145,22.433516682332794,-84.07739042505155,39.01360814668708,-173.0450264167324,69.73419667625996,4.147476835767067,7.436358451843262
-4.548097907637594,-1.794385082647554,-0.13269122728524002,-4.357485266589949,-4.855444402382799,-2.397861567929585,18.407073120325393,3.91024583988626,45.185000721115514,22.581072610714074,-84.0776453590712,39.01326730487205,-173.04420845318555,69.73403244115796,4.335168028872125,7.476256847381592
-4.548088165042618,-1.794446394561843,-0.13258124129812854,-4.357475523994973,-4.855505714297088,-2.3977515819424737,18.50404744407444,3.8019859210655675,45.29626915474395,22.43311025360322,-84.0760290343413,39.0124948852161,-173.04276137617805,69.73494487018114,4.180328047048176,7.5009846687316895
-4.548084639985499,-1.7944329010160862,-0.13262826988591137,-4.357471998937854,-4.855492220751331,-2.3977986105302564,18.50949845399347,3.8421302836535,45.27312446568523,22.522543163060465,-84.076731984261,39.01265370658116,-173.0430398367023,69.73455401740748,4.283558381653986,7.513174295425415
-4.548069715010859,-1.7944177751508226,-0.13266442621270624,-4.357457073963215,-4.8554770948860675,-2.397834766857051,18.51341125355723,3.8130167650012035,45.34879159126968,22.381324871550802,-84.07727782677026,39.01277527749442,-173.04312456823683,69.73421508074698,4.283569378890335,7.53720235824585
-4.5480520259985955,-1.7944270426455835,-0.13264421300569934,-4.3574393849509505,-4.855486362380828,-2.3978145536500444,18.52507813595596,3.7323723887765867,45.377450884213054,22.26146453750832,-84.07699005092144,39.01258706477625,-173.04262134264624,69.7343389855774,4.2835713871048275,7.573681116104126
-4.548035792691895,-1.7944700522380697,-0.13256330334002905,-4.35742315164425,-4.855529371973315,-2.397733643984374,18.480575988236197,3.892155128428788,45.18329218377071,22.671423339096965,-84.07580580542295,39.01200283547393,-173.04143714890714,69.73498380356799,4.283564852945731,7.5991528034210205
-4.548175391983441,-1.7944587289276965,-0.13261468420659883,-4.357562750935797,-4.855518048662941,-2.397785024850944,18.540763095943177,3.8133153864289224,45.2351381210464,22.5906578909014,-84.07648229591,39.012753051864934,-173.044123399351,69.73492992586057,4.283535135459193,7.613746404647827
-4.548071564860109,-1.7944559211703326,-0.13259188923024734,-4.357458923812465,-4.855515240905578,-2.3977622298745924,18.514920888958887,3.8411900867367845,45.22500954188939,22.600752710721558,-84.07620523066716,39.01232620699714,-173.0423485605494,69.73483464117356,4.283558414475678,7.640758514404297
-4.548142156422541,-1.7944289452173718,-0.1326308686489453,-4.357529515374896,-4.8554882649526165,-2.3978012092932905,18.502681995654047,3.7942797099883734,45.25634246152046,22.48109416655431,-84.07673154842679,39.012944423653174,-173.0440890538293,69.73467568070319,4.255389911724608,7.65262770652771
-4.548154007603255,-1.794424693380729,-0.13262186775924775,-4.35754136655561,-4.855484013115974,-2.397792208403593,18.571190267566568,3.7849052800552765,45.32057466911031,22.476520133689345,-84.07658606796512,39.013036279731814,-173.04433831838227,69.73476894101003,4.372676123165947,7.682041168212891
-4.548127939438638,-1.7945053400120852,-0.13256056711520164,-4.357515298390994,-4.85556465974733,-2.397730907759547,18.51236256105996,3.8456880782112774,45.28573255580396,22.511695655244193,-84.07572361639835,39.0120113721622,-173.0424153814762,69.73529400930222,4.372691284779299,7.696460485458374
-4.548146694491986,-1.794399411955078,-0.13262741218482121,-4.357534053444342,-4.855458731690323,-2.3977977528291663,18.55416435381177,3.655887131125423,45.322056406439536,22.29846087213181,-84.07666071020219,39.01328346287715,-173.0446441660611,69.73466974770857,4.3726717156947075,7.721644639968872
-4.54805742622772,-1.794398757213957,-0.13268278076293816,-4.357444785180076,-4.855458076949202,-2.3978531214072833,18.513325641621744,3.6573519014776354,45.37128866191368,22.165280539031002,-84.0775519033347,39.01294030625053,-173.0432742805474,69.73401397899768,4.3727161428004395,7.7362446784973145
-4.54809939985618,-1.7944152150284394,-0.1326400996209806,-4.357486758808536,-4.855474534763684,-2.3978104402653257,18.46763593007995,3.8454601089141285,45.21988084798353,22.543359997967237,-84.07689095230802,39.01291624929045,-173.04361126015712,69.73447447744343,4.260093084708378,7.774993419647217
-4.548146481972405,-1.7944604820868586,-0.13261505651826017,-4.357533840924761,-4.855519801822103,-2.3977853971626053,18.535886021839378,3.76741413141435,45.24767444370936,22.511465026292132,-84.0765076542929,39.01261045076635,-173.0436040356717,69.73485551603046,4.353921228481908,7.8037214279174805
-4.5480896488529785,-1.7944747686936484,-0.1325941425366382,-4.3574770078053335,-4.855534088428893,-2.3977644831809832,18.44381496876672,3.8796355818732513,45.15709502772887,22.640717847874885,-84.07623750213224,39.012199656556994,-173.04235103243786,69.73489188717626,4.124039992351646,7.815969944000244
-4.548114862183863,-1.7944648466224138,-0.13258620793916892,-4.357502221136219,-4.855524166357659,-2.397756548583514,18.464330450183294,3.9043117426959983,45.20705438261265,22.62610601513701,-84.07609633253327,39.01241105742154,-173.042923462496,69.7350027561021,4.28354645147257,7.854158401489258
-4.548245768051884,-1.794374113757861,-0.13268214393074196,-4.35763312700424,-4.855433433493106,-2.397852484575087,18.6826603672044,3.6535276062157567,45.39444258897655,22.37844491303658,-84.07740650357407,39.014014304386905,-173.04687994980813,69.73446520534009,4.278815590421328,7.893630266189575
-4.548071164922247,-1.7944972036973053,-0.13255621458193512,-4.357458523874602,-4.855556523432551,-2.39772655522628,18.436617732612035,3.9230339444976003,45.183438692261156,22.64203842528341,-84.07569066994546,39.011854491659456,-173.04157361887107,69.73516965443565,4.2694856093906886,7.918578386306763
-4.548063942798851,-1.794488409892324,-0.13258084412129095,-4.357451301751207,-4.855547729627569,-2.397751184765636,18.35805302026913,4.051638420422262,45.09976086624069,22.800273257840963,-84.07606138087974,39.011933467794435,-173.04165653622667,69.73494858582609,4.166273915563206,7.93045711517334
-4.5481688393398745,-1.794445115006142,-0.1326162141270669,-4.3575561982922295,-4.855504434741387,-2.397786554771412,18.497701348494907,3.8962458952083403,45.21369242463548,22.655927728047136,-84.07650227903247,39.01287413299033,-173.04424006234515,69.73488099766945,4.166239018398218,7.956833362579346
-4.54814646671384,-1.7943897424126296,-0.1326637892582524,-4.357533825666195,-4.8554490621478745,-2.3978341299025976,18.55777666614813,3.801043045161778,45.31853446490065,22.478631227402214,-84.07720323780585,39.01340864209576,-173.04488935099997,69.73437497610811,4.1662425522771285,7.985584020614624
-4.548150923810577,-1.7944576629265963,-0.13262771716924177,-4.357538282762933,-4.855516982661841,-2.3977980578135867,18.53227179325798,3.8874632384100067,45.229573157635514,22.673098841206297,-84.07669382354842,39.01266741914357,-173.0437572255974,69.73476534058874,4.2647794573031605,7.997459888458252
-4.548150889959713,-1.7944261172723253,-0.13254514078973006,-4.357538248912068,-4.85548543700757,-2.397715481434075,18.56893371996834,3.848674384001455,45.29360724433803,22.588126348790066,-84.0754339273733,39.012963428532544,-173.04407250535792,69.73535308195491,4.3351191533671445,8.035737991333008
-4.548102186668866,-1.794518964068285,-0.13257197512658908,-4.357489545621221,-4.8555782838035295,-2.3977423157709343,18.47337632894109,3.9150451213250763,45.18385400578814,22.685915355379816,-84.07591940615535,39.01175934258203,-173.04178136994793,69.73516057952719,4.335173233225559,8.075328826904297
-4.548116728551058,-1.7943957270695499,-0.13262611358733306,-4.357504087503413,-4.855455046804795,-2.397796454231678,18.503593250478072,3.8595201397979135,45.230688487378664,22.59723418770411,-84.07665868541305,39.013194602895474,-173.04419231210633,69.73459734690363,4.335145160810148,8.090563535690308
-4.548015046103087,-1.7944119372664729,-0.1326218675125907,-4.357402405055443,-4.855471257001717,-2.3977922081569356,18.459203381735076,3.871492343689791,45.22128765221498,22.55976883963493,-84.07666964759494,39.01258047787534,-173.0421864429298,69.73439335545211,4.335179994240965,8.119441747665405
-4.548167175314251,-1.7943448998575582,-0.13270994870863947,-4.357554534266606,-4.855404219592803,-2.3978802893529845,18.589448338855515,3.7702652470666083,45.32906387814873,22.47409137813924,-84.07786051615678,39.01401203981076,-173.04609392173936,69.73400609864517,4.335139665773065,8.133873701095581
-4.548152706899369,-1.7944188935296561,-0.13261938516768093,-4.357540065851724,-4.855478213264901,-2.397789725812026,18.55785873856165,3.7729856092628347,45.33105072713451,22.42726385861194,-84.07654643084382,39.01309244680528,-173.0444056262122,69.73477602356704,4.189695174366382,8.159444332122803
-4.548213507659155,-1.794427650522783,-0.1326179208301719,-4.357600866611511,-4.855486970258028,-2.397788261474517,18.627842181092053,3.6323476374054953,45.38272857736962,22.289792043430264,-84.07648952418013,39.01325644723191,-173.04529123075454,69.73495635393978,4.339815664051112,8.173744916915894
-4.548081252344661,-1.7944006673280335,-0.13272010674573834,-4.357468611297017,-4.855459987063279,-2.3978904473900835,18.49244706946291,3.803679365112492,45.30764583528495,22.400427062498462,-84.07809927986428,39.0130428723146,-173.04373991374004,69.7337909372198,4.335187423332432,8.199438333511353
-4.548202494229519,-1.7944072056456115,-0.13264657559697346,-4.357589853181874,-4.855466525380857,-2.3978169162413185,18.579416910862562,3.799723771287821,45.335957580508875,22.48300841290383,-84.07691703882725,39.013448377160344,-173.04551152807815,69.7346771863653,4.250677812797175,8.211931467056274
-4.548092163677465,-1.7944408272163892,-0.13260776837481142,-4.35747952262982,-4.855500146951634,-2.3977781090191566,18.481631859173703,3.825889969220577,45.304319588811616,22.415424314294537,-84.07642274330713,39.012587836619666,-173.0429865425561,69.73474282001746,4.302319333145276,8.240588665008545
-4.548075347772956,-1.794432555291593,-0.13258335831112206,-4.357462706725312,-4.855491875026837,-2.397753698955467,18.44526517462724,3.910915960256356,45.17120802434227,22.65915967729979,-84.07606180906517,39.01259194807468,-173.0427767165315,69.73487501809778,4.302313925259384,8.255454063415527
-4.548046478911154,-1.7944453621044119,-0.1326047373805548,-4.357433837863509,-4.8555046818396566,-2.3977750780249,18.45185983526241,3.8999792504357265,45.21338421987807,22.593588594981398,-84.07640928281909,39.01234119692058,-173.04212782379528,69.7346556964595,4.24134075863087,8.295300483703613
-4.547991387169716,-1.7945707516841902,-0.13249362121559563,-4.357378746122072,-4.855630071419435,-2.3976639618599407,18.273851775360015,4.139253358440584,44.94322478045611,23.009347675478107,-84.07483990452558,39.010676245632816,-173.038851358519,69.73555621289918,4.26482267635285,8.334653615951538
-4.548078315001163,-1.7944485177065854,-0.13264311303464715,-4.357465673953519,-4.855507837441831,-2.3978134536789923,18.477657527834005,3.9252466825195604,45.185898345667646,22.70155083300566,-84.07696791262676,39.01246509030714,-173.0427117121458,69.7344469963463,4.264803315523484,8.34988522529602
-4.54803762283902,-1.7944413035883948,-0.13259230639612243,-4.357424981791375,-4.85550062332364,-2.3977626470404676,18.466831120401267,3.828460828232449,45.19678864471449,22.55681818167986,-84.07622574690781,39.012340361336754,-173.04201345558226,69.73472249848709,4.26479710201039,8.376076459884644
-4.54805647585926,-1.7944546374915122,-0.13257764239105826,-4.357443834811615,-4.855513957226757,-2.397747983035403,18.470443574602974,3.9390810225044572,45.1944888735448,22.694855984205564,-84.07599990813337,39.01226743825528,-173.04207805550192,69.73490356429669,4.227256914759854,8.41542387008667
-4.548128051921316,-1.7943723624030448,-0.13266892037587125,-4.357515410873672,-4.85543168213829,-2.3978392610202164,18.498725153040784,3.869950554931202,45.2089007523863,22.634342120529126,-84.07728313081725,39.013522037069826,-173.04487531104257,69.73426229102988,4.2741546306614655,8.45442509651184
-4.548118535140741,-1.7944692775206952,-0.13260838293308083,-4.357505894093096,-4.85552859725594,-2.3977787235774257,18.467397386535673,3.9257310074863216,45.142740482031215,22.750277006004765,-84.07643010913236,39.01239124392904,-173.04296764354353,69.73484828437236,4.302320975197878,8.534921646118164
-4.548126111551544,-1.79445672454164,-0.13254233514505834,-4.3575134705039,-4.855516044276885,-2.3977126757894034,18.534341173989205,3.846297594747781,45.26681768856533,22.573650298098666,-84.07542425791759,39.01252248236314,-173.04314017638015,69.73535684452193,4.302293522606134,8.5600266456604
-4.548065702584603,-1.794394443576929,-0.1326999882983592,-4.357453061536958,-4.855453763312174,-2.3978703289427044,18.54702809062045,3.7458892299948827,45.32429654520271,22.389714900313017,-84.07780322241018,39.01303256548425,-173.0435284848034,69.73389644241824,4.302341277819191,8.572133541107178
-4.548132850523292,-1.7944567463593895,-0.13257628788002057,-4.357520209475647,-4.855516066094634,-2.3977466285243656,18.54618841907156,3.74865759321905,45.28961331528727,22.44304493548276,-84.07593095660822,39.012570559451795,-173.0433381776883,69.73511307897547,4.302302280317388,8.600034952163696
-4.548130273083668,-1.7944003822719397,-0.13263548489869137,-4.357517632036024,-4.855459702007185,-2.3978058255430366,18.583971193255753,3.721554785477857,45.34635608916883,22.383421357733013,-84.0767934327073,39.01320724913172,-173.04436898058182,69.7345669928572,4.255385505445402,8.612576007843018
-4.548139678611291,-1.7944161877597449,-0.1326180446216681,-4.357527037563647,-4.85547550749499,-2.397788385266013,18.556997775992212,3.797146928064038,45.32556410160727,22.462508693342947,-84.076533276735,39.013065386805806,-173.04422544312092,69.73474886359236,4.250690754056238,8.656370878219604
-4.548136907725794,-1.7944108144334592,-0.13263827356428465,-4.3575242666781495,-4.855470134168704,-2.3978086142086297,18.608233475998638,3.6500975065480983,45.3417904390134,22.34262883904474,-84.0768366927338,39.01312363930444,-173.0443167783721,69.73457816501995,4.250696241132803,8.702064990997314
-4.548145592405386,-1.7944152498057189,-0.13266318721850345,-4.357532951357742,-4.855474569540964,-2.3978335278628484,18.59182638438961,3.675255887279812,45.38097498432452,22.28902892619869,-84.07720843627311,39.01312679336254,-173.04445282013606,69.73441549930736,4.260086439974106,8.714126586914062
-4.5480507655628175,-1.7944829570738097,-0.1325964308436114,-4.357438124515173,-4.855542276809055,-2.3977667714879565,18.50783902267766,3.667908451606579,45.30357191548408,22.270796505277673,-84.07630164607352,39.01194538861492,-173.04156086454097,69.73478676856094,4.260116407443112,8.740071058273315
-4.548218859723262,-1.7943634741530878,-0.13268398468583711,-4.357606218675617,-4.855422793888333,-2.397854325330182,18.614503576377775,3.723994338523827,45.374576991646464,22.389348095277715,-84.07744601491828,39.01401606802307,-173.0466023860382,69.73436611448146,3.6970420339046974,8.795092105865479
-4.548101969534783,-1.7944425132777393,-0.13257823687257655,-4.357489328487139,-4.855501833012984,-2.397748577516922,18.601218305529876,3.690986942885299,45.37940123664381,22.32421761578881,-84.0759727434116,39.01259450644847,-173.0430525445109,69.7349975876634,4.321074653242261,8.81056547164917
-4.548058018543541,-1.794461771056858,-0.13255121129755243,-4.357445377495897,-4.855521090792103,-2.3977215519418973,18.425887505427784,3.9237861814695223,45.19187897455181,22.614922890009563,-84.07560488048902,39.01218119981398,-173.04192150361354,69.73512143398855,4.227250412073777,8.834774494171143
-4.54814393471414,-1.7944124357096685,-0.13263393987873115,-4.357531293666496,-4.855471755444913,-2.397804280523076,18.560636203917767,3.828872059718853,45.25612038691569,22.607691858723236,-84.07676775786726,39.01313357275983,-173.04439881785441,69.73463194168122,4.236617993253516,8.888571739196777
-4.548040969691231,-1.794378469886903,-0.13269122564770466,-4.357428328643586,-4.8554377896221474,-2.39786156629205,18.493936219623922,3.766770918282026,45.32066224878351,22.340527846874693,-84.07767884724042,39.01309564074744,-173.043349596774,69.73387648702038,4.23665613079222,8.91333794593811
-4.548089392236024,-1.794324103665085,-0.1327510697135906,-4.357476751188379,-4.85538342340033,-2.397921410357936,18.4390423727702,3.854639070278957,45.194932831690565,22.54899307959825,-84.07851898175305,39.01392920527511,-173.04521587406015,69.73345924642814,4.23664244922893,8.950850009918213
-4.548108435781517,-1.7944218907917162,-0.13258403623917733,-4.357495794733873,-4.855481210526961,-2.3977543768835226,18.45206095095756,3.9022688318100784,45.177802042400785,22.649282836460106,-84.07604475586123,39.01285007344883,-173.04351649652398,69.73493875168751,4.236616022083681,8.97278881072998
-4.548139414075876,-1.794466981220933,-0.13256479824964296,-4.357526773028232,-4.855526300956178,-2.397735138893988,18.509381721619192,3.820616601659533,45.25428097178314,22.524929018686322,-84.07575923621134,39.012480608312785,-173.04325277658953,69.73523357023167,4.311683712881614,8.998863697052002
-4.5482125031335965,-1.7943455317761898,-0.1327309058084528,-4.357599862085952,-4.855404851511435,-2.397901246452798,18.629617304068045,3.62985358652488,45.41094477316366,22.247614436273103,-84.0781468107718,39.0142111479274,-173.0469056573538,69.73396217068382,4.311674084628042,9.012202978134155
-4.54801651959041,-1.7944462187437518,-0.13261071297003485,-4.357403878542765,-4.8555055384789965,-2.3977810536143798,18.403952121695575,3.866527118521977,45.23606512615825,22.44921463522712,-84.0765191874766,39.01220707531444,-173.0416192273871,69.73453415904899,4.31172865346697,9.04018759727478
-4.547996893383754,-1.7944563074195174,-0.13260108868869888,-4.357384252336109,-4.855515627154762,-2.397771429333044,18.472324629452352,3.8053042178705376,45.270113372881106,22.428918104434434,-84.07639250483935,39.012007696920854,-173.04109567448987,69.73457289149967,4.288275928981744,9.05513620376587
-4.548090302894858,-1.7943718723621362,-0.1327046985717683,-4.357477661847214,-4.855431192097381,-2.3978750392161134,18.48712193513887,3.817569255125143,45.23599226652982,22.51583458477685,-84.07784600050765,39.013386336920426,-173.04433004797175,69.73388958894138,4.283560716951084,9.090065240859985
-4.5480173071336285,-1.794407353813436,-0.13265585494588633,-4.3574046660859835,-4.855466673548681,-2.3978261955902314,18.451656736318046,3.825894676916217,45.25606697188321,22.443190196012953,-84.0771773213468,39.01265955603184,-173.04238428738242,69.73413095019887,4.283579075924814,9.120016098022461
-4.548141462630293,-1.7944003020826642,-0.13265553253243084,-4.357528821582648,-4.855459621817909,-2.397825873176776,18.541516887684985,3.683320278425828,45.33439810719532,22.293086929135317,-84.07708787774548,39.01326750291452,-173.04460996630812,69.73444141747528,4.241313181772298,9.14616847038269
-4.548127420359279,-1.7944247297924731,-0.1326151407393027,-4.357514779311635,-4.855484049527718,-2.397785481383648,18.544641609926387,3.7450970038891502,45.31475515142421,22.3993287616225,-84.07650212958796,39.012918243078275,-173.04386919726608,69.73475251594833,4.241312699631895,9.159037590026855
-4.548173062188114,-1.794299930158828,-0.1327646877100824,-4.357560421140469,-4.855359249894073,-2.3979350283544276,18.583122764480077,3.6906209746961864,45.350582874732204,22.33972579941109,-84.0786565316362,39.01455830859659,-173.04706978793587,69.73353302709182,4.311681645749523,9.171186208724976
-4.54795694771452,-1.7944693973761665,-0.13261464988125934,-4.357344306666876,-4.855528717111412,-2.3977849905256043,18.333532221386754,3.915309188122576,45.093158175969194,22.614511505848505,-84.07662966165752,39.01170196498071,-173.04023455180032,69.73438568165784,4.199153168896172,9.195486783981323
-4.548069962025626,-1.794321961649646,-0.1327010052435145,-4.357457320977981,-4.855381281384891,-2.3978713458878596,18.451301007154157,3.905998147038251,45.192636692629584,22.63107619887051,-84.07777686025446,39.013840679396,-173.044797361868,69.73379117770355,4.199097475614346,9.212824821472168
-4.548078343089827,-1.7944224093419776,-0.13262729375207863,-4.357465702042183,-4.855481729077223,-2.3977976343964236,18.549318185176386,3.740764360074756,45.30857169718473,22.410605898703825,-84.07671575661614,39.01274044755334,-173.04310322576768,69.73452968314545,4.1991048238465085,9.237961053848267
-4.548071529689077,-1.7944483309075707,-0.13260688292462974,-4.357458888641432,-4.855507650642815,-2.397777223568975,18.42588108337798,3.8422832189599108,45.22435308119631,22.470866457699213,-84.07642687160532,39.01241730992785,-173.04251001613906,69.73470790776042,4.283560673443787,9.249826669692993
-4.548200303076565,-1.7943881480634167,-0.13266248994142393,-4.357587662028921,-4.855447467798662,-2.397832830585769,18.60742812317568,3.6743760141510027,45.35039909899187,22.356765169097912,-84.07714778551518,39.013655651471126,-173.0458274902643,69.73452069529563,4.349204168590178,9.278242588043213
-4.548152918144983,-1.7943953732103088,-0.13265487914381607,-4.357540277097338,-4.855454692945553,-2.397825219788161,18.53957299470373,3.800185450863957,45.228874549646214,22.58327200040793,-84.07706794116687,39.01336982590051,-173.04488426426423,69.73446846169962,4.245999707893356,9.290595531463623
-4.5481105705535265,-1.7944045819437553,-0.13266635838252858,-4.357497929505882,-4.855463901679,-2.3978366990268736,18.418349256843268,3.8733745401003015,45.202972381270925,22.527820892189325,-84.0772732387079,39.01309490025154,-173.04404109964022,69.73428531557985,4.2460192407531485,9.315279722213745
-4.548058482963754,-1.7944116477251908,-0.13261801711420645,-4.357445841916109,-4.855470967460436,-2.3977883577585515,18.48070198237958,3.8561224781713714,45.213077687863674,22.58563247380347,-84.07658326423005,39.01276731933066,-173.0429200261297,69.73453397358472,4.231946720451629,9.35237741470337
-4.5481202021206935,-1.7944341253159408,-0.13260386321870188,-4.357507561073049,-4.855493445051186,-2.397774203863047,18.463301046726173,3.8456182718009955,45.22153824106446,22.534580514678375,-84.07634211639564,39.0127785727224,-173.04356389354078,69.73483476493598,4.33984161125915,9.39284610748291
-4.548026013130296,-1.7945290606808437,-0.1325130666885499,-4.357413372082651,-4.855588380416089,-2.397683407332895,18.37774449043622,3.985859363545541,45.10795417790968,22.740343010394728,-84.07508767922997,39.01128959142948,-173.0401747730591,69.7354332174632,4.339872774552603,9.418915748596191
-4.548051957533104,-1.7944089062659416,-0.13267361040425982,-4.3574393164854595,-4.855468226001187,-2.3978439510486047,18.47796382974512,3.8011113627417994,45.27693678554446,22.42201296105439,-84.07742287136541,39.01280112416948,-173.04299150352927,69.73408563767994,4.2038149002390774,9.43126630783081
-4.548051442105959,-1.794467329957044,-0.1325863565573981,-4.357438801058315,-4.855526649692289,-2.3977566972017432,18.35690982835451,3.9728730063972044,45.10657836156981,22.696413580537893,-84.0761411705347,39.01211267785035,-173.04180491994552,69.73484261281662,4.23664909791613,9.455498933792114
-4.548183769663641,-1.7944003878381747,-0.132599636165446,-4.357571128615997,-4.85545970757342,-2.397769976809791,18.546469219785436,3.7751020149826213,45.27413802441479,22.49745036830765,-84.07621900714533,39.01341557109142,-173.04518974049626,69.73497990878899,4.255357905225069,9.493141651153564
-4.548107425030132,-1.794513019562612,-0.1325833367732078,-4.357494783982487,-4.855572339297857,-2.397753677417553,18.56507652850904,3.8819548376053903,45.21138749513176,22.741386928611732,-84.07608382411121,39.0118530092011,-173.04199638735582,69.73507776598326,4.147502816637594,9.53633451461792
-4.548002841325006,-1.7943412832056427,-0.13265611999365373,-4.3573902002773615,-4.855400602940888,-2.3978264606379986,18.502274171703597,3.8585248166382677,45.25999682181477,22.551617245712066,-84.07715525988009,39.01331728888246,-173.04322743614048,69.73399301957856,4.288253467596645,9.551408052444458
-4.548047910323013,-1.7944849187522582,-0.13262567327825284,-4.357435269275369,-4.855544238487504,-2.397796013922598,18.458275418523936,3.8969403603542405,45.17112067449957,22.661543678306142,-84.07674472934772,39.01192857612189,-173.04155221983038,69.73455750961134,4.2882777764334525,9.576586961746216
