dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.10817929912561,1.1429827250322695,-2.2387716024853566,-4.548091702540675,-1.7944117981860304,-0.13259204445233358,-137.4623880318963,52.298923967739384,18.530864299705055,3.7524166361707487,-150.57055856321122,-27.504901986815888,-84.07617076884691,39.01289295728724,-4.391652498352258,7.050916433334351
1.1082023218729076,1.1429608161599287,-2.2388395646257573,-4.548068679793378,-1.7944337070583711,-0.13266000659273453,-137.63688078001985,52.39834865482848,18.454300918668338,3.6912150824141627,-150.5707803936182,-27.503868975458285,-84.07722052488943,39.01259482216876,-4.391719584378318,7.0808656215667725
1.1081229605012681,1.1429846809127762,-2.2388065076977446,-4.5481480411650175,-1.7944098423055237,-0.13262694966472152,-137.60915617407014,52.3647021559813,18.494734649966208,3.7267961930329334,-150.57210993083092,-27.50488220858403,-84.07665847198594,39.0131753796161,-4.443215454786905,7.110930919647217
1.1082192998280247,1.1429265013118006,-2.2387827227940775,-4.5480517018382605,-1.7944680219064992,-0.13260316476105466,-137.68262726514095,52.2979078985676,18.465293831087315,3.799194494182181,-150.56982914906192,-27.50359625551577,-84.07639437937414,39.012115893174915,-4.4714306464539515,7.120797872543335
1.1082767058877308,1.1429179046276114,-2.238807080661818,-4.547994295778555,-1.7944766185906884,-0.13262752262879499,-137.62708966949154,52.09674088792577,18.371326585886756,3.9392965362784835,-150.56887243109384,-27.503024208656832,-84.07680300241883,39.011790557466,-4.47151964501112,7.15177845954895
1.1082766863622628,1.1428963241434638,-2.23868924381781,-4.547994315304022,-1.794498199074836,-0.13250968578478697,-137.46774605553694,51.87417016001286,18.311441340797145,4.075057159917698,-150.567644480996,-27.503533166490705,-84.07504082901626,39.01148805369477,-4.349423972976067,7.17508339881897
1.1081756345470217,1.1429234604751817,-2.238799883691699,-4.548095367119263,-1.7944710627431182,-0.13262032565867626,-137.53391108729065,52.00343873930074,18.348388239303798,3.9918946414082694,-150.57092831552876,-27.503571598073325,-84.07662591175351,39.01227949943817,-4.321247097226312,7.213377237319946
1.1082515601439218,1.1429184918782078,-2.238772598736727,-4.548019441522364,-1.794476031340092,-0.13259304070370387,-137.56793582743308,52.17140356020442,18.448604134705665,3.8756227042698597,-150.5690433251849,-27.503400047964014,-84.07626727993721,39.01188479950981,-4.401082538668307,7.227574825286865
1.1081196143571006,1.1430357366213708,-2.238866394244233,-4.548151387309185,-1.794358786596929,-0.13268683621121025,-137.7342804463893,52.530404704878464,18.609813472325612,3.6465048224840695,-150.57280607648278,-27.505396603900174,-84.07753033861097,39.01378000618975,-4.654427813803901,7.243026256561279
1.1082041525593909,1.142959181173841,-2.2387714609438465,-4.5480668491068945,-1.7944353420444588,-0.13259190291082354,-137.346803396219,52.182868597614274,18.529967512615208,3.8237072338359104,-150.57003231292836,-27.50436165503738,-84.07619745382178,39.0125301291206,-4.541803560701705,7.2554779052734375
1.1081561602115764,1.1429534154950018,-2.2387806899309646,-4.548114841454709,-1.794441107723298,-0.13260113189794184,-137.41799698378782,52.191614705651865,18.548606216506208,3.843947097494367,-150.57113998785584,-27.50436365087029,-84.07630824083739,39.012678030112575,-4.368146902170578,7.285814046859741
1.1082322279218069,1.1429166062242022,-2.23878777712264,-4.548038773744478,-1.7944779169940976,-0.13260821908961706,-137.55969933398765,52.13444544399744,18.427027421350914,3.9014310979602436,-150.56960891436856,-27.503319836569755,-84.07648418600947,39.011955709311025,-4.368225085851615,7.302816152572632
1.1082856156051637,1.1428551041151713,-2.2386715725336486,-4.5479853860611215,-1.7945394191031285,-0.13249201450062587,-137.6486892128821,51.92024563527797,18.311953142293365,4.087356538290452,-150.5672706769942,-27.502854958065676,-84.07480278884854,39.010990832757315,-4.368156563150228,7.315686464309692
1.1082093231359615,1.1430336796591904,-2.238879591803358,-4.548061678530324,-1.7943608435591094,-0.13270003377033518,-138.04885060873377,52.517586709964014,18.490179273273636,3.7140806429574686,-150.57105233436587,-27.504912213153816,-84.07778849585684,39.01338126129689,-4.368358543471862,7.355327129364014
1.1081264242424196,1.1430153332303439,-2.2388715922245535,-4.548144577423866,-1.794379189987956,-0.13269203419153036,-137.4892829418423,52.237116263191275,18.525655408626708,3.819172842830653,-150.57271593303565,-27.50494314210978,-84.07762396523803,39.01353166098149,-4.368227351356614,7.380356073379517
1.1082287983342811,1.142947699529029,-2.2388054424715014,-4.548042203332004,-1.7944468236892708,-0.13262588443847836,-137.4387482137472,52.03602017311863,18.422510570809408,3.9545897019867446,-150.56986633950748,-27.503784993861014,-84.07673116898113,39.01231910947154,-4.368258774827249,7.3946754932403564
1.1081674608462482,1.1429349239830602,-2.238737925160578,-4.548103540820037,-1.7944595992352397,-0.13255836712755503,-137.29923342198984,52.150764264203296,18.505336436262834,3.8313149717174775,-150.57045561586116,-27.504303033129716,-84.07568180743279,39.01240377841843,-4.344654841059401,7.424386501312256
1.1081420969149836,1.1430293425762228,-2.2388558991177114,-4.548128904751302,-1.794365180642077,-0.1326763410846884,-137.4078857110432,52.318090296303325,18.544175074961505,3.7249688981456766,-150.5722225687127,-27.50527127514717,-84.07739042505155,39.01360814668708,-4.344787894030871,7.436358451843262
1.1081730940286916,1.1430094405707458,-2.238870785318263,-4.548097907637594,-1.794385082647554,-0.13269122728524002,-137.69307843762883,52.1651239751022,18.407073120325393,3.91024583988626,-150.5717234741921,-27.504659477168115,-84.0776453590712,39.01326730487205,-4.54187975324314,7.476256847381592
1.1081828366236675,1.142948128656457,-2.2387607993311516,-4.548088165042618,-1.794446394561843,-0.13258124129812854,-137.6852649625034,52.30847955237988,18.50404744407444,3.8019859210655675,-150.57037022330064,-27.504316511941813,-84.0760290343413,39.0124948852161,-4.38223793815556,7.5009846687316895
