dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-4.8525857492790605,0.8962995667160285,-2.4090627858166407,1.10817929912561,1.1429827250322695,-2.2387716024853566,-14.317900714060919,27.513442264066807,-137.4623880318963,52.298923967739384,-137.826892701546,60.74899398808387,-150.57055856321122,-27.504901986815888,0.19752435532754786,7.050916433334351
-4.852562726531763,0.8962776578436877,-2.4091307479570414,1.1082023218729076,1.1429608161599287,-2.2388395646257573,-14.338589878939425,27.51810254778464,-137.63688078001985,52.39834865482848,-137.8276502035555,60.74830696304353,-150.5707803936182,-27.503868975458285,0.038054108046897905,7.0808656215667725
-4.852642087903402,0.8963015225965352,-2.4090976910290287,1.1081229605012681,1.1429846809127762,-2.2388065076977446,-14.30873085931729,27.546328346737244,-137.60915617407014,52.3647021559813,-137.826858472619,60.748882499873666,-150.57210993083092,-27.50488220858403,0.31945138366654824,7.110930919647217
-4.852545748576645,0.8962433429955596,-2.4090739061253617,1.1082192998280247,1.1429265013118006,-2.2387827227940775,-14.358980420013848,27.60815776463988,-137.68262726514095,52.2979078985676,-137.8265785677624,60.74841337136243,-150.56982914906192,-27.50359625551577,0.1647234105056512,7.120797872543335
-4.852488342516939,0.8962347463113705,-2.4090982639931022,1.1082767058877308,1.1429179046276114,-2.238807080661818,-14.560026947042147,27.628226222459137,-137.62708966949154,52.09674088792577,-137.82728293590012,60.748058495672005,-150.56887243109384,-27.503024208656832,0.12257845132575174,7.15177845954895
-4.852488362042408,0.8962131658272228,-2.408980427149094,1.1082766863622628,1.1428963241434638,-2.23868924381781,-14.745856248039681,27.613870888848023,-137.46774605553694,51.87417016001286,-137.82546377116935,60.74872219123657,-150.567644480996,-27.503533166490705,-0.027607836207080183,7.17508339881897
-4.852589413857649,0.8962403021589407,-2.4090910670229833,1.1081756345470217,1.1429234604751817,-2.238799883691699,-14.639215334586108,27.61025959655972,-137.53391108729065,52.00343873930074,-137.82635944141188,60.74836222633235,-150.57092831552876,-27.503571598073325,0.1599812966347205,7.213377237319946
-4.852513488260748,0.8962353335619668,-2.409063782068011,1.1082515601439218,1.1429184918782078,-2.238772598736727,-14.449102337384922,27.59738736700636,-137.56793582743308,52.17140356020442,-137.8266240165235,60.74835686654693,-150.5690433251849,-27.503400047964014,0.12253326090005645,7.227574825286865
-4.85264543404757,0.8963525783051298,-2.409157577575517,1.1081196143571006,1.1430357366213708,-2.238866394244233,-14.085809787381484,27.601379756032987,-137.7342804463893,52.530404704878464,-137.82833538063454,60.74885092595651,-150.57280607648278,-27.505396603900174,0.1787294884785222,7.243026256561279
-4.852560895845279,0.8962760228576001,-2.4090626442751306,1.1082041525593909,1.142959181173841,-2.2387714609438465,-14.385463446851528,27.50561018453432,-137.346803396219,52.182868597614274,-137.82677300532092,60.7487674310298,-150.57003231292836,-27.50436165503738,0.19755033768203933,7.2554779052734375
-4.852608888193094,0.8962702571787609,-2.4090718732622487,1.1081561602115764,1.1429534154950018,-2.2387806899309646,-14.348245635904782,27.557537085636124,-137.41799698378782,52.191614705651865,-137.82637388607216,60.748760550614364,-150.57113998785584,-27.50436365087029,0.15526474438862836,7.285814046859741
-4.852532820482864,0.8962334479079612,-2.409078960453924,1.1082322279218069,1.1429166062242022,-2.23878777712264,-14.49058308040428,27.600301293327227,-137.55969933398765,52.13444544399744,-137.8266159962043,60.7482771660255,-150.56960891436856,-27.503319836569755,0.3008006416739297,7.302816152572632
-4.852479432799507,0.8961719457989303,-2.4089627558649327,1.1082856156051637,1.1428551041151713,-2.2386715725336486,-14.697322234970471,27.700704361681172,-137.6486892128821,51.92024563527797,-137.8247194573524,60.74851995763691,-150.5672706769942,-27.502854958065676,0.16474889479768828,7.315686464309692
-4.852555725268709,0.8963505213429495,-2.4091707751346423,1.1082093231359615,1.1430336796591904,-2.238879591803358,-14.178099266999258,27.72599031594089,-138.04885060873377,52.517586709964014,-137.82928382651735,60.748555111414525,-150.57105233436587,-27.504912213153816,0.2257670710547921,7.355327129364014
-4.852638624162251,0.8963321749141029,-2.4091627755558376,1.1081264242424196,1.1430153332303439,-2.2388715922245535,-14.344388572542101,27.564789238239314,-137.4892829418423,52.237116263191275,-137.82816666748315,60.748648257257194,-150.57271593303565,-27.50494314210978,0.20688584685209532,7.380356073379517
-4.852536250070389,0.8962645412127881,-2.4090966258027855,1.1082287983342811,1.142947699529029,-2.2388054424715014,-14.555463195195278,27.57824288843909,-137.4387482137472,52.03602017311863,-137.82726266230387,60.74839243917291,-150.56986633950748,-27.503784993861014,0.11314026617675621,7.3946754932403564
