dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.5721133309992323,-0.7348119378988813,-1.2666934608154572,3.0230408876629253,2.8582559673412464,-2.0814042056324973,13.754205864500936,27.927643119598375,-139.33080500848087,24.262879685467606,148.67280568938372,53.585000767025356,167.77437682963773,65.23806166406344,-0.10945476257379338,7.043500900268555
-2.572110369817792,-0.7348386645478897,-1.2666654035882128,3.023043848844366,2.858229240692238,-2.0813761484052526,13.807801934993273,27.937038835199495,-139.3312209634246,24.278601036573324,148.67296565651202,53.58573103596268,167.77362075613453,65.23819515161087,-0.10947386770819945,7.055202960968018
-2.572152231322935,-0.7348308117161917,-1.2666714087422435,3.0230019873392227,2.858237093523936,-2.0813821535592836,13.78129392908508,27.95418244145567,-139.26952554642853,24.21923085860007,148.6722557338408,53.58567891290078,167.77473206632368,65.23812321376165,-0.10953055854955984,7.082574367523193
-2.572092936333896,-0.7347954440166428,-1.2666751469505273,3.023061282328262,2.8582724612234847,-2.0813858917675674,13.76396486158638,27.98193205399954,-139.31428575020547,24.205449913379045,148.6724163274823,53.584978358829126,167.7740799666209,65.23838533883193,0.02195955862194099,7.100118160247803
-2.572090366581267,-0.7348319558129043,-1.2666549963892284,3.023063852080891,2.858235949427223,-2.0813657412062683,13.766557196056015,27.952735111989178,-139.3276679561387,24.241050863685764,148.67293315668678,53.58572594689264,167.77321856357193,65.23837406491718,-0.10943790019203492,7.112285852432251
-2.572110442289545,-0.7348133257882118,-1.2667063096228344,3.023043776372613,2.858254579451916,-2.081417054439874,13.776873977942014,27.942102541077343,-139.3372715665161,24.263026602968456,148.67310798747155,53.584829453813065,167.77438638061392,65.23792157052864,-0.16575243929326122,7.136145114898682
-2.5720932881846696,-0.7348085331402221,-1.266664199517368,3.023060930477488,2.8582593720999054,-2.081374944334408,13.770756038397028,27.938943640020945,-139.2850872815771,24.236654837586823,148.67251654361792,53.58530261930744,167.7737708632036,65.23841879621,-0.11880539215427177,7.161508083343506
-2.572110785336373,-0.7348314263421508,-1.2666325957919382,3.0230434333257845,2.8582364788979766,-2.081343340608978,13.751678940630118,27.96042979783146,-139.24846281324716,24.187103186723057,148.67221529425618,53.58609831137766,167.7735083031953,65.23858541634095,0.045359417052105666,7.174655199050903
-2.572121990747747,-0.7348235752648777,-1.266685929998507,3.0230322279144106,2.85824432997525,-2.081396674815547,13.75320955726531,27.96374852438945,-139.31037876708962,24.216361810779592,148.6728067042772,53.58528488417166,167.77430337442752,65.23805673064375,0.04535020845183757,7.199573993682861
-2.5721095842954993,-0.7348362696304682,-1.2666751813731287,3.0230446343666584,2.8582316356096595,-2.0813859261901686,13.76916581744929,27.914864233158145,-139.3246866490626,24.278971317493408,148.6730954596023,53.585560439089946,167.77372076262668,65.23810807464835,0.04535789176966443,7.21167778968811
-2.5721138959125165,-0.7348313298722049,-1.2666652619155254,3.023040322749641,2.858236575367923,-2.0813760067325653,13.768178896394708,27.942954452911742,-139.32988785495994,24.25298958182794,148.67274213677533,53.585649198542306,167.77382833756576,65.23823744071235,0.04535541143651933,7.235983848571777
-2.5721156625226547,-0.734797559327518,-1.266652075534413,3.023038556139503,2.8582703459126098,-2.081362820351453,13.753217315523102,27.97016746683584,-139.34854197917207,24.227920336724395,148.67171190450355,53.585401793094945,167.77436847403374,65.23858413160002,0.04538160513170286,7.26109504699707
-2.5721098414903656,-0.7348118266268533,-1.2666416198050148,3.023044377171792,2.8582560786132745,-2.0813523646220546,13.766815883034365,27.955782568534847,-139.286401202166,24.218075138335184,148.671941561305,53.5857147002198,167.77390565333116,65.23861355602332,-0.10945037517720246,7.27337384223938
-2.572117519949658,-0.7348344772887659,-1.2666564339078787,3.0230366987124997,2.8582334279513617,-2.0813671787249186,13.753140299714877,27.938464345413976,-139.29036453057032,24.2306416632458,148.6726030929377,53.58582531684432,167.7737849327154,65.23830592567967,-0.10478945088348013,7.306123495101929
-2.5721105044830814,-0.7347914255337148,-1.2666630748342174,3.0230437141790762,2.858276479706413,-2.0813738196512572,13.793103620837675,27.935514367063405,-139.3040153851995,24.26037316778475,148.671844437321,53.58515161966961,167.77444776703348,65.23851345002528,-0.06720740797475111,7.318966627120972
-2.5720792904927396,-0.7348254521430944,-1.2666769015602128,3.023074928169418,2.8582424530970334,-2.0813876463772525,13.76223800836108,27.952263013183714,-139.27600277039636,24.21497127796475,148.6733396652499,53.58529920708808,167.77325692822933,65.23819886748605,-0.015579686312476415,7.352509260177612
-2.572075644855732,-0.7347711279131877,-1.2666793576736743,3.023078573806426,2.85829677732694,-2.081390102490714,13.767985994493774,27.963400952439407,-139.3175306504914,24.22772291583697,148.67219866246165,53.5845487743238,167.7741631672592,65.23851601246098,-0.09059547192035566,7.375956296920776
-2.5721068347889777,-0.734811566040393,-1.2666878618798831,3.02304738387318,2.8582563391997344,-2.081398606696923,13.75464438229816,27.952379202828514,-139.31016053027872,24.228378871075922,148.67279721810846,53.58505363945005,167.77419706694496,65.23813191475166,-0.006225889939490248,7.399951696395874
-2.57209476774886,-0.7347902474658409,-1.266671766488454,3.0230594509132978,2.8582776577742868,-2.081382511305494,13.76243723800436,27.967206350735633,-139.29822991283442,24.211473646726233,148.6722102368746,53.58496421403959,167.77418723811004,65.23845078751287,-0.006189483513133531,7.4117021560668945
-2.5720900286775996,-0.7347827497887611,-1.2666568422669222,3.023064189984558,2.8582851554513664,-2.081367587083962,13.763378928856872,27.970707788789273,-139.29896206888094,24.20848393773594,148.67184788233038,53.585061004303874,167.77410207089204,65.2386612514128,-0.006176107629412453,7.424680948257446
-2.57209648463647,-0.7348050046745064,-1.2666843993467287,3.023057734025688,2.8582629005656215,-2.0813951441637686,13.794354681236804,27.966891173450737,-139.30884802743316,24.23260536822952,148.67274379722332,53.58498399637782,167.77405871809177,65.2382234550015,-0.006204576346559687,7.437076807022095
-2.5721138178835665,-0.7347922105833404,-1.2666853332872627,3.023040400778591,2.858275694656787,-2.081396078104303,13.751997901821168,27.937722088694315,-139.3354760704724,24.254132747843897,148.6722046811183,53.584860451048264,167.77467705826984,65.2382694085975,-0.1704314786785388,7.461490631103516
-2.572102533060675,-0.7348392142283949,-1.2666651678986427,3.023051685601483,2.8582286910117327,-2.0813759127156826,13.73622611928551,27.947849006891726,-139.34464382190905,24.239638007072305,148.6730932315673,53.585716407318124,167.77343590184736,65.23820498018604,-0.17045528040011249,7.473724842071533
-2.5720690126740333,-0.7347671831961289,-1.2666643665819726,3.0230852059881244,2.8583007220439987,-2.0813751113990127,13.72230571625194,27.939365212662278,-139.28416762764257,24.212680333684762,148.67194500553043,53.58468651440967,167.7739723190762,65.23870767263601,-0.038972890020576134,7.498252868652344
-2.5721037136706077,-0.7348183740894566,-1.2666829148215013,3.02305050499155,2.8582495311506713,-2.081393659638541,13.738625347663792,27.947551942920537,-139.3502429009609,24.244607544080704,148.67291277657208,53.58520126029955,167.7739689526706,65.23814598182072,-0.2267399858118968,7.534213542938232
-2.5721110715823534,-0.7348138027335712,-1.2666756902892389,3.0230431470798043,2.8582541025065566,-2.0813864351062787,13.746922981818638,27.93513396381589,-139.3108035995269,24.241662382186686,148.6725690815994,53.58526676739516,167.77415790087352,65.23824046539751,-0.0906861668800043,7.560881853103638
-2.572077915122459,-0.7348190149937711,-1.266689611643729,3.023076303539699,2.8582488902463563,-2.081400356460769,13.750498982867544,27.963436473866647,-139.34171973707032,24.23058378542226,148.67343791901325,53.58503321770805,167.77343832807006,65.23810684819215,-0.09064003220793282,7.572799205780029
-2.5720939499008058,-0.7347895076750742,-1.266686493950551,3.023060268761352,2.858278397565053,-2.081397238767591,13.771437225048087,27.959505537732703,-139.33005969889385,24.239355857543,148.67246563521016,53.584745606495495,167.77429484120415,65.23830128707343,-0.03433787510183972,7.59761118888855
-2.5721328497731335,-0.7347870096151968,-1.2666518615198303,3.023021368889024,2.858280895624931,-2.0813626063368704,13.771436641536807,27.963703570263757,-139.24510830887925,24.19309114952919,148.6712059766423,53.585322962981834,167.77493483303434,65.23862841942686,-0.08131303555626745,7.612435817718506
-2.5720798736975414,-0.7347710052423742,-1.2666897638840862,3.0230743449646162,2.8582968999977534,-2.081400508701126,13.75089848120564,27.988121829857906,-139.34408391348754,24.208142091310965,148.67231515050247,53.58441486731135,167.77433833750348,65.23840128577237,-0.12344398449334149,7.637603282928467
-2.5721275191718984,-0.7348046331114719,-1.2666417333183833,3.0230266994902593,2.8582632721286556,-2.081352478135423,13.762098264573764,27.9501091893914,-139.31135859312388,24.233701784431236,148.6715105413776,53.5856763627136,167.77442554750164,65.23863283667167,-0.09070389897510456,7.677191972732544
-2.5720609341538134,-0.7348023174314054,-1.2666840907901886,3.0230932845083442,2.8582655878087224,-2.0813948356072287,13.74060100801466,27.973269489942265,-139.33415196600777,24.212371844750756,148.67321770264041,53.584839794419366,167.77331828773663,65.23829226132366,-0.15628461905186564,7.714350938796997
-2.5721145376811894,-0.7348030310888312,-1.2666954844535727,3.0230396809809683,2.8582648741512964,-2.0814062292706126,13.752394839045206,27.962374111939692,-139.32055753909117,24.222797951563535,148.67261977358558,53.584860783614985,167.77457768733458,65.23809409834705,-0.13759943067969926,7.739548444747925
-2.5721122268548324,-0.7347925851600325,-1.26669169671173,3.0230419918073252,2.858275320080095,-2.0814024415287697,13.766366691598996,27.950963296626927,-139.31873885108195,24.24003352080162,148.6723496977151,53.58477103901071,167.77468381627017,65.23820219339453,-0.11881986452497628,7.751586198806763
