dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.544546291808862,-1.7691544798722025,-0.13072834930310884,-2.1578690562344915,2.675322168970002,-2.2513733753024896,151.32889657584926,-0.0014890421414447267,-54.893015848922325,34.175856490933704,-108.11075470323324,84.43157773420432,170.2367358903774,52.1009871400764,-0.1316765807140694,7.043500900268555
3.5445492529903024,-1.7691812065212111,-0.13070029207586434,-2.157866095053051,2.6752954423209934,-2.251345318075245,151.35251467361624,-0.046216904009731816,-54.861539042750316,34.230396809034794,-108.10794516266273,84.43202753002355,170.23700158052986,52.10118171834431,-0.13172456359718288,7.055202960968018
3.5445073914851593,-1.7691733536895131,-0.13070629722989507,-2.1579079565581942,2.6753032951526916,-2.251351323229276,151.3779388707723,0.006848756741837537,-54.87051928821769,34.1457633462068,-108.10957784461061,84.43214857684904,170.23755087439466,52.101439287554555,-0.1316534332010315,7.082574367523193
3.5445666864741985,-1.769137985989964,-0.1307100354381789,-2.157848661569155,2.67533866285224,-2.2513550614375597,151.34924814852482,-0.0291674031164926,-54.91250394584994,34.17779161490592,-108.10690969892367,84.43134842518313,170.23607866683537,52.101115771620485,-0.13169685909089512,7.100118160247803
3.5445692562268274,-1.7691744977862256,-0.13068988487687996,-2.157846091816526,2.6753021510559787,-2.2513349108762606,151.3388317902232,-0.023164866153020047,-54.898432158363974,34.187988889513164,-108.10564856908296,84.4318800505597,170.23654011702794,52.10118509077294,-0.04260743897713004,7.112285852432251
3.5445491805185494,-1.769155867761533,-0.13074119811048587,-2.157866167524804,2.6753207810806714,-2.2513862241098663,151.33665599304913,-0.03072016107108553,-54.88735935398867,34.20732374454679,-108.11253045023562,84.43151289798524,170.23676667990097,52.100815117092445,-0.20674382304150685,7.136145114898682
3.5445663346234246,-1.7691510751135435,-0.13069908800501945,-2.157849013419929,2.675325573728661,-2.2513441140044,151.3636175554924,0.012449743413699477,-54.87451637569999,34.148100494181755,-108.1059727381685,84.43156527199925,170.23624838356272,52.10119198856907,-0.07072343553140614,7.161508083343506
3.544548837471721,-1.7691739683154721,-0.13066748427958977,-2.1578665105716324,2.675302680526732,-2.25131251027897,151.37833248745596,0.03950965029130925,-54.88902025530313,34.09522888878381,-108.10305628943668,84.43210689196651,170.23675564716143,52.1015862049865,-0.05666470436481985,7.174655199050903
3.544537632060347,-1.7691661172381992,-0.1307208184861586,-2.1578777159830063,2.6753105316040053,-2.251365844485539,151.34403410149645,-0.007381208296505374,-54.90809854355427,34.15999051852728,-108.11045709473953,84.43180870641271,170.23702558180398,52.10108873570732,-0.07537977666872164,7.199573993682861
3.544550038512595,-1.7691788116037896,-0.13071006986078038,-2.1578653095307585,2.675297837238415,-2.251355095860161,151.33701135002022,-0.00022703789997499665,-54.87372271242848,34.18185233448765,-108.10918195715706,84.43194444409812,170.23699164614854,52.10107419136882,-0.0754168534600721,7.21167778968811
3.544545726895578,-1.7691738718455263,-0.130700150403177,-2.1578696211477757,2.6753027769966784,-2.2513451764025576,151.33694097627307,-0.020280407571946303,-54.892056487444655,34.190650988824665,-108.10769599033073,84.43195959579315,170.23693821233198,52.10123671982977,-0.11294452311667103,7.235983848571777
3.5445439602854396,-1.7691401013008394,-0.13068696402206464,-2.157871387757914,2.6753365475413653,-2.2513319900214452,151.32357100735618,-0.040100618019783485,-54.92369198801711,34.1994265276545,-108.10440451574769,84.43162452439478,170.23636962502627,52.10153052272868,-0.009692935346327314,7.26109504699707
3.5445497813177287,-1.7691543686001745,-0.13067650829266625,-2.157865566725625,2.67532228024203,-2.251321534292047,151.36297466986326,0.003659449035657344,-54.88729928908316,34.148101456293084,-108.10341979534137,84.43181682992652,170.23646439501388,52.101553005065405,-0.10355751935047897,7.27337384223938
3.5445421028584363,-1.7691770192620873,-0.13069132239553036,-2.157873245184917,2.6752996295801172,-2.251336348394911,151.35236897241535,0.021657572957607757,-54.88800029056489,34.13528974000201,-108.10670265787938,84.43206382746753,170.2370082415175,52.101350542359505,-0.10356384983149258,7.306123495101929
3.544549118325013,-1.769133967507036,-0.13069796332186892,-2.1578662297183406,2.6753426813351684,-2.2513429893212495,151.3622179693751,-0.016052983923746884,-54.86254221477934,34.189417616590745,-108.10552634785621,84.4314638855542,170.23623694000696,52.10139276774339,-0.10352314046064803,7.318966627120972
3.5445803323153546,-1.7691679941164156,-0.1307117900478644,-2.157835015727999,2.675308654725789,-2.251356816047245,151.3665010499373,0.018210043477053697,-54.88533057702484,34.1321647918088,-108.10811431950773,84.43162505394531,170.23635492542982,52.10088287929146,4.630392105904022,7.352509260177612
3.5445839779523625,-1.769113669886509,-0.13071424616132585,-2.157831370090991,2.6753629789556954,-2.2513592721607063,151.3475164415921,-0.023627016574320675,-54.90019594515206,34.182497057424875,-108.1059455764353,84.43092859039047,170.23543792566062,52.10104032437816,4.63044781447448,7.375956296920776
3.5445527880191166,-1.7691541080137143,-0.13072275036753467,-2.157862560024237,2.67532254082849,-2.2513677763669153,151.34377134383791,-0.0015232403819880939,-54.900658353001866,34.159506992527376,-108.10977944427131,84.43156305732015,170.23660575949228,52.101006470519174,4.630452086695299,7.399951696395874
3.5445648550592344,-1.7691327894391622,-0.13070665497610562,-2.157850492984119,2.6753438594030423,-2.2513516809754863,151.35610539417402,-0.007963031286650305,-54.900271378933496,34.15797703939199,-108.1062572619848,84.43131287448915,170.2360097784975,52.10118736771327,-0.07538913566839156,7.4117021560668945
3.5445695941304947,-1.7691252917620823,-0.13069173075457377,-2.157845753912859,2.675351357080122,-2.2513367567539544,151.35667910439855,-0.011704345289582299,-54.90200374455673,34.16020673740213,-108.10371237960948,84.4312685999244,170.23575396919975,52.10135293161659,-0.07539531940962574,7.424680948257446
3.5445631381716245,-1.7691475466478277,-0.13071928783438025,-2.157852209871729,2.675329102194377,-2.251364313833761,151.3635001913339,-0.0379550573943881,-54.881036871715125,34.20020622527047,-108.10872223726679,84.4314393834311,170.23632546017546,52.10099834346663,-0.07539638869946019,7.437076807022095
3.5445458049245278,-1.7691347525566619,-0.13072022177491435,-2.1578695431188257,2.6753418962855426,-2.251365247774295,151.3267821613115,-0.00985342715801342,-54.901738402988116,34.180346319570646,-108.10875781423593,84.4313809323231,170.236393518753,52.1011597527602,-0.07535726339331239,7.461490631103516
3.5445570897474195,-1.7691817562017162,-0.13070005638629428,-2.157858258295934,2.6752948926404883,-2.251345082385675,151.3153041935164,-0.010387876947738132,-54.92171347347744,34.17392032100764,-108.10772265182574,84.43198916867809,170.2368876917101,52.101126963044685,-0.07543525034339948,7.473724842071533
3.544590610134061,-1.76910972516945,-0.1306992550696242,-2.1578247379092925,2.675366923672754,-2.251344281069005,151.34421358507896,0.04742891573198086,-54.90831138066426,34.099507649452775,-108.10349758811674,84.43091681296607,170.23520937258368,52.101179480245925,-0.11763007427111516,7.498252868652344
3.5445559091374865,-1.769160916062778,-0.13071780330915286,-2.157859438905867,2.675315732779427,-2.2513628293085333,151.31341854638993,-0.0160194198032109,-54.921342334825475,34.18253700432054,-108.10930617564169,84.43165258595825,170.23664582259806,52.10101429342607,-0.11762744681120285,7.534213542938232
3.544548551225741,-1.7691563447068925,-0.1307105787768905,-2.1578667968176126,2.675320304135312,-2.251355604776271,151.33802319194544,0.013467498244628315,-54.89647618838156,34.14956132729781,-108.10829590910653,84.43167663864028,170.2366568090479,52.101166212183216,-0.08946511791019685,7.560881853103638
3.5445817076856354,-1.7691615569670924,-0.13072450013138065,-2.157833640357718,2.675315091875112,-2.251369526130761,151.32541379901167,-0.02725757861543796,-54.91975611827347,34.18815666442386,-108.109564598194,84.43147441885073,170.23628324281657,52.10075352530059,-0.08951073260760456,7.572799205780029
3.5445656729072885,-1.7691320496483955,-0.13072138243820267,-2.157849675136065,2.6753445991938087,-2.2513664084375833,151.34096798066824,-0.0325968484472248,-54.89918199803894,34.19768054637719,-108.1082572146235,84.43122486353484,170.23604644863175,52.101016843873076,-0.08945719481177417,7.59761118888855
3.5445267730349608,-1.7691295515885181,-0.13068675000748198,-2.1578885750083927,2.6753470972536864,-2.2513317760068627,151.38961942585593,0.024902031942220564,-54.8756059614579,34.11367316191678,-108.10437557000671,84.43159836793632,170.23646661283632,52.101695243084926,4.23638912898533,7.612435817718506
3.544579749110553,-1.7691135472156954,-0.13072465237173767,-2.1578355989328006,2.675363101626509,-2.2513696783711183,151.3278477234817,-0.04489036808398419,-54.934138003352565,34.1960603539073,-108.10750763725915,84.43089965162027,170.23554490487496,52.100952200525604,4.23635101493541,7.637603282928467
3.544532103636196,-1.7691471750847934,-0.13067662180603487,-2.1578832444071576,2.675329473757411,-2.2513216478054154,151.34604436598215,-0.00805482756354176,-54.894743891409064,34.16781498030198,-108.10359895768137,84.43183285567459,170.236624149544,52.10170441517842,-0.2583526945010117,7.677191972732544
