dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.0230408876629253,2.8582559673412464,-2.0814042056324973,3.544546291808862,-1.7691544798722025,-0.13072834930310884,-139.33080500848087,24.262879685467606,151.32889657584926,-0.0014890421414447267,167.77437682963773,65.23806166406344,-108.11075470323324,84.43157773420432,-3.611233832502184,7.043500900268555
3.023043848844366,2.858229240692238,-2.0813761484052526,3.5445492529903024,-1.7691812065212111,-0.13070029207586434,-139.3312209634246,24.278601036573324,151.35251467361624,-0.046216904009731816,167.77362075613453,65.23819515161087,-108.10794516266273,84.43202753002355,-3.6111931299018125,7.055202960968018
3.0230019873392227,2.858237093523936,-2.0813821535592836,3.5445073914851593,-1.7691733536895131,-0.13070629722989507,-139.26952554642853,24.21923085860007,151.3779388707723,0.006848756741837537,167.77473206632368,65.23812321376165,-108.10957784461061,84.43214857684904,-3.611214180014657,7.082574367523193
3.023061282328262,2.8582724612234847,-2.0813858917675674,3.5445666864741985,-1.769137985989964,-0.1307100354381789,-139.31428575020547,24.205449913379045,151.34924814852482,-0.0291674031164926,167.7740799666209,65.23838533883193,-108.10690969892367,84.43134842518313,-3.611238753778581,7.100118160247803
3.023063852080891,2.858235949427223,-2.0813657412062683,3.5445692562268274,-1.7691744977862256,-0.13068988487687996,-139.3276679561387,24.241050863685764,151.3388317902232,-0.023164866153020047,167.77321856357193,65.23837406491718,-108.10564856908296,84.4318800505597,-3.6111910441601274,7.112285852432251
3.023043776372613,2.858254579451916,-2.081417054439874,3.5445491805185494,-1.769155867761533,-0.13074119811048587,-139.3372715665161,24.263026602968456,151.33665599304913,-0.03072016107108553,167.77438638061392,65.23792157052864,-108.11253045023562,84.43151289798524,0.08118117869348795,7.136145114898682
3.023060930477488,2.8582593720999054,-2.081374944334408,3.5445663346234246,-1.7691510751135435,-0.13069908800501945,-139.2850872815771,24.236654837586823,151.3636175554924,0.012449743413699477,167.7737708632036,65.23841879621,-108.1059727381685,84.43156527199925,0.05304718131609443,7.161508083343506
3.0230434333257845,2.8582364788979766,-2.081343340608978,3.544548837471721,-1.7691739683154721,-0.13066748427958977,-139.24846281324716,24.187103186723057,151.37833248745596,0.03950965029130925,167.7735083031953,65.23858541634095,-108.10305628943668,84.43210689196651,0.0812308457317985,7.174655199050903
3.0230322279144106,2.85824432997525,-2.081396674815547,3.544537632060347,-1.7691661172381992,-0.1307208184861586,-139.31037876708962,24.216361810779592,151.34403410149645,-0.007381208296505374,167.77430337442752,65.23805673064375,-108.11045709473953,84.43180870641271,-0.01732939923928578,7.199573993682861
3.0230446343666584,2.8582316356096595,-2.0813859261901686,3.544550038512595,-1.7691788116037896,-0.13071006986078038,-139.3246866490626,24.278971317493408,151.33701135002022,-0.00022703789997499665,167.77372076262668,65.23810807464835,-108.10918195715706,84.43194444409812,-0.017308446546713263,7.21167778968811
