dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.32401879501193864,3.313141142938607,-0.2783371922769575,2.0779554254106825,-3.037842343184682,-2.0008427352389355,-97.87398761539768,3.7592254238750566,123.58125972931178,27.753700357853102,99.84984320596074,37.10489994553753,-115.52405200654043,44.05451721865258,0.12145612847791387,7.030455589294434
0.3240514111661157,3.313185610787342,-0.27834472901931956,2.0779880415648595,-3.037797875335947,-2.0008502719812973,-97.94148047783297,3.7998202435620367,123.51077243441857,27.709351638089405,99.8498280656429,37.10441373248572,-115.52401732275075,44.05377572869768,0.09324514821859209,7.043508291244507
0.32405843054788064,3.3131655831477076,-0.2783214528169011,2.0779950609466242,-3.0378179029755814,-2.000826995778879,-97.92390518806621,3.8134894686115373,123.54030973045464,27.674210724735833,99.8493401530981,37.10431778769089,-115.52350427743768,44.05397762883508,0.10734843684613926,7.067440509796143
0.3240125526526483,3.313166681675166,-0.27832267328071325,2.077949183051392,-3.037816804448123,-2.000828216242691,-97.89190538121653,3.749744116039544,123.58074679126669,27.740104386790446,99.84951969779756,37.105090011481465,-115.52397827951117,44.05440127379355,0.10732872539144234,7.082580089569092
0.32407916697221406,3.3131947343427797,-0.27832307145738117,2.078015797370958,-3.0377887517805093,-2.000828614419359,-97.92609159100269,3.7964054600601704,123.53695179619473,27.698483063630743,99.84926203087748,37.10401845219436,-115.52343516691218,44.05351028209752,0.05100618176738392,7.124891519546509
0.32401292386265035,3.3131611896807676,-0.27830772964729283,2.0779495542613944,-3.0378222964425214,-2.0008132726092707,-97.90731713945054,3.768204107046287,123.56723230598193,27.71368783011594,99.84920977019594,37.10511184933274,-115.5237170059946,44.054503897470234,-0.02403694163696235,7.148245334625244
0.3240539803984044,3.3131660528857148,-0.27828388505363166,2.077990610797148,-3.0378174332375742,-2.0007894280156093,-97.89147636108592,3.694023534322789,123.59474577693443,27.790465919769424,99.84855854857291,37.10449003467924,-115.52295361639257,44.05415815318918,0.07918048322094329,7.174662113189697
0.3240842435171112,3.3131800924545196,-0.27833006801871396,2.0780208739158548,-3.0378033936687694,-2.0008356109806917,-97.92275551937165,3.7303843583314604,123.55802207698251,27.755747005410438,99.84941430383303,37.10388764210891,-115.52344166597685,44.05356748211177,0.07918666377116379,7.186953544616699
0.32407540472696317,3.313154821488287,-0.27832927670065644,2.078012035125707,-3.037828664635002,-2.0008348196626344,-97.93293006980232,3.813348778412826,123.52321068576377,27.686774678592602,99.84946406704309,37.103991544862794,-115.52342155507877,44.05388303087237,0.022925036942436527,7.223960876464844
0.3240579780148378,3.313144743255645,-0.27833089527786775,2.0779946084135816,-3.037838742867644,-2.0008364382398454,-97.9456293713635,3.8032310718789484,123.52230363161934,27.68170288819657,99.84957194582357,37.10426234633603,-115.52358074201844,44.054134324755886,0.08392898135779392,7.248375654220581
0.3240490943701624,3.313199965047476,-0.27830339304140195,2.077985724768906,-3.037783521075813,-2.00080893600338,-97.94970587759956,3.791427329628168,123.525180976261,27.685893771999915,99.84893929080928,37.10458556902289,-115.52343776358161,44.05382480522699,0.1823467942837267,7.26110315322876
0.3240472865338009,3.313163053925281,-0.2783077287137963,2.0779839169325447,-3.037820432198008,-2.0008132716757743,-97.91716167775361,3.7505461344929576,123.54851414682012,27.749870066559392,99.84909074848235,37.104536116604365,-115.5233865005924,44.054158869129246,-0.13193700458370516,7.306126117706299
0.3240663715933112,3.3131789379625647,-0.2783021407330841,2.0780030019920552,-3.0378045481607243,-2.000807683695062,-97.91102156741574,3.7525675993987244,123.56487312583938,27.73335352024143,99.84888474590021,37.10425836649276,-115.52316971947238,44.05385435354397,0.1307798998863201,7.340965270996094
0.3240478990477562,3.3131958730782083,-0.27833311344493017,2.0779845294465,-3.0377876130450807,-2.000838656406908,-97.89359391023007,3.801760185389168,123.56146883280026,27.70248385442456,99.84957897487803,37.10452185596362,-115.52390581784726,44.05376061627663,0.05099570939765652,7.3647239208221436
0.3240789699719544,3.313187465522403,-0.2782996235957336,2.078015600370698,-3.037796020600886,-2.0008051665577113,-97.95299914230647,3.7253674148827542,123.51959552039767,27.77264645281909,99.8487764215521,37.10406836528704,-115.52303790019702,44.05366657425125,0.013475220081790251,7.38777232170105
0.32405793306367725,3.3131859838855418,-0.2783391275317823,2.077994563462421,-3.0377975022377472,-2.00084467049376,-97.92757156997679,3.7652459054825536,123.54283126772587,27.72649753219627,99.8496867677733,37.10431886572275,-115.52386578721527,44.053731281795216,0.013484945995532183,7.399962425231934
0.32406833796210743,3.313192535562347,-0.2783356996972833,2.078004968360851,-3.037790950560942,-2.000841242659261,-97.91002581567109,3.7951971036596714,123.56292512655027,27.685730865404363,99.84956943071795,37.104164490807825,-115.52373367919964,44.05358573958239,0.2246058648006568,7.437082290649414
0.3240888040502763,3.31318104209947,-0.2783448901501181,2.07802543444902,-3.037802444023819,-2.0008504331120958,-97.95155563994547,3.7934300960856366,123.50864988284165,27.707231026642944,99.84971153896896,37.10377452216388,-115.52363561638937,44.05345922387541,0.018199741176502027,7.449009656906128
0.3240510022530816,3.3132053124330194,-0.2783366350886862,2.0779876326518254,-3.0377781736902696,-2.000842178050664,-97.94443193879069,3.7968780139632154,123.51343463553343,27.704920401658306,99.84962941097525,37.104478111757466,-115.52396646688487,44.0536324269649,0.10259152643035163,7.461496353149414
0.32403253391348485,3.3131869038471042,-0.2783180457181834,2.0779691643122287,-3.0377965822761848,-2.000823588680161,-97.88649295946476,3.7236526966608228,123.58863661107571,27.770049799193842,99.84932472133279,37.10480277556638,-115.52378413053862,44.05404539918397,-0.014685699119931783,7.486042261123657
