dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.195818982106975,0.30739413145331085,-1.0002081062117643,-2.5721133309992323,-0.7348119378988813,-1.2666934608154572,-177.8670045474107,10.844017320087206,13.754205864500936,27.927643119598375,-153.71389350228438,72.90118814557633,148.67280568938372,53.585000767025356,0.16495620568684322,7.043500900268555
4.195821943288417,0.3073674048043024,-1.0001800489845198,-2.572110369817792,-0.7348386645478897,-1.2666654035882128,-177.85332141650474,10.822872163928938,13.807801934993273,27.937038835199495,-153.71439492067867,72.90167605998023,148.67296565651202,53.58573103596268,0.16495377634792918,7.055202960968018
4.1957800817832736,0.3073752576360004,-1.0001860541385506,-2.572152231322935,-0.7348308117161917,-1.2666714087422435,-177.80863094004224,10.825718527574933,13.78129392908508,27.95418244145567,-153.71427929483224,72.90142884351727,148.6722557338408,53.58567891290078,0.16502944591028967,7.082574367523193
4.195839376772312,0.3074106253355493,-1.0001897923468344,-2.572092936333896,-0.7347954440166428,-1.2666751469505273,-177.84114068563383,10.794227918970675,13.76396486158638,27.98193205399954,-153.7128211269131,72.90136460311881,148.6724163274823,53.584978358829126,0.2493616190017982,7.100118160247803
4.195841946524941,0.30737411353928784,-1.0001696417855355,-2.572090366581267,-0.7348319558129043,-1.2666549963892284,-177.8568568369876,10.817702024883557,13.766557196056015,27.952735111989178,-153.71387685327022,72.90181863189679,148.67293315668678,53.58572594689264,0.20713875180550678,7.112285852432251
4.195821870816663,0.3073927435639804,-1.0002209550191414,-2.572110442289545,-0.7348133257882118,-1.2667063096228344,-177.86398346587177,10.824597264165767,13.776873977942014,27.942102541077343,-153.71420397045082,72.90105854411391,148.67310798747155,53.584829453813065,0.11803630498731499,7.136145114898682
4.195839024921539,0.30739753621196997,-1.000178844913675,-2.5720932881846696,-0.7348085331402221,-1.266664199517368,-177.82558728456067,10.83902429059198,13.770756038397028,27.938943640020945,-153.71312660405653,72.90156592488518,148.67251654361792,53.58530261930744,0.46987716009900193,7.161508083343506
4.195821527769835,0.3073746430100413,-1.0001472411882453,-2.572110785336373,-0.7348314263421508,-1.2666325957919382,-177.7977048980855,10.829969279392373,13.751678940630118,27.96042979783146,-153.71344047564764,72.9020071589005,148.67221529425618,53.58609831137766,-0.06495064943889117,7.174655199050903
4.1958103223584615,0.30738249408731433,-1.000200575394814,-2.572121990747747,-0.7348235752648777,-1.266685929998507,-177.84456134510566,10.814636281529816,13.75320955726531,27.96374852438945,-153.71422537067045,72.90131559384783,148.6728067042772,53.58528488417166,0.024221457387796352,7.199573993682861
4.195822728810709,0.30736979972172385,-1.0001898267694358,-2.5721095842954993,-0.7348362696304682,-1.2666751813731287,-177.86153459496268,10.853671142995422,13.76916581744929,27.914864233158145,-153.71449504364656,72.90155260260971,148.6730954596023,53.585560439089946,-0.00864170034356082,7.21167778968811
