dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.157854144824667,2.6753155099255044,-2.251330763778456,-1.16426441947656,-2.654706005002011,-1.9780946056799107,-54.89063024305826,34.15207140283335,65.5820464032963,36.00635845904274,170.23643386450408,52.10134104043379,126.9548003497274,6.620473951707126,0.15128659852133763,7.340965270996094
-2.157872617370222,2.675332445041148,-2.251361736490302,-1.1642828920221149,-2.654689069886367,-1.9781255783917568,-54.84763655582864,34.1825998566281,65.60290650553046,35.95802751520993,170.23657813341686,52.10118468047643,126.95526284194061,6.620048394112402,0.14656789567655348,7.3647239208221436
-2.157841546446024,2.6753240374853426,-2.2513282466411053,-1.1642518210979167,-2.6546974774421725,-1.9780920885425601,-54.9328678528026,34.11262611103996,65.51295422129044,36.0242929227092,170.2360910621916,52.10131392896666,126.95489584830148,6.620599179935414,0.14658521292493498,7.38777232170105
-2.1578625833543006,2.6753225558484814,-2.251367750577154,-1.1642728580061938,-2.6546989590790337,-1.978131592478609,-54.90064129723714,34.159523124904055,65.56576185900927,35.99462913464076,170.2366057739245,52.10100698706694,126.95531520131155,6.62025976858869,0.14658385077952207,7.399962425231934
-2.1578521784558706,2.6753291075252865,-2.251364322742655,-1.1642624531077637,-2.6546924074022287,-1.9781281646441098,-54.88105816348496,34.20020428783789,65.61077056469426,35.97368817098965,170.23632492384425,52.100998041090165,126.95537192668274,6.620368198088053,0.1465765874422833,7.437082290649414
-2.1578317123677015,2.6753176140624095,-2.2513735131954897,-1.1642419870195948,-2.6547039008651057,-1.9781373550969448,-54.91021091335976,34.178357805651025,65.54656758728977,35.96700355653436,170.23622945413067,52.10070434153996,126.9555058696476,6.620740072162181,0.1700557069419415,7.449009656906128
-2.1578695141648963,2.675341884395959,-2.251365258134058,-1.1642797888167895,-2.654679630531556,-1.9781291000355128,-54.90172487946655,34.18036671880632,65.55261404651621,35.9634621557245,170.23639330266332,52.10115938431887,126.95540057960358,6.620021808368196,0.17001410321806265,7.461496353149414
-2.1578879825044934,2.675323475810044,-2.251346668763555,-1.1642982571563862,-2.6546980391174713,-1.97811051066501,-54.87044625648104,34.11583466073949,65.58265457784633,36.028338337437496,170.2368978798183,52.1014297491778,126.9549122701064,6.619905007988274,0.0762008557746876,7.486042261123657
-2.1578460940402207,2.675315472770168,-2.251369221388267,-1.1642563686921137,-2.6547060421573474,-1.9781330632897216,-54.91169650636064,34.13958571839449,65.53031292491288,35.99464647073515,170.23646929672654,52.10084635708867,126.95536007566487,6.620550112373188,-0.008231157560337543,7.522111892700195
-2.157829101470181,2.675312664785651,-2.2513749287302818,-1.1642393761220744,-2.6547088501418643,-1.9781387706317364,-54.90546470515168,34.19018585492446,65.52810368318734,35.93578538273638,170.23627410379163,52.10065056968825,126.95549863966767,6.620812374282802,0.010543230265116943,7.547133445739746
-2.1578667463033945,2.6753202732134564,-2.2513556250201647,-1.1642770209552873,-2.6547012417140587,-1.9781194669216193,-54.896481014068186,34.149582296514076,65.5485330466233,35.98696216867944,170.23665660419013,52.10116550512456,126.95511254580532,6.6202285771653875,0.23103786244848168,7.56088662147522
-2.1578609634985613,2.6753245515447603,-2.251368934930316,-1.1642712381504545,-2.654696963382755,-1.978132776831771,-54.927349890751294,34.181732480574865,65.5556074797314,35.98554633619007,170.23655355580084,52.10098983230917,126.95535501437071,6.620267747799014,0.2310331682669986,7.585387945175171
-2.1578886262415273,2.675347065283349,-2.251331782558508,-1.1642989008934204,-2.6546744496441663,-1.9780956244599632,-54.87556734886099,34.11366759743017,65.59377357126067,36.04358964594184,170.23646794816995,52.10169540579843,126.95489462923075,6.6197415748744755,0.2309955436268578,7.612441539764404
-2.1578419602626133,2.6753252391342666,-2.2513717093974335,-1.1642522349145064,-2.6546962757932486,-1.9781355512988885,-54.880576470403405,34.18608480427159,65.59166125878107,35.971984028538444,170.23625892211487,52.1008268247714,126.95549148714488,6.62053734210649,0.23103591971407633,7.625233173370361
-2.1578831950875355,2.6753557942261765,-2.251331833275469,-1.1642934697394287,-2.6546657207013387,-1.9780956751769236,-54.89894287849926,34.13894555662479,65.582356797707,36.02746497102775,170.2362439142365,52.10169042662968,126.95499121789375,6.61975787862744,0.1512242932557597,7.649985074996948
-2.157846701421244,2.675321938709618,-2.2513906720290664,-1.164256976073137,-2.6546995762178973,-1.9781545139305212,-54.905841165129075,34.144411878049645,65.56966615784397,36.0178325328529,170.23646428358936,52.10063162292653,126.95569861050136,6.620471339992085,0.10436231418348152,7.690324068069458
-2.1578687465514763,2.675321845045699,-2.25134607550078,-1.1642790212033691,-2.654699669881816,-1.9781099174022347,-54.9088688062502,34.162900251531994,65.58728664378555,36.015252181640605,170.23662278189246,52.10129442254912,126.95498593850373,6.620198376526277,0.10435748055953686,7.7027366161346436
-2.15784642631883,2.675318170565007,-2.251356054351621,-1.1642567009707234,-2.6547033443625083,-1.9781198962530755,-54.94113401453025,34.18383191436973,65.55000113290883,35.98953921927368,170.2363764839458,52.10100905435427,126.95520164481476,6.62054007476115,0.08090828837496877,7.7268664836883545
-2.1578702068994575,2.6753310735103204,-2.2513753846923272,-1.1642804815513503,-2.654690441417195,-1.978139226593782,-54.910957377059034,34.16956742663875,65.56852278807588,35.995453616838425,170.23661941310291,52.10100699678395,126.95544851830334,6.6200786979637956,0.019892874801437532,7.7395546436309814
-2.1578717196348394,2.6753196067562643,-2.251340060929105,-1.1642819942867324,-2.654701908171251,-1.9781039028305603,-54.88121660954967,34.150525162054635,65.58614366812832,36.00412166417146,170.23667982619943,52.10137516182725,126.95487218239077,6.620177618749354,0.019908166834064822,7.764391660690308
-2.157848421182556,2.6753245307435574,-2.251323554067036,-1.1642586958344492,-2.654696984183958,-1.9780873959684906,-54.88789581997026,34.1487721924013,65.5546345087652,35.98461951320274,170.23617042442157,52.101417770541985,126.95480243911881,6.620500296121745,0.12781605623726477,7.787970781326294
-2.157855863928893,2.67538026967213,-2.2513779385042008,-1.164266138580786,-2.654641245255385,-1.9781417804056554,-54.950036429003006,34.22378017386396,65.58397770112279,35.98466699581296,170.23561886153254,52.10106791160946,126.955943569504,6.619930533819129,0.1277370157032518,7.800801992416382
-2.157850719036859,2.6752938232896133,-2.251332147208621,-1.164260993688752,-2.654727691637902,-1.9780959891100756,-54.90823066336147,34.165577770208024,65.55713193019136,35.98649230074257,170.23673395813395,52.1012168344068,126.95466403433501,6.620678928245741,0.12785897007298308,7.831838369369507
-2.1578499234588016,2.6752959241332626,-2.2513323600678605,-1.1642601981106948,-2.6547255907942526,-1.9780962019693153,-54.8895623034378,34.13383637503343,65.53327437375319,35.983898711641196,170.23668881805574,52.101216962314346,126.95468747950632,6.620675163191772,-0.017588520976087985,7.844365358352661
-2.1578443279160235,2.6753686508867593,-2.2513492148611682,-1.1642546025679166,-2.654652864040756,-1.978113056762623,-54.90756427258922,34.245009323858085,65.58834906592821,35.930780266883474,170.23550646907756,52.10126827982048,126.9555195273562,6.620213989530973,0.08552931140838238,7.871217489242554
-2.1578585854224674,2.6753433644017024,-2.251337433472567,-1.1642688600743605,-2.654678150525813,-1.9781012753740221,-54.903460345963744,34.20811347449038,65.5976184763257,35.97268515604989,170.23608416698852,52.10140471559148,126.95508953857527,6.620200926138777,0.10432901988504995,7.883169412612915
-2.1579094150508284,2.6753075103795623,-2.2513474787043806,-1.1643196897027213,-2.654714004547953,-1.9781113206058354,-54.843592017375286,34.18354926390469,65.60156529959207,35.95297426533164,170.23748999172759,52.10150972088202,126.95469126285371,6.619706257538992,0.10436981353284969,7.907169818878174
-2.1578603804192165,2.6753429250193617,-2.2513470675121203,-1.1642706550711095,-2.6546785899081535,-1.9781109094135751,-54.87179581368855,34.161170891909194,65.57794772553397,35.978683436564424,170.23615914031535,52.101306019923484,126.95520759720742,6.620167432377638,0.06210354542113894,7.919965505599976
-2.157840762555262,2.675298307111475,-2.251354687472676,-1.1642510372071546,-2.65472320781604,-1.9781185293741312,-54.87853914108119,34.1753668056397,65.57621215541988,35.96810560892787,170.236601163761,52.10090744470809,126.95505356967402,6.620767569103062,0.14662199784937568,7.9578492641448975
-2.1578430168467957,2.675338452920805,-2.2513559493442816,-1.1642532914986887,-2.6546830620067103,-1.9781197912457362,-54.902857821598765,34.17519783150412,65.5500737733756,35.96685607473928,170.235998051324,52.10106501601253,126.95537775531552,6.620443677793252,0.03865449995484882,8.010145664215088
-2.157861647355845,2.6753265060532585,-2.251333528772092,-1.1642719220077378,-2.6546950088742567,-1.978097370673547,-54.88101765020048,34.142129750011186,65.58026307967725,36.007353243680235,170.23638566189632,52.10140524811386,126.9548880166541,6.620282048236336,0.08558503678386176,8.022637128829956
-2.1578257620016656,2.6753244072726576,-2.2513516850946744,-1.1642360366535587,-2.6546971076548576,-1.9781155269961292,-54.92053426741751,34.15569454542292,65.56337761147387,36.01186801319064,170.23593742128725,52.10093719994712,126.95529360091602,6.620801649023386,0.09967049683167417,8.049404382705688
-2.1578080178784536,2.675343632491275,-2.2513488579142584,-1.1642182925303468,-2.65467788243624,-1.9781126998157135,-54.92572921684192,34.1781963106103,65.52955022737939,35.96488864858535,170.23534197370677,52.10091887763501,126.95549501046692,6.620925205863798,0.09964682345306786,8.06179690361023
-2.1578410908928873,2.675280888468178,-2.251363079747482,-1.1642513655447801,-2.654740626459337,-1.9781269216489366,-54.90672343565986,34.16319336335332,65.54749296180171,35.98031651101396,170.23692030088355,52.10074654109833,126.95502746061332,6.620879323507076,0.07627012851884185,8.099889516830444
-2.1578596617129717,2.6753400085758723,-2.251347115908141,-1.1642699363648648,-2.654681506351643,-1.9781109578095957,-54.903840066991094,34.15860342510516,65.55497672821127,35.98876889190486,170.23619491746226,52.10128906291963,126.95518867146191,6.620198915915479,-0.012960445093439077,8.12279748916626
-2.1578667556517424,2.6753069068120165,-2.251310332577186,-1.1642770303036356,-2.6547146081154986,-1.978074174478641,-54.878797842813896,34.10252948782262,65.58297780228227,36.04782179536373,170.23668266936997,52.101629146761866,126.95439364639309,6.620373968417648,-0.012915802476537674,8.146918773651123
-2.1578541637103346,2.675323618162711,-2.2513642230720254,-1.1642644383622278,-2.6546978967648043,-1.9781280649734803,-54.8811227149005,34.20094495839322,65.58468657442425,35.95156185044474,170.2364433150394,52.10099185074247,126.95531730312901,6.620378907746961,0.12312514969450739,8.180065631866455
-2.1578185527325946,2.675366195157081,-2.251367048525245,-1.1642288273844879,-2.654655319770434,-1.9781308904266997,-54.88811146288961,34.13894865781822,65.53516330009279,35.97927988544286,170.23521964350246,52.10087386295436,126.95586818589632,6.620588846912914,0.03392863711669403,8.219958305358887
-2.1578402798021825,2.675346669414918,-2.251344966349041,-1.1642505544540758,-2.6546748455125972,-1.9781088082504958,-54.88643086571803,34.177840727400316,65.5407447402638,35.94261791532753,170.23577820293733,52.101202642223456,126.95530771904316,6.620436292659691,0.12309508584602513,8.28148365020752
-2.1579118189619635,2.6753073430319065,-2.2513433493986215,-1.1643220936138565,-2.6547141718956087,-1.978107191300076,-54.7936633905347,34.16400099625792,65.6427307398588,35.965676301769314,170.23751284614212,52.10157303393102,126.95462223341468,6.619676830045018,0.03399306339833119,8.307747602462769
-2.157846280668723,2.675329523336835,-2.2513623311710718,-1.1642565553206161,-2.6546919915906804,-1.9781261730725268,-54.85484548609138,34.165637649410236,65.59471607829255,35.974067846639414,170.23621837891403,52.100980705941666,126.95537728373239,6.620453501527163,0.03397481809542313,8.319762945175171
-2.157845254515865,2.6753069099882856,-2.2513584884660953,-1.1642555291677579,-2.6547146049392296,-1.97812233036755,-54.87128847566559,34.18460244784409,65.58064208955572,35.95652305183995,170.2365488639404,52.10092931571781,126.95515109614608,6.6206357804915426,0.03400678607932983,8.361640930175781
-2.1578321172714814,2.6753530260115097,-2.2513695734906203,-1.1642423919233742,-2.6546684889160055,-1.978133415392075,-54.88740720350989,34.17157688060381,65.59847037876577,35.997800432633866,170.2356518624431,52.1008896671135,126.95573124617218,6.620482980781204,-0.017664866754818487,8.386038303375244
-2.157834781735886,2.675317769856812,-2.251357089247014,-1.164245056387779,-2.6547037450707034,-1.9781209311484687,-54.867421953949,34.13236107840928,65.56752494979162,35.99570550801788,170.23620634924902,52.100913544527785,126.95526975356019,6.620711925265869,-0.017615952843194282,8.408960580825806
-2.157921384947099,2.6753067191946713,-2.251330414615451,-1.164331659598992,-2.654714795732844,-1.9780942565169062,-54.80149517444867,34.160549322390835,65.63700883375499,35.97081228194086,170.23761765233,52.10178533659041,126.95439519779174,6.61955563253485,0.048067167061132565,8.421236753463745
-2.1578453020878294,2.6753220926793477,-2.2513614326751052,-1.1642555767397227,-2.6546994222481675,-1.97812527457656,-54.88826384410063,34.192165732327126,65.60367978722128,35.981796426785934,170.23631852763347,52.100955147151836,126.95531104335002,6.620522371807451,0.17473836400116838,8.445154666900635
-2.1578473301337455,2.6752961228236676,-2.2513369924934294,-1.1642576047856388,-2.6547253921038476,-1.978100834394884,-54.85073941317786,34.17161732184514,65.59592843970495,35.96497608984475,170.23666461296014,52.10114670720107,126.95476449814747,6.620706585394072,0.17477414191127316,8.483725786209106
-2.1578593823652836,2.6753283704737414,-2.2513538666939,-1.1642696570171769,-2.654693144453774,-1.978117708595355,-54.88362159603379,34.19125792217341,65.60198757957865,35.97759849224877,170.23640515467838,52.101165023396014,126.9551891545075,6.620279630760861,0.17472668511012657,8.507590055465698
-2.1578454121954698,2.675318734369018,-2.251343206794258,-1.1642556868473626,-2.6547027805584973,-1.9781070486957129,-54.892084485277834,34.132893467428225,65.59399746384709,36.03714879558799,170.2362982861751,52.10115032057035,126.95503724553974,6.620564750240763,0.1137498269574162,8.522412300109863
-2.1578563160820186,2.675289701142751,-2.251360805058155,-1.1642665907339116,-2.654731813784764,-1.9781246469596097,-54.87844940337397,34.16265013649311,65.56787278947604,35.97460409838377,170.2370060851865,52.100914123425405,126.95499163544713,6.620595840351536,0.20762415525354605,8.54661750793457
-2.157844296199263,2.6753285795919544,-2.251358288046285,-1.164254570851156,-2.654692935335561,-1.9781221299477394,-54.93495257997594,34.163474352276744,65.55169910265411,36.00667815243405,170.23618587272253,52.101009053096554,126.95532485272065,6.6204936784355946,0.10904464251891133,8.559271574020386
-2.157843418696709,2.675332934279742,-2.251327193815896,-1.1642536933486023,-2.654688580647773,-1.9780910357173507,-54.90617437682934,34.15413271560735,65.5711235687813,36.00776518646606,170.23597318373018,52.10137370073156,126.9549429078114,6.620508796672419,0.06212057625531564,8.619172096252441
-2.157851847067957,2.675349787242474,-2.251324861813256,-1.1642621217198499,-2.654671727685041,-1.9780887037147108,-54.86089014868224,34.15528346378499,65.56547648872859,35.9647381829516,170.2358243101235,52.10152521717363,126.9550034687363,6.620266645818689,0.06209518745348408,8.644066572189331
-2.157829845773241,2.675317052398169,-2.2513545570674265,-1.1642401204251343,-2.654704462529346,-1.9781183989688813,-54.916746901823565,34.11936399504676,65.52393778926267,36.01357750109248,170.23613065700914,52.10090474517201,126.95525408136074,6.620791941731456,0.019920089644764882,8.658979892730713
-2.1578106427460764,2.6753052127755015,-2.2513165365734493,-1.1642209173979696,-2.6547163021520137,-1.9780803784749044,-54.91696672888397,34.14291168093638,65.51512620041544,35.981120032903455,170.23586407406052,52.101155970994256,126.95474019419615,6.621199057956901,0.1184669452397289,8.688487529754639
-2.1578623132514485,2.675323312054044,-2.251350144836693,-1.1642725879033413,-2.654698202873471,-1.9781139867381474,-54.8817463605001,34.15453207433744,65.60443825060199,36.015584482798815,170.23651626913,52.101208408822416,126.95508427883072,6.620277347107288,0.1559661209158283,8.729243755340576
-2.1578509535515655,2.6753001425001015,-2.251331260704513,-1.1642612282034586,-2.6547213724274137,-1.9780951026059677,-54.86060878911112,34.14850517356706,65.58537219034869,35.987968924052204,170.23663264301254,52.10125313923289,126.95470097009532,6.620630879969548,0.2357605894751913,8.74744987487793
-2.157844069990543,2.675313333195079,-2.2513271484876918,-1.164254344642436,-2.654708181732436,-1.9780909903891468,-54.9120989496481,34.1335888568642,65.54925496956908,36.01566164222524,170.23629723874254,52.1013026347403,126.95478373175705,6.620640728346503,0.010538642734220005,8.760284900665283
-2.1578064327784103,2.6753281254642367,-2.2513469854328965,-1.1642167074303036,-2.6546933894632785,-1.9781108273343513,-54.96976299124441,34.16732706959449,65.49847820091733,35.986594408872584,170.23555808234062,52.100868737580655,126.95535455721766,6.621062250703122,0.1747371634019803,8.78457236289978
-2.157819181121217,2.6753428329395526,-2.25135802067035,-1.16422945577311,-2.6546786819879626,-1.9781218625718047,-54.96307015622619,34.158250664744266,65.55238052247982,36.03522364432494,170.23556626449516,52.1008902576263,126.9555577528794,6.62075798507502,0.07149531574453816,8.82168984413147
-2.1578356286998623,2.675331511704297,-2.2513636673085426,-1.1642459033517554,-2.654690003223218,-1.9781275092099977,-54.91114194048966,34.20966789962601,65.59321752929097,35.97399123711085,170.23602662742957,52.10089805691337,126.95546352279658,6.6205932935173655,0.07150815875576777,8.848635911941528
-2.157844039856859,2.6753530424546716,-2.25137801310598,-1.1642543145087518,-2.6546684724728435,-1.978141855007435,-54.911255449211296,34.240153779593484,65.60109409617952,35.9499300672011,170.2358718606471,52.100877807480735,126.95578693409044,6.6202995683025865,0.029250613780071877,8.877562284469604
-2.157866690090354,2.675311972559423,-2.2513379014737347,-1.1642769647422468,-2.654709542368092,-1.9781017433751893,-54.854058421655964,34.216381357873615,65.59663004310588,35.92295337100607,170.23671507693422,52.10133457899206,126.95480719159372,6.620308492725615,0.05745396909159828,8.902046918869019
-2.157877139752181,2.675298569757652,-2.251354006333799,-1.164287414404074,-2.6547229451698633,-1.9781178482352535,-54.847695418905026,34.15249128964654,65.60186335945455,35.987888904647754,170.23715912001043,52.101172921454356,126.95486749457156,6.620235086864112,0.08562168461550534,8.9314706325531
-2.1578461253471133,2.6753392580791755,-2.25136432224677,-1.1642563999990063,-2.6546822568483397,-1.978128164148225,-54.90200272926119,34.13772555839284,65.53993136455554,35.99637015321881,170.23606823735687,52.10099478096584,126.9554821503223,6.6203833880962435,0.08557057403743284,8.946705102920532
-2.157834249424862,2.675361901330659,-2.2513484429192987,-1.164244524076755,-2.654659613596856,-1.9781122848207533,-54.869651510223605,34.15699139914199,65.56742474386326,35.972057020777285,170.23545489197,52.10117971311115,126.9555051603004,6.620410725181812,0.11838308721542168,8.95932126045227
-2.1578596417742317,2.67531713325735,-2.251391056619782,-1.1642699164261248,-2.654704381670165,-1.9781548985212367,-54.8314016853137,34.1597287279257,65.59350056991292,35.960735861246405,170.2367438743647,52.10069988567538,126.95560207156171,6.620316581012911,0.10436658127332699,8.989814043045044
-2.1578341127339087,2.6753324481815173,-2.251340319811472,-1.1642443873858015,-2.654689066745998,-1.9781041617129265,-54.889871677210394,34.16091451484664,65.56822774576113,35.9851646079493,170.23589100824472,52.10115674024097,126.9551624575665,6.620633995796134,0.057431487314671514,9.002790212631226
-2.1578007227797356,2.6753504911791897,-2.251346273765836,-1.1642109974316288,-2.6546710237483255,-1.9781101156672907,-54.89253923787976,34.2133353599674,65.56058646720072,35.927021032972796,170.2351080095952,52.100923464667936,126.95555029006997,6.6209850865831665,0.09963853966118119,9.06236457824707
-2.1578792379813514,2.6753115552712976,-2.2513521070586773,-1.1642895126332446,-2.6547099596562176,-1.978115948960132,-54.868514539179365,34.16444846834996,65.58586629745318,35.97963042170555,170.23697570874643,52.10125981426854,126.95493439480485,6.620112826192574,0.14659586744949715,9.085957050323486
-2.157856674645604,2.675268722638406,-2.2513482286912656,-1.1642669492974969,-2.654752792289109,-1.9781120705927204,-54.882395950212306,34.19514328014455,65.57135942385554,35.94722295563389,170.23729557551263,52.10097826392884,126.95465341193479,6.620755568688682,0.1466604607913511,9.09828233718872
-2.157874906547897,2.675326259277343,-2.251353342094162,-1.1642851811997896,-2.6546952556501724,-1.9781171839956169,-54.87756593153626,34.09681228713584,65.55106577527768,36.02754947946676,170.23667792314004,52.10127233872351,126.9550889579103,6.620068681782696,0.1465760277492647,9.134568214416504
-2.157850084783477,2.675261265638378,-2.2513610632433485,-1.1642603594353698,-2.6547602492891373,-1.978124905144803,-54.91831580961382,34.13149357570627,65.53501002785389,36.01212320566678,170.2373660821448,52.10075669353659,126.95480040325567,6.620891694228612,0.038761859974410395,9.146630764007568
-2.157873195279527,2.6752782410840474,-2.2513303396136775,-1.1642834699314204,-2.6547432738434678,-1.9780941815151323,-54.84402689303629,34.188908127774425,65.599944670429,35.94541654617381,170.23732526218367,52.10133545541606,126.95440551098558,6.620465002833193,0.04811657186620755,9.200530529022217
-2.157854379405161,2.6753309945086605,-2.2513291988861477,-1.164264654057054,-2.6546905204188547,-1.9780930407876025,-54.916105179681296,34.17735636917063,65.56191426924836,35.98487034322001,170.23618284553555,52.101420687161095,126.95490075035438,6.620360521236482,0.001128261979706835,9.225260734558105
-2.1578986334195935,2.675319493810135,-2.251325865142576,-1.1643089080714868,-2.65470202111738,-1.9780897070440306,-54.841104800373515,34.149516602703905,65.59543065770707,35.97992806491515,170.23704063991818,52.10172622116363,126.95454679664171,6.6198007203809,0.14658052919667908,9.238023281097412
-2.157794480847372,2.6753795964607536,-2.2513540744687828,-1.1642047554992652,-2.6546419184667616,-1.9781179163702378,-54.95677342044801,34.16432118516219,65.53815919483196,36.01158013177063,170.23457706389317,52.100903740136665,126.95591725427926,6.6208578435675465,0.024530666220511144,9.26413083076477
-2.1578598862195206,2.6753176047166187,-2.251350186482058,-1.1642701608714137,-2.6547039102108965,-1.978114028383513,-54.9170191383006,34.09705106495213,65.51798439800596,36.03219679713351,170.23657021186995,52.101168626578776,126.95505154463757,6.620353922273628,0.15128284489152533,9.304613828659058
-2.1578668139360984,2.6752907288629384,-2.251329856671464,-1.1642770885879916,-2.654730786064577,-1.9780936985729192,-54.8591812433816,34.181773961067485,65.60620332071716,35.97020625072741,170.23702401010846,52.10134445581931,126.95452934178212,6.620468650670202,0.08563433881254134,9.341046333312988
-2.157834441834478,2.6753595269704618,-2.251345819357493,-1.1642447164863712,-2.6546619879570534,-1.978109661258948,-54.86525040492968,34.13370261000978,65.56860100685385,35.99315412613069,170.23548502359515,52.101201704721284,126.95544989119182,6.620427887530419,0.05270167464283082,9.36535382270813
-2.1578757980454277,2.675321197727559,-2.251329094899983,-1.164286072697321,-2.654700317199956,-1.9780929368014382,-54.86113238979819,34.17580508910738,65.5687385818531,35.94720925607993,170.23667208544356,52.10153494130139,126.95471633478041,6.6201184616577,0.05274736378790701,9.39361310005188
-2.1578562133573778,2.6753326528907553,-2.2513439312267547,-1.1642664880092706,-2.65468886203676,-1.9781077731282095,-54.90172182961183,34.17140885146707,65.55856775463536,35.97674702442888,170.2362460006224,52.101272389674875,126.95510423636321,6.620305797807986,-0.03171653338692826,9.405850887298584
-2.1578310234414864,2.675294667463632,-2.251367398516827,-1.1642412980933794,-2.654726847463883,-1.9781312404182823,-54.93119493242885,34.205455893313314,65.57729311198362,35.98168803252173,170.2365610710734,52.1006798941867,126.95524463715334,6.620922291236368,0.16539626344107905,9.417933464050293
-2.1578870467946794,2.6753596056931728,-2.2513505232947617,-1.1642973214465724,-2.6546619092343424,-1.9781143651962163,-54.87089042980866,34.16541639222199,65.57668960818468,35.97315275305952,170.23632035608722,52.101519689529816,126.9552554005806,6.619653862170306,0.1465266978641644,9.461440563201904
-2.1578464498416574,2.6753019791277137,-2.251356924887842,-1.1642567244935507,-2.6547195357998015,-1.9781207667892968,-54.90956658223223,34.1554959187206,65.55371304062889,35.995604995941086,170.23663995050845,52.1009363835658,126.95508497547074,6.620655585887089,0.03401347083365813,9.487768173217773
-2.1578629898649675,2.6753064644676043,-2.2513379576699313,-1.1642732645168603,-2.654715050459911,-1.9781017995713863,-54.86733329579802,34.12472418035378,65.55608174247777,35.99408066001664,170.23674611239193,52.101286420776454,126.95478249659405,6.6204022110218705,0.12314717451112367,9.499880075454712
-2.1578950620491364,2.6752912303251817,-2.2513071615443234,-1.1643053367010296,-2.6547302846023335,-1.9780710034457782,-54.846706104839924,34.12920969766104,65.59445515077356,36.00398698251705,170.23736037490343,52.10180406133414,126.95408724770513,6.620077046177803,0.12316192995479947,9.52627944946289
