dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.0779554254106825,-3.037842343184682,-2.0008427352389355,4.195786316935428,0.3073496773848555,-1.0002005462316041,123.58125972931178,27.753700357853102,-177.79362708446655,10.857942732732486,-115.52405200654043,44.05451721865258,-153.7155897354247,72.9014338055237,-0.14176658847972679,7.030455589294434
2.0779880415648595,-3.037797875335947,-2.0008502719812973,4.195818933089605,0.30739414523359027,-1.0002080829739661,123.51077243441857,27.709351638089405,-177.8670275798053,10.844007388006561,-115.52401732275075,44.05377572869768,-153.7138925697905,72.90118817514424,-0.14171756990676254,7.043508291244507
2.0779950609466242,-3.0378179029755814,-2.000826995778879,4.19582595247137,0.3073741175939564,-1.0001848067715478,123.54030973045464,27.674210724735833,-177.85102864283567,10.810153772260605,-115.52350427743768,44.05397762883508,-153.71421371140195,72.90159469836398,-0.14172445416284596,7.067440509796143
2.077949183051392,-3.037816804448123,-2.000828216242691,4.195780074576137,0.30737521612141466,-1.00018602723536,123.58074679126669,27.740104386790446,-177.80863034605653,10.825711860365361,-115.52397827951117,44.05440127379355,-153.7142804334719,72.90142937341108,-0.1933550349105282,7.082580089569092
2.078015797370958,-3.0377887517805093,-2.000828614419359,4.195846688895704,0.30740326878902813,-1.0001864254120278,123.53695179619473,27.698483063630743,-177.84990146837936,10.824090987175547,-115.52343516691218,44.05351028209752,-153.71303509938062,72.90146961520635,-0.03378123412597933,7.124891519546509
2.0779495542613944,-3.0378222964425214,-2.0008132726092707,4.19578044578614,0.30736972412701613,-1.0001710836019395,123.56723230598193,27.71368783011594,-177.82703908877036,10.810671459952237,-115.5237170059946,44.054503897470234,-153.7141981301505,72.90163383285463,-0.24027319799288627,7.148245334625244
2.077990610797148,-3.0378174332375742,-2.0007894280156093,4.195821502321894,0.3073745873319633,-1.0001472390082784,123.59474577693443,27.790465919769424,-177.79768084257256,10.829988622462965,-115.52295361639257,44.05415815318918,-153.71344271868836,72.90200743210178,-0.37630511298273106,7.174662113189697
2.0780208739158548,-3.0378033936687694,-2.0008356109806917,4.195851765440601,0.3073886269007682,-1.0001934219733606,123.55802207698251,27.755747005410438,-177.83457187648096,10.824045164499529,-115.52344166597685,44.05356748211177,-153.71375605711603,72.90149207028857,-0.32468159063452795,7.186953544616699
2.078012035125707,-3.037828664635002,-2.0008348196626344,4.195842926650452,0.3073633559345356,-1.000192630655303,123.52321068576377,27.686774678592602,-177.86047126633486,10.82858413302027,-115.52342155507877,44.05388303087237,-153.71477301120643,72.90162236083574,-0.20271982637544195,7.223960876464844
2.0779946084135816,-3.037838742867644,-2.0008364382398454,4.195825499938327,0.30735327770189375,-1.0001942492325144,123.52230363161934,27.68170288819657,-177.8710152811528,10.807939121550659,-115.52358074201844,44.054134324755886,-153.71524385485088,72.90160830227357,-0.16520239656394065,7.248375654220581
2.077985724768906,-3.037783521075813,-2.00080893600338,4.195816616293651,0.30740849949372484,-1.0001667469960487,123.525180976261,27.685893771999915,-177.8722831259019,10.799323889134126,-115.52343776358161,44.05382480522699,-153.71248288280088,72.90156877522612,-0.2918334983990549,7.26110315322876
2.0779839169325447,-3.037820432198008,-2.0008132716757743,4.19581480845729,0.30737158837152956,-1.000171082668443,123.54851414682012,27.749870066559392,-177.83411633868,10.841841402435827,-115.5233865005924,44.054158869129246,-153.7140585698927,72.9017313589594,-0.21679660798246658,7.306126117706299
2.0780030019920552,-3.0378045481607243,-2.000807683695062,4.1958338935168005,0.30738747240881337,-1.0001654946877307,123.56487312583938,27.73335352024143,-177.827175248632,10.820029447002241,-115.52316971947238,44.05385435354397,-153.7132707557454,72.90176177000568,-0.22615706249313394,7.340965270996094
2.0779845294465,-3.0377876130450807,-2.000838656406908,4.195815420971245,0.3074044075244571,-1.000196467399577,123.56146883280026,27.70248385442456,-177.81923429285175,10.836530926592843,-115.52390581784726,44.05376061627663,-153.71325131929788,72.901249325935,-0.11824939456990613,7.3647239208221436
2.078015600370698,-3.037796020600886,-2.0008051665577113,4.195846491895444,0.3073959999686517,-1.0001629775503802,123.51959552039767,27.77264645281909,-177.86465503252356,10.843453266141735,-115.52303790019702,44.05366657425125,-153.71285316254892,72.90178000294762,-0.23083542761836462,7.38777232170105
2.077994563462421,-3.0377975022377472,-2.00084467049376,4.195825454987166,0.3073945183317905,-1.000202481486429,123.54283126772587,27.72649753219627,-177.84609505249392,10.825102069415744,-115.52386578721527,44.053731281795216,-153.71375192780567,72.9012706184603,-0.015035167729851473,7.399962425231934
2.078004968360851,-3.037790950560942,-2.000841242659261,4.195835859885596,0.3074010700085955,-1.0001990536519298,123.56292512655027,27.685730865404363,-177.83305762051256,10.803198605576542,-115.52373367919964,44.05358573958239,-153.71339949824917,72.90130400197432,-0.015024172233119693,7.437082290649414
2.07802543444902,-3.037802444023819,-2.0008504331120958,4.195856325973765,0.30738957654571836,-1.0002082441047648,123.50864988284165,27.707231026642944,-177.87502183468587,10.832799511688878,-115.52363561638937,44.05345922387541,-153.7140093212921,72.90133138909997,-0.015025881452254808,7.449009656906128
2.0779876326518254,-3.0377781736902696,-2.000842178050664,4.195818524176571,0.3074138468792682,-1.0001999890433328,123.51343463553343,27.704920401658306,-177.8689141513681,10.833720191626577,-115.52396646688487,44.0536324269649,-153.7129371459263,72.90116314301177,-0.12293302422197172,7.461496353149414
2.0779691643122287,-3.0377965822761848,-2.000823588680161,4.195800055836974,0.3073954382933527,-1.0001813996728302,123.58863661107571,27.770049799193842,-177.79827772931958,10.836686982297612,-115.52378413053862,44.05404539918397,-153.71333590974655,72.90142602930887,-0.1839447877992786,7.486042261123657
2.0780110527765014,-3.037804585316061,-2.000846141304873,4.195841944301247,0.30738743525347684,-1.0002039522975417,123.51758703324872,27.746150151808635,-177.86311400036527,10.845882497392697,-115.5237007513133,44.05363216540956,-153.71403558788407,72.90134768250842,-0.22147096725747684,7.522111892700195
2.0780280453465405,-3.037807393300578,-2.000851848646888,4.195858936871286,0.3073846272689597,-1.0002096596395564,123.47829497073947,27.69463111265214,-177.8951850411023,10.850964282339199,-115.52361395962001,44.053473606822735,-153.71423211858848,72.90135266094624,-0.061946579777137245,7.547133445739746
2.0779904005133276,-3.0377997848727722,-2.0008325449367708,4.195821292038073,0.3073922356967654,-1.0001903559294394,123.52931280884174,27.735756958756042,-177.85176690166008,10.842394074559062,-115.52370574297039,44.05383756643263,-153.7136061076171,72.90140959031696,-0.061953619870991794,7.56088662147522
2.0779961833181604,-3.0377955065414683,-2.000845854846922,4.195827074842906,0.3073965140280693,-1.000203665839591,123.51950878081709,27.70438896814221,-177.87435296907105,10.810955090888891,-115.52387612365493,44.053693309142304,-153.7136925954336,72.90125041249715,-0.061950749334201305,7.585387945175171
2.0779685205751948,-3.03777299280288,-2.000808702475114,4.19579941209994,0.3074190277666578,-1.0001665134677833,123.60389869982072,27.77227501968451,-177.7895890702061,10.823547142128497,-115.5236423174428,44.05389496450454,-153.71208704897126,72.90145496829476,-0.1604638348474614,7.612441539764404
2.0780151865541088,-3.037794818951962,-2.0008486293140395,4.195846078078854,0.30739720161757544,-1.0002064403067086,123.5507708135957,27.69973925524263,-177.83846488812097,10.819832099537052,-115.52373609925905,44.05349509584104,-153.7136853990403,72.90127464466828,-0.17923597591657536,7.625233173370361
2.077973951729186,-3.037764263860052,-2.000808753192075,4.195804843253931,0.3074277567094855,-1.0001665641847437,123.57646242169862,27.74689069200902,-177.81981748725084,10.813067165041877,-115.52362237756421,44.053764097106594,-153.71172681221535,72.90142001536732,-0.2355225566888084,7.649985074996948
2.0780104453954777,-3.037798119376611,-2.0008675919456724,4.195841336920223,0.30739390119292676,-1.0002254029383413,123.5588213463517,27.742616049166212,-177.8349839314223,10.819126651052873,-115.52407122382581,44.05349836573143,-153.71421087269465,72.9010623299052,-0.2543137287422752,7.690324068069458
2.077988400265246,-3.0377982130405297,-2.000822995417386,4.1958192917899915,0.3073938075290082,-1.0001808064100548,123.56629376893233,27.723321267787576,-177.8343258323398,10.800659910052332,-115.52357972583604,44.05387864316168,-153.71335334714902,72.90150318716447,-0.15109447934214515,7.7027366161346436
2.0780107204978915,-3.037801887521222,-2.000832974268227,4.195841612022637,0.3073901330483158,-1.0001907852608956,123.51335071550798,27.702159608153536,-177.88367760838761,10.804450166039706,-115.52350515866532,44.053660845199246,-153.71366118612252,72.90148126401914,-0.23084926290936547,7.7268664836883545
2.0779869399172646,-3.0377889845759083,-2.0008523046089333,4.19581783144201,0.3074030359936295,-1.0002101156016021,123.54068603488868,27.716806840717254,-177.85267475125409,10.814147643508774,-115.5240935888963,44.05369829152735,-153.71357821694141,72.90110897787301,-0.16986210222592657,7.7395546436309814
2.0779854271818827,-3.0378004513299643,-2.0008169808457112,4.195816318706628,0.3073915692395734,-1.0001747918383803,123.5695259657638,27.735015372964707,-177.82046728011915,10.82409590855048,-115.52350512748126,44.05395002168269,-153.71332720469672,72.90157578135813,-0.15578793982835215,7.764391660690308
