dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.1643119960579325,-2.6547438000259684,-1.978129657223784,0.32401879501193864,3.313141142938607,-0.2783371922769575,65.59095005592084,35.99016301721516,-97.87398761539768,3.7592254238750566,126.95474108650738,6.620013686085428,99.84984320596074,37.10489994553753,-0.023448266817209795,7.030455589294434
-1.1642793799037554,-2.6546993321772336,-1.978137193966146,0.3240514111661157,3.313185610787342,-0.27834472901931956,65.54884899364072,35.95794120016963,-97.94148047783297,3.7998202435620367,126.95535596280065,6.620161127860544,99.8498280656429,37.10441373248572,0.02355748524548762,7.043508291244507
-1.1642723605219905,-2.654719359816868,-1.9781139177637277,0.32405843054788064,3.3131655831477076,-0.2783214528169011,65.59758254486425,35.9543865357687,-97.92390518806621,3.8134894686115373,126.9549167739742,6.62043336191239,99.8493401530981,37.10431778769089,-0.098449197883125,7.067440509796143
-1.1643182384172228,-2.6547182612894096,-1.97811513822754,0.3240125526526483,3.313166681675166,-0.27832267328071325,65.59421176737011,36.007788778008084,-97.89190538121653,3.749744116039544,126.95471632438404,6.619754023182489,99.84951969779756,37.105090011481465,-0.09846753433023192,7.082580089569092
-1.164251624097657,-2.654690208621796,-1.9781155364042078,0.32407916697221406,3.3131947343427797,-0.27832307145738117,65.5792165300582,35.96618667545365,-97.92609159100269,3.7964054600601704,126.9552717347345,6.620524198770752,99.84926203087748,37.10401845219436,0.014212209826813815,7.124891519546509
-1.1643178672072207,-2.654723753283808,-1.9781001945941195,0.32401292386265035,3.3131611896807676,-0.27830772964729283,65.59673745316712,35.994833068472076,-97.90731713945054,3.768204107046287,126.95447240088899,6.619815263440589,99.84920977019594,37.10511184933274,0.014132532270389575,7.148245334625244
-1.1642768106714667,-2.6547188900788607,-1.9780763500004583,0.3240539803984044,3.3131660528857148,-0.27828388505363166,65.57342787888254,36.05593749396107,-97.89147636108592,3.694023534322789,126.95439022825657,6.620405706469378,99.84855854857291,37.10449003467924,-0.07028165838686995,7.174662113189697
-1.16424654755276,-2.654704850510056,-1.9781225329655405,0.3240842435171112,3.3131800924545196,-0.27833006801871396,65.56035808149088,36.026293087033274,-97.92275551937165,3.7303843583314604,126.95527533298302,6.620696382563058,99.84941430383303,37.10388764210891,-0.07026632183316472,7.186953544616699
-1.164255386342908,-2.6547301214762884,-1.978121741647483,0.32407540472696317,3.313154821488287,-0.27832927670065644,65.57495860252304,35.94940293841969,-97.93293006980232,3.813348778412826,126.9550208478422,6.62075043442666,99.84946406704309,37.103991544862794,-0.07031391134947818,7.223960876464844
-1.1642728130550333,-2.6547401997089306,-1.9781233602246944,0.3240579780148378,3.313144743255645,-0.27833089527786775,65.57430235472044,35.96449947811584,-97.9456293713635,3.8032310718789484,126.95487714931569,6.6205668446290264,99.84957194582357,37.10426234633603,-0.07033977998186769,7.248375654220581
-1.1642816966997087,-2.6546849779170993,-1.9780958579882286,0.3240490943701624,3.313199965047476,-0.27830339304140195,65.57190660950741,35.97720128136264,-97.94970587759956,3.791427329628168,126.95489897008142,6.62006855712283,99.84893929080928,37.10458556902289,-0.15468558888792128,7.26110315322876
-1.1642835045360702,-2.6547218890392945,-1.9781001936606228,0.3240472865338009,3.313163053925281,-0.2783077287137963,65.55786271733714,36.001935524977284,-97.91716167775361,3.7505461344929576,126.95465619227673,6.62030371711279,99.84909074848235,37.104536116604365,-0.1547529763999438,7.306126117706299
-1.16426441947656,-2.654706005002011,-1.9780946056799107,0.3240663715933112,3.3131789379625647,-0.2783021407330841,65.5820464032963,36.00635845904274,-97.91102156741574,3.7525675993987244,126.9548003497274,6.620473951707126,99.84888474590021,37.10425836649276,0.25816088204073306,7.340965270996094
-1.1642828920221149,-2.654689069886367,-1.9781255783917568,0.3240478990477562,3.3131958730782083,-0.27833311344493017,65.60290650553046,35.95802751520993,-97.89359391023007,3.801760185389168,126.95526284194061,6.620048394112402,99.84957897487803,37.10452185596362,0.25816769073594337,7.3647239208221436
-1.1642518210979167,-2.6546974774421725,-1.9780920885425601,0.3240789699719544,3.313187465522403,-0.2782996235957336,65.51295422129044,36.0242929227092,-97.95299914230647,3.7253674148827542,126.95489584830148,6.620599179935414,99.8487764215521,37.10406836528704,0.25818240118896796,7.38777232170105
-1.1642728580061938,-2.6546989590790337,-1.978131592478609,0.32405793306367725,3.3131859838855418,-0.2783391275317823,65.56576185900927,35.99462913464076,-97.92757156997679,3.7652459054825536,126.95531520131155,6.62025976858869,99.8496867677733,37.10431886572275,0.2581518154146871,7.399962425231934
-1.1642624531077637,-2.6546924074022287,-1.9781281646441098,0.32406833796210743,3.313192535562347,-0.2783356996972833,65.61077056469426,35.97368817098965,-97.91002581567109,3.7951971036596714,126.95537192668274,6.620368198088053,99.84956943071795,37.104164490807825,0.25816937711622234,7.437082290649414
-1.1642419870195948,-2.6547039008651057,-1.9781373550969448,0.3240888040502763,3.31318104209947,-0.2783448901501181,65.54656758728977,35.96700355653436,-97.95155563994547,3.7934300960856366,126.9555058696476,6.620740072162181,99.84971153896896,37.10377452216388,0.07986661500998338,7.449009656906128
-1.1642797888167895,-2.654679630531556,-1.9781291000355128,0.3240510022530816,3.3132053124330194,-0.2783366350886862,65.55261404651621,35.9634621557245,-97.94443193879069,3.7968780139632154,126.95540057960358,6.620021808368196,99.84962941097525,37.104478111757466,0.05174622928589345,7.461496353149414
-1.1642982571563862,-2.6546980391174713,-1.97811051066501,0.32403253391348485,3.3131869038471042,-0.2783180457181834,65.58265457784633,36.028338337437496,-97.88649295946476,3.7236526966608228,126.9549122701064,6.619905007988274,99.84932472133279,37.10480277556638,-0.15003079912241457,7.486042261123657
