x,y,z,vicon_gt,uwb_tdoa_meas,time
1.491551197101138,0.018130946073981833,0.03148746064102374,-2.58310369450025,3.152865409851074,4.9432971477508545
1.491549540625298,0.01800446249492564,0.03152259743175246,-2.58305496728594,2.824441909790039,4.963542461395264
1.4915506934046756,0.018206669043678663,0.03159184660217523,-2.58307937338344,2.5100936889648438,4.976343631744385
1.49155204176425,0.017973133192428527,0.031441090112514974,-2.583083679736849,3.1857078075408936,5.003732681274414
1.491534548303249,0.018147923130203678,0.03157306005177656,-2.5830518609287436,-0.26743054389953613,5.079162836074829
1.4915038944691843,0.01805025614832531,0.03151490076988357,-2.5830124100041183,-0.26743054389953613,5.109058141708374
1.4915735383328121,0.018081004220863253,0.03151124627605636,-2.5831092809206213,3.1857078075408936,5.121599912643433
1.4915077683185631,0.01804796738558343,0.03153860293812316,-2.5830069432173532,3.1857078075408936,5.144869089126587
1.4916133838187842,0.018014516567916524,0.031533970617965396,-2.583133095930282,3.1857078075408936,5.156851053237915
1.4915032226665685,0.018092955367300278,0.031505521681838414,-2.5830262903051575,2.4537925720214844,5.194696664810181
1.4914742788994504,0.01814871916036474,0.03153298244636301,-2.582992796081328,2.4537925720214844,5.219919204711914
1.4915453612651168,0.01814709990854115,0.03152241297206488,-2.5830860859688585,2.4537925720214844,5.243991851806641
1.4915565954505234,0.017960069517809207,0.03147170961778069,-2.5830734793968273,2.8713595867156982,5.2792816162109375
1.4915038939291134,0.018113683219123693,0.031571880103909246,-2.5830051005579424,3.1622488498687744,5.303878307342529
1.4915599780719302,0.017952213083717063,0.03154167510359069,-2.583046940715679,-0.023458819836378098,5.340318918228149
1.4914794282170998,0.018128194281695834,0.03155162764618255,-2.5829863733661207,-0.023458819836378098,5.3668646812438965
1.491572291164229,0.01814081944002402,0.03157454581711002,-2.583096885504829,3.317077159881592,5.378192663192749
1.491452187310106,0.018158591009332585,0.03157929004862764,-2.5829484812608476,3.312385320663452,5.4055399894714355
1.4915844782587842,0.01815183772323786,0.03154461515789176,-2.583127325868588,3.312385320663452,5.4165098667144775
1.491407798163134,0.01807555230233184,0.031602531079878135,-2.5828619897653984,3.349919557571411,5.439879655838013
1.4914565001389397,0.018115850196535457,0.031549720455015834,-2.582955196071421,3.349919557571411,5.479764461517334
1.49147227957194,0.0182395109596079,0.03160634639554976,-2.582983193513875,3.349919557571411,5.504627466201782
1.4915493312219734,0.018097544603113438,0.03150227198862989,-2.58308675442713,3.349919557571411,5.517075300216675
1.4914940914322212,0.01804307143149259,0.03155535818016063,-2.582981610335183,3.349919557571411,5.54168176651001
1.491542396689067,0.0180301994396612,0.03150048518619125,-2.583061635965239,3.2607760429382324,5.596084833145142
1.4914238282838461,0.018199455049984735,0.031619686665435645,-2.5829066056865613,3.2607760429382324,5.61802864074707
1.4915578661904405,0.017951467977214485,0.031513089833526346,-2.5830558596740367,3.181015968322754,5.64722752571106
1.4916576554558758,0.017974368011021476,0.0314210689201989,-2.5832249866171346,3.1481735706329346,5.657721757888794
1.4914905254529989,0.018161317511770886,0.03157008126338153,-2.58300115708487,3.1481735706329346,5.679633617401123
1.491475885001515,0.018196408899636248,0.03165781800742064,-2.582955575748431,3.1481735706329346,5.701159238815308
1.4915476464173771,0.018043063948522387,0.031487101593413384,-2.583077015915671,2.4913265705108643,5.75751805305481
1.4915590470026698,0.018057825065003138,0.03150611459114702,-2.583087278630712,2.4913265705108643,5.782313585281372
1.4916097369888413,0.018020159109771786,0.03149696030193859,-2.5831451778651866,3.3076937198638916,5.818606615066528
1.4914686751066408,0.018045418835034157,0.031583521481666293,-2.5829386691313245,3.3076937198638916,5.846726179122925
1.491512868627615,0.01801757246009989,0.031534493822774345,-2.583007311105875,2.969886541366577,5.858181715011597
1.4916092087260246,0.01807293110386054,0.03151489343291717,-2.58315056346964,2.969886541366577,5.885263919830322
1.4914972439895793,0.018097823592204416,0.03156748350443087,-2.5829945151913742,2.969886541366577,5.8974902629852295
1.4915572762958993,0.01818633120142525,0.031530675532313486,-2.583107646359796,3.1340982913970947,5.925055265426636
