x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4915513063926933,0.018130923289656455,0.03148740118869382,-0.07309129719294205,0.483251690864563,4.943302154541016
1.4915495362751692,0.018004474433634763,0.03152263928347915,-0.07308606380055327,0.483251690864563,4.963546991348267
1.4915505242583464,0.018206818263270592,0.03159188169996798,-0.07302974405056428,4.419641494750977,4.976354598999023
1.4915521131140332,0.017973065838658164,0.031441036190583575,-0.07312921696776709,4.419641494750977,5.003738164901733
1.4915093682497298,0.018073492057866337,0.031605796467462546,-0.0730848463941971,4.419641494750977,5.027305603027344
1.4913760067490467,0.018270726967104675,0.03157001784567952,-0.07324989722255193,4.419641494750977,5.052487134933472
1.4915453715625933,0.018090606273970158,0.03160047314781467,-0.07304194519640461,4.508785247802734,5.06742000579834
1.4914709496485126,0.018154936050377442,0.03160431518444305,-0.0731254741333629,4.508785247802734,5.093219041824341
1.4915505894784713,0.018078622365814468,0.03157786040738271,-0.07304866963519441,4.424333572387695,5.1329944133758545
1.4915077405026764,0.018048015258125594,0.031538562826980185,-0.07312496991690676,4.424333572387695,5.144874811172485
1.4914711190848795,0.018134376352125187,0.031609540193857553,-0.07312433064617352,0.8492093086242676,5.169053554534912
1.4915033347232236,0.0180928450840943,0.03150548710808039,-0.07314397459649147,3.8707053661346436,5.194702386856079
1.4915112303171023,0.018105803659000722,0.03158868656508214,-0.07308877305924355,4.4571757316589355,5.231937646865845
1.4915454198335272,0.018147073655465473,0.031522381916239316,-0.07307842710210366,4.353957176208496,5.243994235992432
1.4914339037903406,0.018129129877446578,0.03162219949637994,-0.07316374273181925,4.353957176208496,5.267767429351807
1.491506829456255,0.018166698524299654,0.03153782210272837,-0.07311580767186765,4.353957176208496,5.29180645942688
1.491503940022467,0.01811359392915705,0.03157184815828855,-0.07310599660474981,4.353957176208496,5.303884506225586
1.4914851003927025,0.01805227751294185,0.031571926443082515,-0.07313459841375725,4.4947099685668945,5.3290252685546875
1.4914784056565056,0.01824414312045735,0.031566310483641835,-0.07312855233142912,4.4102582931518555,5.3525612354278564
1.4914794645437726,0.018128178600466473,0.03155166420643249,-0.07314548933740639,4.368032455444336,5.366872787475586
1.4915349447352548,0.018116672862259577,0.031535771359017764,-0.07308688515137796,4.368032455444336,5.391058683395386
1.4914521648042376,0.018158645201306473,0.03157929740693878,-0.0731615356291897,4.368032455444336,5.40554666519165
1.491496201536005,0.018084641755261203,0.03161684236130593,-0.07309412018028105,4.368032455444336,5.428499460220337
1.4914589930308364,0.01809812748557042,0.03154512658519996,-0.07317680827259743,4.353957176208496,5.468007802963257
1.4913937685759748,0.018244429001548216,0.031603739955820186,-0.07321248345227538,4.4571757316589355,5.49234938621521
1.4914722464645014,0.01823949700298333,0.031606355553383245,-0.07311518827983754,4.339881896972656,5.5046327114105225
1.491542445254978,0.018130237155850278,0.031540843713056106,-0.07307375363760649,4.339881896972656,5.529918193817139
1.4915338698975,0.018169363213072037,0.03150676135403409,-0.07309892661928696,4.339881896972656,5.553994417190552
1.491510488659956,0.0182039762274685,0.03159014508054771,-0.07308007509303138,4.339881896972656,5.565911769866943
1.4915825271923133,0.017994658604283988,0.03150377580167907,-0.07305650032601463,4.307039260864258,5.6072046756744385
1.4914846219588687,0.018201492397225346,0.03159557468682596,-0.07310916001028378,4.4102582931518555,5.6692163944244385
1.4914763248838419,0.01813119802969249,0.03153601555725411,-0.07315741243698692,4.443100452423096,5.690404176712036
1.4915133578645257,0.018159905186945064,0.03153196941603181,-0.07311152352191463,4.443100452423096,5.713696002960205
1.4915081526002862,0.01820150902975639,0.031534127628290054,-0.07311302115065388,4.443100452423096,5.7244343757629395
1.4915727754150652,0.017939573845000292,0.03152280017770837,-0.0730632875044428,4.443100452423096,5.746065378189087
1.4915063809304105,0.018074387867656923,0.031532695959608066,-0.07312739366507515,4.471251010894775,5.76978063583374
1.4915590123057638,0.018057826959701956,0.03150608472139916,-0.07307845468314156,4.4571757316589355,5.782318353652954
1.4915167867184127,0.01801778057686214,0.03150208547196996,-0.07313602527797691,4.377415657043457,5.806191682815552
1.491468654661914,0.018045378965718534,0.0315835020016265,-0.07314923878141855,4.377415657043457,5.846733570098877
1.4916091764752584,0.01807290167053087,0.031514953776081746,-0.07301078906560043,4.377415657043457,5.885268926620483
1.4915981673452505,0.018077672134549836,0.03152205181395608,-0.07302009187318337,4.363340377807617,5.910036563873291
1.4915574074229292,0.018186306156775307,0.03153065259815686,-0.07305577332152247,4.363340377807617,5.9250617027282715
1.4915759963544086,0.018010323335248442,0.03151463727623489,-0.07305731971788543,4.363340377807617,5.950074195861816
1.49147760845297,0.01815159459216103,0.03155259304949511,-0.07314516672077787,4.4571757316589355,5.977381944656372
1.4915176659772649,0.01818706030725455,0.03153845992500146,-0.07310033273506367,4.513476848602295,5.990392208099365
1.4915660913005622,0.018095996864114654,0.031520873785011984,-0.07305844859812272,4.386799335479736,6.003597974777222
1.4915727250971187,0.01820590554070167,0.031568451402850126,-0.07301505933838204,4.386799335479736,6.045828819274902
1.4914703637508646,0.018132482377291086,0.03156255405125924,-0.07315047075349934,4.386799335479736,6.070264577865601
1.4915399298014536,0.018156259677887157,0.031489347937059355,-0.07310194685997384,4.386799335479736,6.0877845287323
1.491509115845532,0.018033704437636713,0.031586738692937405,-0.07309889251566748,4.386799335479736,6.114884376525879
1.4915673061008736,0.018170265975746256,0.03152415224493038,-0.0730485288112952,3.7627947330474854,6.1282665729522705
1.4915840614594984,0.018021553933075387,0.031511123471894026,-0.07304828136685249,4.475942611694336,6.152027130126953
1.4914715361456297,0.01813533183103552,0.03165300487179556,-0.07310056694764544,4.475942611694336,6.164892911911011
1.4915806419078992,0.018101594205196987,0.031508874381277446,-0.0730464777211397,4.475942611694336,6.191453218460083
1.4915676201435282,0.01808723871303608,0.03147572511192026,-0.07308142256289596,4.353957176208496,6.203644514083862
1.4915773530527803,0.018043946551755893,0.03149673704008715,-0.07306216986337066,4.344573497772217,6.229640007019043
1.4915201682271508,0.018196537737495272,0.03154042971033406,-0.07309535847141291,4.527552127838135,6.244138956069946
1.4915068534010316,0.018128821461190926,0.0315166449814312,-0.07313047216266177,4.527552127838135,6.269651889801025
1.4913930977000758,0.018136679301074397,0.03160264582239843,-0.07322358099944104,4.527552127838135,6.282252550125122
1.491560844699949,0.018149016399119096,0.031470831067953814,-0.0730867915501161,4.447792053222656,6.307013988494873
1.4915317889245796,0.01816775549069906,0.031500667423479796,-0.07310487384514364,4.447792053222656,6.333733320236206
1.4915957865621527,0.01806903832942479,0.03157036698018826,-0.07299804051590009,4.5557026863098145,6.34604024887085
1.491455729346339,0.018175421198668096,0.031552240988801016,-0.07317007112862761,4.307039260864258,6.374908208847046
1.4915150976524403,0.018018706222566516,0.03149622104004913,-0.0731411410771532,4.419641494750977,6.387795686721802
1.4915188681129767,0.018067435327751326,0.031464230034290025,-0.07314917951635014,4.452484130859375,6.4110236167907715
1.4914314994211175,0.01803724090433672,0.03158040101440828,-0.07319723642376097,4.452484130859375,6.423556804656982
1.491620846262016,0.018090409605872153,0.03145209128959935,-0.07302839195647248,4.382107734680176,6.447282791137695
1.4915784322432555,0.018093546218813174,0.031444022730478034,-0.07308447840305021,4.5557026863098145,6.470635652542114
1.4916077079469248,0.018092376988275195,0.03152158263475088,-0.07300730678568534,4.396183013916016,6.549894094467163
1.4915071144227874,0.018168136280993334,0.031562197866996856,-0.07310233676618427,4.396183013916016,6.561936855316162
1.4914761530386493,0.017964350533444386,0.03151623349798607,-0.07318317311147204,4.396183013916016,6.585318565368652
1.4915879129508693,0.018120029792636983,0.03145727134989895,-0.07306339621012192,4.396183013916016,6.6092305183410645
1.4915024923603415,0.018018034964477063,0.03151151566066949,-0.07314852447724096,4.396183013916016,6.622187614440918
1.491611651810166,0.0181031502221672,0.031529577810688186,-0.07299723475529962,4.396183013916016,6.645838022232056
1.4915674290375085,0.018123524178562354,0.031504161143795645,-0.0730632374876512,4.396183013916016,6.669739246368408
1.4914351282837386,0.018297139216787942,0.03155594994888903,-0.07318243769700761,4.414949893951416,6.681867837905884
1.4914147101857647,0.01811127266529563,0.03153292075811703,-0.07323649478462091,4.292963981628418,6.705267906188965
1.4915336133905572,0.018123569869973356,0.031470484658690415,-0.0731226951768118,4.292963981628418,6.732353687286377
1.4915051218686468,0.0180834929823437,0.031546823458630247,-0.07312059080146494,4.292963981628418,6.748075485229492
1.4915758605079161,0.018129254874626754,0.03147181239776773,-0.07306961228858455,4.292963981628418,6.771697759628296
