x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4915513063926933,0.018130923289656455,0.03148740118869382,1.201916539682371,1.168249249458313,4.943302154541016
1.4915495362751692,0.018004474433634763,0.03152263928347915,1.2021020824060473,1.2433174848556519,4.963546991348267
1.4915505242583464,0.018206818263270592,0.03159188169996798,1.201738756072479,1.1260234117507935,4.976354598999023
1.4915521131140332,0.017973065838658164,0.031441036190583575,1.2021958889772377,1.107256293296814,5.003738164901733
1.4915093682497298,0.018073492057866337,0.031605796467462546,1.201947839929837,1.107256293296814,5.027305603027344
1.4913760067490467,0.018270726967104675,0.03157001784567952,1.2016522780765717,1.0415716171264648,5.052487134933472
1.4915453715625933,0.018090606273970158,0.03160047314781467,1.2019219713584346,1.0415716171264648,5.06742000579834
1.4914709496485126,0.018154936050377442,0.03160431518444305,1.2018182703274083,0.9946539402008057,5.093219041824341
1.4915505894784713,0.018078622365814468,0.03157786040738271,1.2019531298987411,1.032188057899475,5.1329944133758545
1.4915077405026764,0.018048015258125594,0.031538562826980185,1.2020245916659276,1.032188057899475,5.144874811172485
1.4914711190848795,0.018134376352125187,0.031609540193857553,1.2018486915214597,1.032188057899475,5.169053554534912
1.4915033347232236,0.0180928450840943,0.03150548710808039,1.201969849973664,1.046263337135315,5.194702386856079
1.4915112303171023,0.018105803659000722,0.03158868656508214,1.2019046755833878,1.1588656902313232,5.231937646865845
1.4915454198335272,0.018147073655465473,0.031522381916239316,1.2018721306538485,1.1025645732879639,5.243994235992432
1.4914339037903406,0.018129129877446578,0.03162219949637994,1.2018515549869213,-3.9410817623138428,5.267767429351807
1.491506829456255,0.018166698524299654,0.03153782210272837,1.201833411780286,1.1260234117507935,5.29180645942688
1.491503940022467,0.01811359392915705,0.03157184815828855,1.2019012228081642,1.248009204864502,5.303884506225586
1.4914851003927025,0.01805227751294185,0.031571926443082515,1.2020007215936173,0.9618116021156311,5.3290252685546875
1.4914784056565056,0.01824414312045735,0.031566310483641835,1.2016941485351484,1.2855433225631714,5.3525612354278564
1.4914794645437726,0.018128178600466473,0.03155166420643249,1.2018890759047585,1.2855433225631714,5.366872787475586
1.4915349447352548,0.018116672862259577,0.031535771359017764,1.2019144315751031,1.1354068517684937,5.391058683395386
1.4914521648042376,0.018158645201306473,0.03157929740693878,1.2018260714754043,-3.9316983222961426,5.40554666519165
1.491496201536005,0.018084641755261203,0.03161684236130593,1.2019243817550995,-3.9316983222961426,5.428499460220337
1.4914589930308364,0.01809812748557042,0.03154512658519996,1.2019416492132522,1.0556468963623047,5.468007802963257
1.4913937685759748,0.018244429001548216,0.031603739955820186,1.2016763669184192,1.0556468963623047,5.49234938621521
1.4914722464645014,0.01823949700298333,0.031606355553383245,1.201680640486515,-3.903547525405884,5.5046327114105225
1.491542445254978,0.018130237155850278,0.031540843713056106,1.2018896297096413,1.0931810140609741,5.529918193817139
1.4915338698975,0.018169363213072037,0.03150676135403409,1.2018447513475206,1.1213315725326538,5.553994417190552
1.491510488659956,0.0182039762274685,0.03159014508054771,1.2017454386530675,0.9524281024932861,5.565911769866943
1.4915825271923133,0.017994658604283988,0.03150377580167907,1.2021269422461685,-3.8472464084625244,5.6072046756744385
1.4914846219588687,0.018201492397225346,0.03159557468682596,1.20174733492098,1.1166398525238037,5.6692163944244385
1.4914763248838419,0.01813119802969249,0.03153601555725411,1.2018925736648036,1.088489294052124,5.690404176712036
1.4915133578645257,0.018159905186945064,0.03153196941603181,1.201847283903596,1.0603386163711548,5.713696002960205
1.4915081526002862,0.01820150902975639,0.031534127628290054,1.2017791309614227,1.0744138956069946,5.7244343757629395
1.4915727754150652,0.017939573845000292,0.03152280017770837,1.2022060902637963,1.1307151317596436,5.746065378189087
1.4915063809304105,0.018074387867656923,0.031532695959608066,1.2019851606396919,1.0556468963623047,5.76978063583374
1.4915590123057638,0.018057826959701956,0.03150608472139916,1.2020244325459144,-3.9082393646240234,5.782318353652954
1.4915167867184127,0.01801778057686214,0.03150208547196996,1.202092437055713,-3.851938247680664,5.806191682815552
1.491468654661914,0.018045378965718534,0.0315835020016265,1.202006215950918,-3.8613216876983643,5.846733570098877
1.4916091764752584,0.01807290167053087,0.031514953776081746,1.2019939316143002,1.1166398525238037,5.885268926620483
1.4915981673452505,0.018077672134549836,0.03152205181395608,1.2019827975654258,1.1447904109954834,5.910036563873291
1.4915574074229292,0.018186306156775307,0.03153065259815686,1.2018040666755998,1.111948013305664,5.9250617027282715
1.4915759963544086,0.018010323335248442,0.03151463727623489,1.2020960979534379,1.0837974548339844,5.950074195861816
1.49147760845297,0.01815159459216103,0.03155259304949511,1.2018508369801149,1.0837974548339844,5.977381944656372
1.4915176659772649,0.01818706030725455,0.03153845992500146,1.2017998848241254,1.088489294052124,5.990392208099365
1.4915660913005622,0.018095996864114654,0.031520873785011984,1.201954779035587,1.107256293296814,6.003597974777222
1.4915727250971187,0.01820590554070167,0.031568451402850126,1.2017519755273258,1.0837974548339844,6.045828819274902
