x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4915513063926933,0.018130923289656455,0.03148740118869382,-2.7019586607582426,-2.1675949096679688,4.943302154541016
1.4915495362751692,0.018004474433634763,0.03152263928347915,-2.701981213040514,1.4732139110565186,4.963546991348267
1.4915505242583464,0.018206818263270592,0.03159188169996798,-2.7018935339169206,-2.810366630554199,4.976354598999023
1.4915521131140332,0.017973065838658164,0.031441036190583575,-2.702025738501335,-2.8197500705718994,5.003738164901733
1.4915093682497298,0.018073492057866337,0.031605796467462546,-2.701884215337816,-2.8197500705718994,5.027305603027344
1.4913760067490467,0.018270726967104675,0.03157001784567952,-2.7016950104038058,-2.8197500705718994,5.052487134933472
1.4915453715625933,0.018090606273970158,0.03160047314781467,-2.7019198612210915,-2.8197500705718994,5.06742000579834
1.4914709496485126,0.018154936050377442,0.03160431518444305,-2.7018187516112007,-2.8197500705718994,5.093219041824341
1.4915505894784713,0.018078622365814468,0.03157786040738271,-2.701938040931574,-2.09252667427063,5.1329944133758545
1.4915077405026764,0.018048015258125594,0.031538562826980185,-2.7019167434496465,-2.09252667427063,5.144874811172485
1.4914711190848795,0.018134376352125187,0.031609540193857553,-2.7018231091114213,-2.09252667427063,5.169053554534912
1.4915033347232236,0.0180928450840943,0.03150548710808039,-2.7019114603322825,-2.09252667427063,5.194702386856079
1.4915112303171023,0.018105803659000722,0.03158868656508214,-2.701883170444392,-2.09252667427063,5.231937646865845
1.4915454198335272,0.018147073655465473,0.031522381916239316,-2.7019336141109562,-2.6977643966674805,5.243994235992432
1.4914339037903406,0.018129129877446578,0.03162219949637994,-2.7017796610144686,1.6843432188034058,5.267767429351807
1.491506829456255,0.018166698524299654,0.03153782210272837,-2.7018800424407887,-2.125369071960449,5.29180645942688
1.491503940022467,0.01811359392915705,0.03157184815828855,-2.701879611774851,-2.76344895362854,5.303884506225586
1.4914851003927025,0.01805227751294185,0.031571926443082515,-2.7018779164536215,-2.72591495513916,5.3290252685546875
1.4914784056565056,0.01824414312045735,0.031566310483641835,-2.701814712660399,-2.815058469772339,5.3525612354278564
1.4914794645437726,0.018128178600466473,0.03155166420643249,-2.70185682249671,-2.815058469772339,5.366872787475586
1.4915349447352548,0.018116672862259577,0.031535771359017764,-2.7019262817448366,-2.815058469772339,5.391058683395386
1.4914521648042376,0.018158645201306473,0.03157929740693878,-2.701807293939844,1.5670491456985474,5.40554666519165
1.491496201536005,0.018084641755261203,0.03161684236130593,-2.701862303801242,1.5670491456985474,5.428499460220337
1.4914589930308364,0.01809812748557042,0.03154512658519996,-2.7018464966132725,1.5670491456985474,5.468007802963257
1.4913937685759748,0.018244429001548216,0.031603739955820186,-2.701708783794259,1.5670491456985474,5.49234938621521
1.4914722464645014,0.01823949700298333,0.031606355553383245,-2.7017936830649036,1.5670491456985474,5.5046327114105225
1.491542445254978,0.018130237155850278,0.031540843713056106,-2.7019282327861056,-2.0456089973449707,5.529918193817139
1.4915338698975,0.018169363213072037,0.03150676135403409,-2.7019205917217564,-2.693072557449341,5.553994417190552
1.491510488659956,0.0182039762274685,0.03159014508054771,-2.7018520073985073,-2.693072557449341,5.565911769866943
1.4915825271923133,0.017994658604283988,0.03150377580167907,-2.702027136241249,1.731260895729065,5.6072046756744385
1.4914846219588687,0.018201492397225346,0.03159557468682596,-2.7018227867452875,-2.716531276702881,5.6692163944244385
1.4914763248838419,0.01813119802969249,0.03153601555725411,-2.7018587074107723,-2.702455997467041,5.690404176712036
1.4915133578645257,0.018159905186945064,0.03153196941603181,-2.7018914388271376,-2.6977643966674805,5.713696002960205
1.4915081526002862,0.01820150902975639,0.031534127628290054,-2.7018723620712604,-2.6977643966674805,5.7244343757629395
1.4915727754150652,0.017939573845000292,0.03152280017770837,-2.7020258479082817,-2.7306065559387207,5.746065378189087
1.4915063809304105,0.018074387867656923,0.031532695959608066,-2.7019095947024625,1.595199704170227,5.76978063583374
1.4915590123057638,0.018057826959701956,0.03150608472139916,-2.701981755411963,1.595199704170227,5.782318353652954
1.4915167867184127,0.01801778057686214,0.03150208547196996,-2.701950054850607,1.595199704170227,5.806191682815552
1.491468654661914,0.018045378965718534,0.0315835020016265,-2.7018577442010945,2.2473549842834473,5.846733570098877
1.4916091764752584,0.01807290167053087,0.031514953776081746,-2.702027651493303,-2.06906795501709,5.885268926620483
1.4915981673452505,0.018077672134549836,0.03152205181395608,-2.7020115562242553,-2.6743054389953613,5.910036563873291
1.4915574074229292,0.018186306156775307,0.03153065259815686,-2.701931341002355,-2.7587571144104004,5.9250617027282715
1.4915759963544086,0.018010323335248442,0.03151463727623489,-2.7020110671300066,-2.75406551361084,5.950074195861816
1.49147760845297,0.01815159459216103,0.03155259304949511,-2.701847353517895,-2.75406551361084,5.977381944656372
1.4915176659772649,0.01818706030725455,0.03153845992500146,-2.7018852712148433,-2.716531276702881,5.990392208099365
1.4915660913005622,0.018095996864114654,0.031520873785011984,-2.70197194950208,-2.7212231159210205,6.003597974777222
1.4915727250971187,0.01820590554070167,0.031568451402850126,-2.701926948678586,-2.7587571144104004,6.045828819274902
1.4914703637508646,0.018132482377291086,0.03156255405125924,-2.7018414247310676,-2.7587571144104004,6.070264577865601
1.4915399298014536,0.018156259677887157,0.031489347937059355,-2.7019379636383465,-2.003383159637451,6.0877845287323
1.491509115845532,0.018033704437636713,0.031586738692937405,-2.701903542446507,-2.003383159637451,6.114884376525879
1.4915673061008736,0.018170265975746256,0.03152415224493038,-2.701949425098908,-2.003383159637451,6.1282665729522705
1.4915840614594984,0.018021553933075387,0.031511123471894026,-2.702017724066098,-2.003383159637451,6.152027130126953
1.4914715361456297,0.01813533183103552,0.03165300487179556,-2.7018061045716526,1.576432704925537,6.164892911911011
1.4915806419078992,0.018101594205196987,0.031508874381277446,-2.701990644301352,-2.06437611579895,6.191453218460083
1.4915676201435282,0.01808723871303608,0.03147572511192026,-2.7019940794379362,-2.06437611579895,6.203644514083862
1.4915773530527803,0.018043946551755893,0.03149673704008715,-2.702009391759184,-2.06437611579895,6.229640007019043
1.4915201682271508,0.018196537737495272,0.03154042971033406,-2.7018843098044933,-2.06437611579895,6.244138956069946
1.4915068534010316,0.018128821461190926,0.0315166449814312,-2.7018999236373404,-2.06437611579895,6.269651889801025
1.4913930977000758,0.018136679301074397,0.03160264582239843,-2.7017411869435666,-2.0972185134887695,6.282252550125122
1.491560844699949,0.018149016399119096,0.031470831067953814,-2.7019699755923416,1.5998915433883667,6.307013988494873
1.4915317889245796,0.01816775549069906,0.031500667423479796,-2.701921246874549,2.176978588104248,6.333733320236206
1.4915957865621527,0.01806903832942479,0.03157036698018826,-2.701992536731513,-2.139444351196289,6.34604024887085
1.491455729346339,0.018175421198668096,0.031552240988801016,-2.7018167226112833,1.6139668226242065,6.374908208847046
1.4915150976524403,0.018018706222566516,0.03149622104004913,-2.701950272289538,-2.0456089973449707,6.387795686721802
1.4915188681129767,0.018067435327751326,0.031464230034290025,-2.7019521743161796,-2.0456089973449707,6.4110236167907715
1.4914314994211175,0.01803724090433672,0.03158040101440828,-2.7018214610604248,-2.632079601287842,6.423556804656982
1.491620846262016,0.018090409605872153,0.03145209128959935,-2.702059715733518,1.656192660331726,6.447282791137695
1.4915784322432555,0.018093546218813174,0.031444022730478034,-2.702016316083959,1.933006763458252,6.470635652542114
1.4916077079469248,0.018092376988275195,0.03152158263475088,-2.7020175440617598,2.3693408966064453,6.549894094467163
1.4915071144227874,0.018168136280993334,0.031562197866996856,-2.7018702876041014,2.3693408966064453,6.561936855316162
1.4914761530386493,0.017964350533444386,0.03151623349798607,-2.701916961822292,-2.6696135997772217,6.585318565368652
1.4915879129508693,0.018120029792636983,0.03145727134989895,-2.7020132486654664,1.6655762195587158,6.6092305183410645
1.4915024923603415,0.018018034964477063,0.03151151566066949,-2.701930874170422,2.3552656173706055,6.622187614440918
1.491611651810166,0.0181031502221672,0.031529577810688186,-2.7020153611130957,2.3552656173706055,6.645838022232056
1.4915674290375085,0.018123524178562354,0.031504161143795645,-2.7019716347709473,2.3552656173706055,6.669739246368408
1.4914351282837386,0.018297139216787942,0.03155594994888903,-2.7017561610704726,-2.7728323936462402,6.681867837905884
