dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.0143009359308994,3.1736066926507873,-2.762412494363481,-5.916555463872458,-0.8353975853700615,-0.12904904164461095,-112.17115510659833,36.2936110474316,4.124222158349091,3.456646862047523,61.7426518644943,59.5408487616607,-110.19370122400244,79.52721914240347,-3.9392469401197907,2.020275831222534
1.0142873225522488,3.1735733375317565,-2.762401140212215,-5.916569077251108,-0.8354309404890925,-0.12903768749334457,-112.16681917953322,36.512641667632344,4.202040129566087,3.4315155598875076,61.74289486745778,59.540702235809306,-110.19257074646217,79.5269752644995,-4.009570546724063,2.0403079986572266
1.0142524213226514,3.1735621461210752,-2.7623367278994078,-5.916603978480706,-0.8354421318997737,-0.12897327518053772,-112.05836135700913,36.351173260726725,4.198567489645851,3.38158172035608,61.74312401859959,59.54131024760746,-110.18922047617315,79.52712718978219,-4.028245204506726,2.0602569580078125
1.0143076415348453,3.173509901448697,-2.7624149567196064,-5.916548758268512,-0.8354943765721519,-0.12905150400073598,-112.23196997488706,36.53267235539343,4.120463687274296,3.4011543478485717,61.74258032741333,59.53993051574077,-110.19211711193768,79.52633690713576,-3.8687952913080785,2.0804429054260254
1.0143240002070701,3.1735750368821662,-2.762399913118701,-5.916532399596287,-0.8354292411386827,-0.12903646039983055,-112.23853234646285,36.34624811881059,4.0510951815511875,3.4221433506854035,61.74199278132373,59.54058804662316,-110.19248848715637,79.52694551542905,-3.925164502956071,2.1266846656799316
1.0143393738071014,3.1735199258566347,-2.762400909903997,-5.916517025996256,-0.8354843521642141,-0.12903745718512688,-112.18254423498611,36.22577125216758,4.036560896285675,3.398855276109914,61.741668040960334,59.54002458640487,-110.19155034403558,79.52642908118656,-3.9861285424884745,2.1505634784698486
1.0143144067220815,3.173522333767432,-2.7623121777292075,-5.9165419930812755,-0.8354819442534166,-0.12894872501033744,-112.19172494575501,36.21335943614646,3.988645911602496,3.358517472349156,61.74141109257735,59.54093399386746,-110.18721560671167,79.52676694418018,-3.826525208189704,2.174086809158325
1.014184000145327,3.1737535603627665,-2.762469897251527,-5.9166723996580295,-0.8352507176580825,-0.12910644453265704,-112.0835179417642,36.478934333156154,4.188268121216435,3.340473632614076,61.745940995602226,59.54210492971911,-110.19929410069648,79.52850487829551,-3.9205000405417616,2.1913414001464844
1.014259551779653,3.1734822485517804,-2.762311389655683,-5.916596848023704,-0.8355220294690684,-0.12894793693681258,-112.19479386945531,36.38228110532606,4.106760433408642,3.416770925607237,61.74276088562959,59.54079051178034,-110.18655010929895,79.52648410756541,-3.985942714890447,2.2075998783111572
1.0142502527446466,3.17350261674392,-2.7623864385789076,-5.91660614705871,-0.8355016612769286,-0.12902298586003763,-112.15632277782731,36.366657989027345,4.148184818459151,3.429727395259596,61.74369987424197,59.54033930912733,-110.19065140803784,79.52643921170734,-3.96253643714396,2.221482276916504
1.014211984822007,3.173692772107678,-2.762442558466079,-5.91664441498135,-0.8353115059131704,-0.12907910574720863,-112.04750145445844,36.41419429201057,4.213974169307315,3.359245399018901,61.745039755712604,59.54169512773275,-110.19682952672656,79.52801134225591,-3.709335183518508,2.2647221088409424
1.0141284070423873,3.173714306940128,-2.7624055652476147,-5.91672799276097,-0.835289971080721,-0.12904211252874476,-111.8018374769904,36.23652793059564,4.328585203226041,3.2955455526655975,61.746692049838764,59.5425390266861,-110.19548410210783,79.52843325244662,-4.032960272071454,2.30291748046875
1.0143652988088254,3.1735852528911814,-2.762393040093068,-5.916491100994532,-0.8354190251296673,-0.12902958737419745,-112.09356955121211,36.11464463366116,4.05590837611745,3.372539135342707,61.74091804716524,59.54058316248324,-110.19226842368226,79.52700377528855,-3.986212463953758,2.3428635597229004
1.0142804833407988,3.1734840776182347,-2.7623627487011797,-5.916575916462558,-0.8355202004026139,-0.12899929598230958,-112.14528764138404,36.3282993770221,4.076029348509946,3.349973520876685,61.74275027085052,59.54026830609558,-110.18910652095471,79.5263087472208,-3.9953852894983912,2.3656420707702637
1.0142908836289584,3.173598190314274,-2.7624003735765847,-5.916565516174399,-0.835406087706575,-0.12903692085771448,-112.06410994761919,36.3597049766079,4.2274675662856,3.418627311811969,61.742783886395,59.54091898193483,-110.1929634640854,79.52719518482733,-3.97206189472735,2.400339126586914
1.0143191681169696,3.1735210807514327,-2.7623848135414906,-5.916537231686387,-0.8354831972694161,-0.1290213608226203,-112.24269573346663,36.486234911887806,4.128469328248145,3.4460111873507002,61.74200090418801,59.540256037213375,-110.19079842685593,79.52651768165417,-3.8781842532223036,2.4256908893585205
1.014058122246221,3.173609565489203,-2.762366051778405,-5.916798277557136,-0.8353947125316457,-0.1290025990595351,-111.85950394944552,36.17509328636851,4.328779065527362,3.394522809603638,61.74808528762898,59.54221878617893,-110.19178032442923,79.52771644233418,-3.948306737582553,2.440218925476074
1.0143336915897714,3.173646960526712,-2.7623497929172247,-5.916522708213586,-0.8353573174941366,-0.1289863401983545,-112.05048068592933,36.13202442927916,4.079706221852248,3.341692316484945,61.74122197746947,59.541645284535505,-110.19124410519584,79.5277356191517,-3.854831380726006,2.464036703109741
1.014264006422362,3.1735515718711422,-2.762325203771433,-5.916592393380995,-0.8354527061497066,-0.128961751052563,-112.16437265773143,36.504338689894794,4.1462695039298385,3.3667327515554364,61.74273879115122,59.54127366468981,-110.18844597232258,79.52705397078806,-4.0329346502057914,2.4906094074249268
1.0143450715389148,3.173573416876329,-2.7623292824962182,-5.916511328264442,-0.8354308611445194,-0.12896582977734816,-112.29275326320544,36.553889156593854,4.010064965336281,3.3312320027533273,61.740798253884975,59.54112334121896,-110.18891893191241,79.52712829877929,-4.056514444118558,2.5158920288085938
