dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.6848762784215605,-4.424488248861029,-2.799185452817417,1.3280345736376082,-0.8586961835150505,-0.13114993060515437,33.57609476835794,24.482186118047064,143.59971155503317,4.798036770100375,22.612948423092003,60.013401039445434,97.40916507898919,61.66815952843509,0.13599830486636666,2.020275831222534
-5.6848898918002115,-4.42452160398006,-2.7991740986661506,1.3280209602589577,-0.8587295386340815,-0.131138576453888,33.725800133806,24.346140869946616,143.64604224514053,4.6660482372915375,22.612710277645846,60.0135739843689,97.40790289266614,61.666951829601445,-0.572477489884001,2.0403079986572266
-5.6849247930298095,-4.424532795390741,-2.7991096863533436,1.3279860590293602,-0.8587407300447627,-0.13107416414108114,33.64283960020208,24.40307797371223,143.66368525067546,4.833942253063904,22.611625137778113,60.013633256294206,97.40291534344718,61.666244789076465,-0.5725147132813566,2.0602569580078125
-5.684869572817615,-4.4245850400631195,-2.799187915173542,1.3280412792415541,-0.8587929747171409,-0.1311523929612794,33.63950107660571,24.316385806644938,143.55990950193097,4.6853941757749995,22.613032723105974,60.01401004447232,97.40818099009873,61.66539429232794,-0.5724513908040247,2.0804429054260254
-5.68485321414539,-4.42451990462965,-2.7991728715726367,1.328057637913779,-0.8587278392836717,-0.13113734936037397,33.50924797966511,24.431666933296658,143.51866910349955,4.796591279728976,22.612935914288208,60.01370491253832,97.4078463758818,61.66773338547296,-0.5724194200645458,2.1266846656799316
-5.6848378405453595,-4.424575015655181,-2.799173868357933,1.3280730115138102,-0.8587829503092032,-0.1311383461456703,33.44015624036054,24.483195165018948,143.51908728193516,4.90937057892281,22.613054796271534,60.01409620813325,97.40726046270355,61.666389286976866,-0.5723972531921131,2.1505634784698486
-5.684862807630379,-4.424572607744384,-2.7990851361831433,1.3280480444287903,-0.8587805423984056,-0.13104961397088086,33.37240980622413,24.463989358895834,143.47238983040086,4.957279460214362,22.611711101911045,60.014157046709194,97.40061532527389,61.66640343367465,-0.5724116292794967,2.174086809158325
-5.684993214207133,-4.42434138114905,-2.799242855705463,1.3279176378520359,-0.8585493158030715,-0.13120733349320046,33.6642783566885,24.30752267332756,143.64289124704862,4.792060596073131,22.61292807068385,60.01195547088922,97.4152075971736,61.669945242888,0.08419347433728319,2.1913414001464844
-5.684917662572808,-4.424612692960036,-2.7990843481096186,1.327993189486362,-0.8588206276140574,-0.131048825897356,33.5760865672037,24.40815931892178,143.56430056776037,4.772469708863295,22.611341640299102,60.01419445332858,97.40004881333977,61.66412807427416,-0.5584236407742349,2.2075998783111572
-5.684926961607814,-4.424592324767896,-2.7991593970328434,1.3279838904513555,-0.8588002594219176,-0.13112387482058102,33.61624509822626,24.425292574988994,143.60871548558134,4.773736287038665,22.61227568552064,60.013891626529094,97.40592753950531,61.66418297232638,-0.13150815186657816,2.221482276916504
-5.684965229530453,-4.4244021694041376,-2.7992155169200146,1.3279456225287158,-0.8586101040581594,-0.13117999470775205,33.67301666815624,24.354817525759476,143.67535969744105,4.817467668215163,22.612754214266165,60.01248333507888,97.41242911457796,61.66882026237099,-0.3239403611680869,2.2647221088409424
-5.685048807310073,-4.424380634571689,-2.7991785237015505,1.327862044749096,-0.85858856922571,-0.13114300148928817,33.69625021196951,24.41161955857713,143.81393689042193,5.013240740153314,22.61170962260592,60.01210680429754,97.40987674814774,61.667992313053155,-0.6196416322674256,2.30291748046875
-5.684811915543635,-4.424509688620635,-2.7991659985470037,1.3280989365155342,-0.8587176232746563,-0.13113047633474087,33.40796150939917,24.527154342915228,143.55703911987894,5.017232997009646,22.613116406411173,60.013812393900906,97.40747081693787,61.66888788361005,-0.3143051342441794,2.3428635597229004
-5.684896731011662,-4.424610863893581,-2.7991357071551155,1.3280141210475076,-0.8588187985476029,-0.131100184942853,33.498897754619954,24.396124446444965,143.54204063179807,4.8864095450664875,22.61216190545537,60.014164197307885,97.40393653962083,61.664344129807574,0.23450316215552558,2.3656420707702637
-5.6848863307235025,-4.424496751197543,-2.7991733320305205,1.3280245213356672,-0.858704685851564,-0.1311378098182579,33.68927825224536,24.422003238972433,143.69352438221838,4.790693562613844,22.61272171431898,60.013437876289885,97.40814763157496,61.667766936697625,0.037458665090793986,2.400339126586914
-5.68485804623549,-4.4245738607603835,-2.7991577719954264,1.3280528058236785,-0.8587817954144051,-0.13112224978316372,33.64796026382132,24.369779678522058,143.57443547664445,4.66880604547289,22.612707527400165,60.01404350982332,97.40605726632977,61.66610347339762,0.25332586185375305,2.4256908893585205
-5.685119092106239,-4.424485376022613,-2.799139010232341,1.3277917599529299,-0.8586933106766347,-0.1311034880200785,33.71114723763982,24.50757605193105,143.8167234273583,4.949816735063482,22.61072884607014,60.0125529916287,97.40561178861961,61.66367406570016,0.29984131836097294,2.440218925476074
-5.684843522762689,-4.424447980985104,-2.7991227513711605,1.3280673292964802,-0.8586559156391256,-0.13108722915889792,33.426850810344845,24.497741789416217,143.58019881154138,5.035396615109634,22.61232863225106,60.013400479639216,97.40495641854335,61.67031550031864,-0.3284160868107886,2.464036703109741
-5.684913207930098,-4.4245433696406735,-2.799098162225369,1.3279976441290708,-0.8587513042946956,-0.1310626400131064,33.64210504515946,24.30967538275667,143.59028531519525,4.73833309089087,22.61154930771503,60.01376348763019,97.40192662629337,61.666215086209625,-0.32852178126913945,2.4906094074249268
-5.684832142813546,-4.4245215246354865,-2.799102240950154,1.3280787092456237,-0.8587294592895084,-0.13106671873789155,33.511097617673045,24.260214621496218,143.44988855794276,4.740424081540515,22.612136841082833,60.01392990768824,97.40253054453207,61.668448449090725,-0.32839476626497976,2.5158920288085938
