dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.916537231686387,-0.8354831972694161,-0.1290213608226203,-5.68485804623549,-4.4245738607603835,-2.7991577719954264,4.128469328248145,3.4460111873507002,33.64796026382132,24.369779678522058,-110.19079842685593,79.52651768165417,22.612707527400165,60.01404350982332,4.036762592327857,2.4256908893585205
-5.916798277557136,-0.8353947125316457,-0.1290025990595351,-5.685119092106239,-4.424485376022613,-2.799139010232341,4.328779065527362,3.394522809603638,33.71114723763982,24.50757605193105,-110.19178032442923,79.52771644233418,22.61072884607014,60.0125529916287,4.036651512800555,2.440218925476074
-5.916522708213586,-0.8353573174941366,-0.1289863401983545,-5.684843522762689,-4.424447980985104,-2.7991227513711605,4.079706221852248,3.341692316484945,33.426850810344845,24.497741789416217,-110.19124410519584,79.5277356191517,22.61232863225106,60.013400479639216,4.032008287810098,2.464036703109741
-5.916592393380995,-0.8354527061497066,-0.128961751052563,-5.684913207930098,-4.4245433696406735,-2.799098162225369,4.1462695039298385,3.3667327515554364,33.64210504515946,24.30967538275667,-110.18844597232258,79.52705397078806,22.61154930771503,60.01376348763019,3.881886992236722,2.4906094074249268
-5.916511328264442,-0.8354308611445194,-0.12896582977734816,-5.684832142813546,-4.4245215246354865,-2.799102240950154,4.010064965336281,3.3312320027533273,33.511097617673045,24.260214621496218,-110.18891893191241,79.52712829877929,22.612136841082833,60.01392990768824,3.994501783354867,2.5158920288085938
-5.916536422944743,-0.8354600189515665,-0.12904126272050398,-5.684857237493846,-4.424550682442534,-2.79917767389331,3.9818048106378745,3.419979238980825,33.37918272883724,24.517520350143453,-110.1921931860508,79.5266603552482,22.61297548685554,60.0138675504166,3.9147738732186603,2.5306315422058105
-5.916593912164844,-0.8355274305618506,-0.1289368579724005,-5.684914726713947,-4.424618094052818,-2.7990732691452065,4.035584015125832,3.403708815584703,33.347152625249805,24.621786708582203,-110.18590051503011,79.5264672396895,22.61121424867257,60.01425963002377,3.9335197389320022,2.5460503101348877
-5.916514217771661,-0.8354654466882466,-0.1289481026323118,-5.684835032320764,-4.424556110179214,-2.7990845138051177,4.016444014735045,3.387058711593062,33.37902467212026,24.529150224274325,-110.187435209318,79.52687944440416,22.61188489610453,60.01416315586614,3.867832462942032,2.5843257904052734
-5.916689038392182,-0.8353222955525453,-0.1290290600921834,-5.685009852941286,-4.424412959043512,-2.799165471264989,4.20804638498301,3.322982078534584,33.63354654745582,24.360332832290624,-110.19421392981643,79.52813400580914,22.6117957584925,60.01247581936837,3.9615887402151024,2.62396502494812
-5.916603299085029,-0.8354150886117488,-0.12900758199570098,-5.684924113634133,-4.424505752102716,-2.799143993168507,4.158885845917508,3.417177365466692,33.631033695512535,24.404906747540156,-110.19139945633984,79.5272586428021,22.612083305619816,60.01340571431242,4.017944742187368,2.648954153060913
-5.916602234334343,-0.8353523016965572,-0.12905738854336818,-5.684923048883446,-4.424442965187525,-2.799193799716174,4.19394599754203,3.4026259108622496,33.7167399679462,24.313108492028544,-110.1949754757614,79.52765970212721,22.612747199415637,60.012932666145126,3.933482894432598,2.6612038612365723
-5.916589900483339,-0.835461637996118,-0.1290120872188298,-5.6849107150324425,-4.424552301487085,-2.7991484983916357,4.101885456928844,3.464445774855266,33.491775896740975,24.581358323684757,-110.19078863994983,79.52681020352001,22.612235101512283,60.013730767211506,3.924134473441848,2.685804605484009
-5.916587810675347,-0.8354932348163416,-0.12899859943687467,-5.684908625224451,-4.424583898307309,-2.799135010609681,4.204522783436563,3.335724870266943,33.647057502966916,24.350418940744994,-110.18956117695467,79.52656792755545,22.612072113415145,60.013956581509404,3.9429112017782586,2.7008347511291504
-5.916583635574809,-0.8354835385395651,-0.12898685866167217,-5.684904450123913,-4.4245742020305325,-2.799123269834478,4.083293205738672,3.3684535390841264,33.50713924171032,24.417036377724834,-110.18914161718291,79.5266865172802,22.611942967769885,60.01393595432373,3.9569793484940563,2.725539445877075
-5.91656063741981,-0.8353606924570987,-0.12904850915918098,-5.684881451968914,-4.424451355948066,-2.799184920331987,4.111541151222733,3.349880214632,33.44425374518011,24.527832050478708,-110.19432891904182,79.52755760696564,22.612904411020246,60.01315821758688,3.8396589665055973,2.777568817138672
-5.916724493777453,-0.8353293080095053,-0.12897860071589462,-5.685045308326556,-4.424419971500472,-2.7991150118887007,4.242560382393055,3.317585588946727,33.683605637388176,24.331057982687955,-110.19163123029166,79.52827952704769,22.610892029340263,60.01248085121539,3.9193397320861516,2.8027777671813965
-5.916512842173125,-0.8354448432032933,-0.12901614472625395,-5.684833656722228,-4.42453550669426,-2.79915255589906,4.101186886244402,3.4306056435359036,33.52885447455953,24.486490322715387,-110.19117760942757,79.52684477458091,22.61279629915,60.0139127461643,3.9710658666243344,2.8270506858825684
-5.916517771943836,-0.8354467154761009,-0.1290445176388603,-5.684838586492939,-4.424537378967068,-2.7991809288116665,4.041297074429366,3.4300904179449243,33.5263606577092,24.401668780623197,-110.192562327576,79.52674407562503,22.613140811968847,60.01385108563476,4.0508349227736,2.839542865753174
-5.916610233804363,-0.8353513756795735,-0.12903743932430697,-5.684931048353467,-4.424442039170541,-2.799173850497113,4.2309213001564725,3.4251891658913336,33.664286601398146,24.471503918378378,-110.19401091574619,79.52774229403744,22.61242933514741,60.01293496877118,3.7927208718874654,2.86684513092041
-5.9165857654823855,-0.8354192265537063,-0.12903274948302063,-5.684906580031489,-4.424509890044674,-2.7991691606558264,4.253698379604633,3.3630584644259236,33.672669893950385,24.41790593558357,-110.19255384769211,79.52711798975498,22.612533655586418,60.01344904380829,3.9710418878330023,2.87893009185791
-5.9165716047075385,-0.8353650976574436,-0.1290262105496058,-5.6848924192566415,-4.424455761148411,-2.7991626217224117,4.21746756536292,3.3028354469974377,33.68350666544285,24.277435530353745,-110.19315819279672,79.52760397643617,22.61253615229522,60.013186188497464,3.9850951196281503,2.9037256240844727
-5.916544974534331,-0.83545673898538,-0.12901400235136384,-5.684865789083434,-4.424547402476348,-2.79915041352417,4.042796566650711,3.3683472529252345,33.47196883621287,24.409485345651557,-110.19090723333035,79.52678804861735,22.612556671427438,60.0138674646592,3.7927750814633265,2.9278247356414795
-5.916480418659457,-0.8354461569610911,-0.12904111629198167,-5.684801233208561,-4.424536820452058,-2.7991775274647877,4.017569103209865,3.3978012362812713,33.50306649510789,24.362618559675354,-110.19235103284126,79.52671016128846,22.61334211776334,60.0139956743806,3.825638556633958,2.938751220703125
-5.916521726818571,-0.8353939456004799,-0.12902737405783862,-5.684842541367675,-4.424484609091447,-2.7991637852306446,4.038832097192027,3.347736705820735,33.48475056521298,24.36083601878743,-110.19264076283137,79.5272758835051,22.612882976684432,60.01354820559692,3.9757370079827172,2.9622273445129395
-5.91650105255013,-0.8354403652404446,-0.12903049077114492,-5.684821867099234,-4.424531028731412,-2.7991669019439507,4.029504098697544,3.320097669884304,33.48969694309934,24.306679672799422,-110.19195299856872,79.52682333718165,22.61306434508154,60.01390268694205,4.17281756273438,2.9850993156433105
-5.916609815316367,-0.8354446851746384,-0.12897963881931876,-5.68493062986547,-4.424535348665605,-2.799116049992125,4.263388835154718,3.3320594222791233,33.77609560876121,24.24311582382513,-110.18950024294428,79.52709183399722,22.611671344851555,60.0136144767558,3.9428781386150504,3.032609224319458
-5.916583282429761,-0.8354944459512805,-0.12901541249513238,-5.684904096978864,-4.424585109442248,-2.7991518236679385,4.18882130452464,3.360787760354508,33.71679842325622,24.254693556816925,-110.19036955939737,79.52649742702644,22.61232543472223,60.013948875607674,4.041445558844713,3.0450432300567627
-5.9164883574871245,-0.835406369868214,-0.12903404876432664,-5.684809172036228,-4.424497033359182,-2.7991704599371325,4.009633888099398,3.4404488235169013,33.40948178930208,24.539149519520887,-110.19270834011748,79.52709904252742,22.613192820006265,60.013737311339526,3.863150912003186,3.082338809967041
-5.916610995850364,-0.8354542815681892,-0.12906658902725412,-5.684931810399468,-4.424544945059156,-2.7992030002000603,4.180336354988977,3.361944042071618,33.60983409292531,24.400657021699168,-110.19365673868965,79.52673019006343,22.612819315310887,60.01350172325062,3.8490762519173183,3.106963872909546
-5.91650781498106,-0.8354030304351423,-0.12904222240584812,-5.684828629530163,-4.4244936939261095,-2.799178633578654,4.062226984417371,3.4650096349393396,33.480926851317626,24.540969276211875,-110.19320037746283,79.52712874161455,22.61317272643729,60.01362765999838,3.9710579345078454,3.1230502128601074
-5.9165971909560575,-0.8353079815698831,-0.12906543630587552,-5.684918005505161,-4.42439864506085,-2.7992018474786815,4.105997637758776,3.332760350109756,33.559171756869695,24.33214818300984,-110.19614593583835,79.52802357622438,22.612884030003876,60.01266694949631,3.910009020998773,3.164219379425049
-5.916568232858637,-0.8354926338316495,-0.12901672592271596,-5.68488904740774,-4.4245832973226165,-2.799153137095522,4.189560920430672,3.3493771652605218,33.65099126312959,24.33914189462336,-110.19044567989388,79.52648939241213,22.61244206958009,60.01399234060952,3.92884681639726,3.200843095779419
-5.9165955829696495,-0.8354317059105536,-0.12899827784971662,-5.684916397518753,-4.4245223694015205,-2.7991346890225226,4.200643148897099,3.356244001700263,33.564077616644184,24.490506230309823,-110.19063474526052,79.52712946586344,22.61201189110208,60.01355377085,3.844355297985267,3.2257630825042725
-5.916549257426016,-0.835495138210646,-0.12897669412005563,-5.684870071975119,-4.424585801701613,-2.7991131052928617,4.099063236089313,3.3854167539599658,33.472567553077575,24.510792745839915,-110.18838504885841,79.52656942682324,22.612035705364978,60.01415613752623,3.905380134442855,3.2384848594665527
-5.916564123064482,-0.8354617573903298,-0.12900596264356562,-5.684884937613586,-4.424552420881297,-2.7991423738163714,4.148250407929224,3.4406422039279216,33.59344191830739,24.472484540403673,-110.1904461649332,79.52679433579837,22.61232387562124,60.01384085398415,3.8443789215165527,3.2632312774658203
-5.916492379394233,-0.8354743277569135,-0.1290087603314179,-5.684813193943336,-4.424564991247881,-2.799145171504224,4.0053358301065245,3.4582171205669603,33.47410314752469,24.459451931271214,-110.1902650337448,79.5265774357796,22.612835490449985,60.01418361157742,3.8913212404454702,3.2895381450653076
-5.916533060353753,-0.8354773026196735,-0.12897140745140095,-5.684853874902857,-4.424567966110641,-2.799107818624207,4.063751601930009,3.4132586095682824,33.52111478271706,24.4221473148072,-110.18841232703372,79.52672419231516,22.61207102345302,60.014119200434244,3.933525294737878,3.302335500717163
-5.91664092751769,-0.8353287802978383,-0.12908081595940396,-5.684961742066794,-4.424419443788806,-2.79921722713221,4.170964894057241,3.3945510934259486,33.60741762274033,24.430056930842667,-110.19660669393572,79.52784679092255,22.612801254646328,60.012598265920644,3.9240874133527877,3.327169895172119
-5.916601809712709,-0.8354791771390196,-0.12903512639339326,-5.684922624261812,-4.424569840629987,-2.7991715375661994,4.188120140794332,3.3692160858613853,33.60220237143159,24.43189199290222,-110.19164317828701,79.52659573978876,22.612463882707203,60.013748124629934,4.036749114365851,3.3398287296295166
-5.9165155526372875,-0.8354624414975094,-0.12892294064824342,-5.684836367186391,-4.424553104988477,-2.7990593518210494,3.9716759756543563,3.3740451997427567,33.40050053940802,24.417351625907337,-110.18623864861131,79.52698835542444,22.611541598660747,60.01418804869757,3.905356251204105,3.3664066791534424
-5.916482528991432,-0.8354181286478415,-0.1289860154483671,-5.684803343540535,-4.424508792138809,-2.799122426621173,3.917004944517208,3.3631924175338894,33.36272011932572,24.379930444836315,-110.19010575954384,79.52713938773898,22.612594098568966,60.01392290539825,3.9569764764188404,3.3786587715148926
-5.916551716564916,-0.8354650309461995,-0.12896119406714174,-5.684872531114019,-4.424555694437167,-2.7990976052399477,3.92335390593836,3.4662293800012707,33.32339065765645,24.56921056908191,-110.18814558745709,79.52689135797809,22.611811293204784,60.01399352368199,4.003888394914544,3.404006242752075
-5.916721185168141,-0.8353450654652768,-0.12905397321936732,-5.685041999717244,-4.424435728956244,-2.7991903843921735,4.348080905481875,3.307757428810545,33.85396410163454,24.223611534277236,-110.19509808116378,79.52789373861506,22.611916266431788,60.01244474400016,3.9709825799422553,3.4327988624572754
-5.916585305402261,-0.8354686285436033,-0.12897058887774482,-5.684906119951364,-4.424559292034571,-2.799107000050551,4.198864549721546,3.3921781844787087,33.60834069765653,24.466531078040507,-110.1885964014986,79.52687396298657,22.611714691111242,60.013870178393965,3.956966930560861,3.4472427368164062
-5.9167460881775735,-0.8353177424068369,-0.129039345437038,-5.685066902726677,-4.424408405897804,-2.799175756609844,4.283934341393939,3.363390297042203,33.62988258947415,24.523838328264326,-110.19488460184655,79.5282178804918,22.611555551144118,60.012212382076406,3.947500482715623,3.459782838821411
-5.91656679684351,-0.8354977991641624,-0.128999384871204,-5.684887611392613,-4.42458846265513,-2.79913579604401,4.14860394862348,3.3548183921897907,33.57530957256707,24.396525026633284,-110.18949096462968,79.5264966148519,22.61222157793001,60.01406240466399,3.9100763919758776,3.4863929748535156
-5.916555119045312,-0.8354684077938285,-0.1290235479313857,-5.684875933594416,-4.424559071284796,-2.7991599591041916,4.153843544835485,3.361517203444011,33.61767414501786,24.3503765413701,-110.19119136024501,79.52666677275275,22.61261740703278,60.01388168025231,3.886615916828225,3.499103546142578
-5.916498534574735,-0.8354862932975544,-0.12897244629151178,-5.684819349123839,-4.424576956788522,-2.7991088574643177,3.997452362108425,3.4555609557100504,33.354286488398266,24.619272157076246,-110.18825830972585,79.52659449163893,22.61231336838963,60.01430261779278,3.9476136006579736,3.529374361038208
-5.91659042660157,-0.8354104023595256,-0.12905673007543003,-5.684911241150674,-4.424501065850493,-2.799193141248236,4.048879494469729,3.3813086983998155,33.40214005667931,24.53512522350163,-110.19390737555878,79.52712658458434,22.61282078002455,60.01333180281441,3.8256004200000264,3.5615758895874023
-5.9163895281946814,-0.8354281555885323,-0.12899091482172953,-5.684710342743784,-4.4245188190795,-2.7991273259945357,3.9367522346171864,3.3322502000182803,33.347879084344555,24.394019578897243,-110.19004412909489,79.52691020666859,22.61327375249963,60.01432668629083,3.900704785990797,3.5882010459899902
-5.916737050515902,-0.8352165638019201,-0.12906495355517697,-5.685057865065005,-4.424307227292887,-2.799201364727983,4.269591928830052,3.251196849429796,33.64434997152246,24.34866851855696,-110.19792008589282,79.52902876092921,22.611947702113188,60.0115825352643,3.9193171632188495,3.6026134490966797
-5.9164432369402675,-0.8354017806710448,-0.12901264365125292,-5.6847640514893705,-4.424492444162012,-2.799149054824059,3.9666085275753207,3.348102020478075,33.34798608351002,24.455958061950408,-110.19166172467891,79.52714826712888,22.613205920662796,60.013921318360175,3.8490778339156257,3.646141529083252
-5.91645563942768,-0.8354878725515497,-0.12899347384311077,-5.684776453976783,-4.424578536042517,-2.7991298850159168,3.9097137334611096,3.4016335767666432,33.308466668360545,24.494162019489643,-110.18921641018733,79.52645614408104,22.612875930904245,60.01443437965655,3.92417363836032,3.6585543155670166
-5.916535590192593,-0.8354635241553047,-0.12903273766337756,-5.684856404741696,-4.424554187646272,-2.7991691488361834,4.085966777492685,3.3725076803788676,33.48584395710442,24.457092854260384,-110.19170671961814,79.52665510446687,22.612868001229188,60.01390834657847,3.6191914765866047,3.685290813446045
-5.916514233407654,-0.8353825738098587,-0.12901602201499351,-5.684835047956758,-4.424473237300826,-2.7991524331877997,4.080430855204715,3.425320815015002,33.51508311832634,24.470348815462295,-110.19226529758346,79.5274038016939,22.612780769482704,60.01352921591366,3.956963246777808,3.7244317531585693
-5.916525737835178,-0.8354547814021341,-0.1290408625681732,-5.684846552384282,-4.424545444893101,-2.799177273740979,4.094609811107477,3.4305793818010706,33.522737354485386,24.48551962612507,-110.19225025557678,79.52669422888717,22.613040295026007,60.01387694868706,3.9804587455720704,3.761894941329956
-5.916490634965811,-0.8354836985720906,-0.1289519436080669,-5.684811449514915,-4.424574362063058,-2.799088354780873,4.053186341520727,3.4208929191191477,33.494283753195724,24.455425977525277,-110.18727341639449,79.52667257202988,22.612092944280096,60.01435605199824,3.8162381517385597,3.8014779090881348
-5.916515584158387,-0.8354944889222345,-0.12898916203264463,-5.684836398707491,-4.424585152413202,-2.7991255732054507,3.93862629471404,3.4330888517411653,33.366063894226144,24.48957616383468,-110.18896945995738,79.52649059925939,22.612423519882284,60.01425582992667,3.8960092256734926,3.842367649078369
-5.91648898770395,-0.8355360848817712,-0.12898668697607313,-5.684809802253054,-4.424626748372739,-2.799123098148879,4.042011405616271,3.4362716954943893,33.47854791628259,24.48003871399039,-110.18808020573832,79.52609112416464,22.612569324933908,60.014614133711504,3.9007247479237552,3.8669211864471436
-5.9165516752972405,-0.8354738891114757,-0.12896836598964034,-5.684872489846343,-4.424564552602443,-2.799104777162446,4.07517179999947,3.373511561001648,33.49592518590766,24.42797234461905,-110.188346850388,79.52678921585624,22.611907507901275,60.01403378001951,3.8866003696845084,3.879409074783325
-5.916652873140367,-0.8354571844467843,-0.12904914599928208,-5.684973687689471,-4.424547847937752,-2.799185557172088,4.290228670356918,3.3255895510330022,33.77893249519922,24.27007236915072,-110.19279688233873,79.52681567609825,22.612311450297007,60.01339419603619,3.9147457100653495,3.9072344303131104
-5.91672341630049,-0.8353223514546472,-0.12908506507592032,-5.685044230849593,-4.424413014945615,-2.7992214762487264,4.375068610303177,3.2890163543892497,33.853459236588535,24.241687020848456,-110.19704549333215,79.5280005827765,22.61231282527161,60.01223865482807,3.9287569357676597,3.918630838394165
-5.9166090772950195,-0.8354425549960505,-0.12901661055509472,-5.6849298918441225,-4.424533218487018,-2.799153021727901,4.297886515080278,3.3221336648305666,33.73072301993964,24.34843503136583,-110.19137482130044,79.52699194451334,22.612167183016926,60.01353348077032,3.886588641759233,3.9588112831115723
-5.916745850976132,-0.835303293749266,-0.12905114045777738,-5.685066665525236,-4.424393957240233,-2.7991875516305833,4.353481549629746,3.373319434277019,33.77676696385375,24.42340110594346,-110.19572416055055,79.52830911540484,22.611712700082126,60.01210285543359,3.933423028990278,3.985003709793091
-5.9165019183150775,-0.8354246556603299,-0.12905061813746108,-5.684822732864181,-4.424515319151297,-2.799187029310267,4.0780395610293665,3.4957861854628423,33.491120467801785,24.585888142465347,-110.19323039698206,79.52690073728792,22.613324812066615,60.013765349137046,3.975763252416913,4.025922775268555
-5.916506721421031,-0.8354604824915299,-0.12906127721866517,-5.684827535970134,-4.424551145982497,-2.7991976883914713,3.989608607885831,3.5063813402515205,33.445426706257,24.53592041767998,-110.19313881827966,79.52655278196758,22.61343742307314,60.01394450012191,3.8913294883862584,4.038155555725098
-5.9164934764719215,-0.835557006946413,-0.12897808417288997,-5.684814291021025,-4.4246476704373805,-2.799114495345696,4.0612956839258665,3.438318802037493,33.564841193584904,24.38408603671043,-110.18729200062687,79.52593746783926,22.612427000596806,60.01474078833399,3.9288805259655817,4.066930532455444
-5.91646639359833,-0.8354339820732232,-0.12905095639658215,-5.6847872081474335,-4.4245246455641905,-2.799187367569388,4.008577174552915,3.432743067432743,33.46597620288364,24.445853918418223,-110.19303424176569,79.52676894153387,22.613564477633993,60.013955930151226,4.055536514596203,4.079796552658081
-5.916570734943127,-0.8354095890066248,-0.1290515431312371,-5.68489154949223,-4.424500252497592,-2.799187954304043,4.129116273207435,3.422546913162132,33.565600300894125,24.463635540051445,-110.1936363515117,79.52712417533742,22.612881773679405,60.01341137389767,3.9898148219989196,4.104132413864136
-5.916572051108949,-0.8353650851494094,-0.1290242091152192,-5.6848928656580515,-4.424455748640376,-2.799160620288025,4.1040665956499165,3.3278149831465087,33.45821743933352,24.470468299882327,-110.19305952167498,79.52761106903435,22.61250661878054,60.013188256661095,3.7505060535562196,4.141997814178467
-5.916519838111329,-0.8354560079271731,-0.1290439036165976,-5.684840652660432,-4.42454667141814,-2.7991803147894037,4.0886442600419555,3.381002043137187,33.52419082085389,24.415363402743903,-110.19237174186497,79.52666569922684,22.613119722724395,60.01390091971694,3.8960101374116043,4.167196989059448
-5.916462441909118,-0.8354825049799524,-0.12906082326611354,-5.684783256458221,-4.4245731684709195,-2.7991972344389193,3.9842826958363147,3.4539362943348446,33.48463554329843,24.407872179843825,-110.19266848254333,79.52629832720855,22.61372531191718,60.014246925987855,3.8115900522942425,4.179411172866821
-5.916476991680048,-0.8354697679595259,-0.12901853489418216,-5.6847978062291515,-4.424560431450494,-2.799154946066988,4.0071154196290975,3.4517109080769326,33.40981863964448,24.54821937323645,-110.1908095479117,79.52656652311951,22.6130665512724,60.01419544196693,3.8584841131913024,4.205559015274048
-5.9165405259207215,-0.8354765315228678,-0.12903231678947397,-5.6848613404698245,-4.424567195013835,-2.79916872796228,4.063091923335109,3.415164615118322,33.52051389154764,24.424023595214194,-110.19146459372571,79.5265467168267,22.612830820394517,60.01396952281165,3.9147769277075133,4.21801495552063
-5.916440639625236,-0.8354503215298507,-0.12902367792546435,-5.68476145417434,-4.424540985020818,-2.79916008909827,3.9482208856801275,3.4914532808985013,33.453869343963625,24.44560385895382,-110.19135562207872,79.52667556849157,22.61337332513067,60.01420505936898,3.994547888937235,4.244600296020508
-5.916538739879808,-0.8354606392486545,-0.1289986379540593,-5.684859554428912,-4.424551302739622,-2.7991350491268654,4.105240642025039,3.4526432928145536,33.568865427842226,24.46010405417807,-110.19006626565006,79.52679388662564,22.61239401279175,60.013944225803016,3.9945188704890686,4.282573461532593
-5.916450433497921,-0.8353754844095003,-0.12900623292859442,-5.684771248047024,-4.424466147900468,-2.7991426441014005,3.9684526641354068,3.3739885126583617,33.35766202033939,24.475676368601846,-110.19181408791411,79.52741343866562,22.61307126899447,60.01374650858224,3.9710483531734875,4.306931495666504
-5.916631762395309,-0.8354104167776567,-0.12901252197271848,-5.684952576944413,-4.424501080268624,-2.7991489331455246,4.140473548942359,3.3194964708593147,33.52003177912043,24.423010374574375,-110.1917666035065,79.5273225699792,22.611960728300026,60.01326005500241,3.8255748545175035,4.332257032394409
-5.916587355822298,-0.8355073750097278,-0.128972437555898,-5.684908170371401,-4.4245980385006956,-2.799108848728704,4.073862773858894,3.4294509652106666,33.49655508203873,24.491612703599632,-110.18801192277947,79.52652434409377,22.61172864809854,60.01409438271115,3.905374288434067,4.360431432723999
-5.916637163184921,-0.8354446501429866,-0.1290264930604035,-5.684957977734024,-4.424535313633954,-2.7991629042332096,4.293448071677273,3.308303931799008,33.693948522119854,24.378847292278657,-110.19186851530453,79.52697909686916,22.612113264469468,60.01342091209196,4.060181198586208,4.385160684585571
-5.916592505972147,-0.835487999497172,-0.12902578791323646,-5.684913320521251,-4.424578662988139,-2.7991621990860422,4.221099966279068,3.3175255527376155,33.59333659036958,24.431011823569136,-110.1910112583536,79.5265342552359,22.612401901129065,60.01385487910006,3.8162392508474046,4.40027928352356
-5.916548903395938,-0.8354459221875713,-0.12900564192057515,-5.684869717945042,-4.424536585678538,-2.799142053093381,4.042150649997629,3.4550263046333822,33.48080569609759,24.499482545506446,-110.19068667201729,79.5269166748118,22.612418863704765,60.01380285768474,3.971053583217845,4.425089359283447
-5.916530389199149,-0.8354167608095474,-0.12906206540243378,-5.684851203748253,-4.424507424300515,-2.79919847657524,4.020600243934104,3.45142188967731,33.42588084414964,24.543899154908754,-110.19397761103909,79.52697272933086,22.61328837172333,60.013587599919425,4.078975286710539,4.438124418258667
-5.916559997714421,-0.8355479156230619,-0.1290202009269279,-5.684880812263524,-4.4246385791140295,-2.799156612099734,4.071143329673918,3.398585476758599,33.4824492960223,24.471002548828146,-110.18963783718718,79.52597303358314,22.612546767663652,60.01435288721673,3.839730500885783,4.465004205703735
