dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.2938218607505814,2.719708353008115,-0.12472138690805595,0.8782746987308654,-4.567024493852532,-2.797183795588138,-53.6638751360587,1.0088196665175546,98.65775502287943,33.44686266180672,-97.14675638702026,59.527408011623756,-113.95716977645928,73.14878621615787,5.118428882311875,2.0302560329437256
-2.2937486070627466,2.7196157416697666,-0.12466537715839035,0.8783479524187001,-4.5671171051908805,-2.7971277858384727,-53.677138335238105,1.1117746758311648,98.6250408035631,33.313917001549996,-97.14510795601316,59.527437753332656,-113.95760416209984,73.1500003624243,5.090459157761525,2.040302038192749
-2.2937276361795496,2.7195539404071534,-0.12462770071101646,0.8783689233018972,-4.567178906453494,-2.7970901093910987,-53.69488194123281,0.9668040382906443,98.57737845416732,33.45242330237597,-97.14390619495124,59.52711773645792,-113.95867148155868,73.15062717080617,5.1046324651258335,2.0703372955322266
-2.2936117705872996,2.7195960784792215,-0.12463530474879024,0.8784847888941472,-4.567136768381426,-2.7970977134288724,-53.890557575483314,1.0244798506640016,98.45951825745625,33.445247345368195,-97.14458528536824,59.52895425473691,-113.95465852187793,73.15120112357597,5.184421947939974,2.1013331413269043
-2.293761003526229,2.7195059099726784,-0.12462693807859779,0.8783355559552177,-4.567226936887969,-2.7970893467586797,-53.79886390817266,0.7488228173638974,98.50463987939771,33.72238948152849,-97.14370752375574,59.52621440129246,-113.96037697978892,73.15057010288864,5.076531752242024,2.138136863708496
-2.29369643380809,2.71953815800247,-0.12464579139178265,0.8784001256733567,-4.567194688858177,-2.7971082000718646,-53.83032276896151,0.7968077608196911,98.44265547890953,33.64387665260975,-97.14455862709494,59.52730358078392,-113.95774516890866,73.1507513304494,5.08123292914866,2.162099599838257
-2.293852025235609,2.719796076774213,-0.12473413671027231,0.8782445342458378,-4.566936770086434,-2.7971965453903542,-53.684229973159894,0.9941884093640819,98.56125723432739,33.4048827926897,-97.14717641327037,59.527927342572426,-113.956376989443,73.14819925224703,5.108886411663454,2.1913368701934814
-2.2937764379939765,2.719524810822847,-0.12457568136439294,0.8783201214874703,-4.5672080360378,-2.797038090044475,-53.76409454503373,0.9742169184740812,98.53598907535674,33.46543976658081,-97.14206547565053,59.526310117502696,-113.96139627761559,73.15078918587402,5.1984502541489075,2.207595109939575
-2.293785789000867,2.7195451517348577,-0.12465066604067675,0.8783107704805797,-4.5671876951257895,-2.797113074720759,-53.722081206008426,0.9716743562353777,98.58706471333646,33.477308119518234,-97.14442653845373,59.52627809298389,-113.96001992487724,73.15009728610879,5.292281433496521,2.221477508544922
-2.2937235081024503,2.71956682717694,-0.12466921823429475,0.8783730513789965,-4.5671660196837065,-2.7971316269143767,-53.79304048797677,0.7747500725074766,98.56620631995649,33.73601636090137,-97.1452464218399,59.52723029494874,-113.95762604565648,73.15030058024355,5.0764844890221354,2.233468532562256
-2.293720740142423,2.719559509366374,-0.1246302414998218,0.8783758193390239,-4.567173337494274,-2.797092650179904,-53.71921249597023,1.038719374928962,98.57406814604074,33.38783551624877,-97.14401656930652,59.527255175247916,-113.95834717090739,73.15063553057003,5.21254093727758,2.2768328189849854
-2.2937346443429245,2.719662457511509,-0.12465253920039471,0.8783619151385222,-4.567070389349138,-2.797114947880477,-53.71198074839271,0.7697165704836426,98.51992628013552,33.64284054383089,-97.14481186782669,59.5281141877195,-113.95669397990603,73.15003469864548,5.217066996878961,2.3159704208374023
-2.293760748201617,2.71954966113406,-0.12463662469034748,0.8783358112798298,-4.567183185726587,-2.7970990333704298,-53.80447744659068,0.7277519092106021,98.47736549902662,33.72938809934161,-97.14407250411656,59.52665429118545,-113.95950018491747,73.15035419385927,5.160918045153048,2.3534553050994873
-2.2938370147274063,2.719708317252973,-0.12466499379991168,0.8782595447540404,-4.567024529607674,-2.797127402479994,-53.65526473764783,0.7987584850174319,98.59203233787156,33.62428033670758,-97.1449279237432,59.52731976205502,-113.958574065542,73.14910844371809,5.057396676880602,2.3776535987854004
-2.2936950509790264,2.719612680185769,-0.12465650775909512,0.8784015085024204,-4.5671201666748775,-2.797118916439177,-53.661474061477755,1.00171846741667,98.62870769989303,33.426794274135304,-97.14500108418356,59.52807432549796,-113.95632647236621,73.15043322376978,5.034201870496517,2.411332130432129
-2.2939778308255274,2.7196518973919117,-0.12463024384266375,0.8781187286559193,-4.567080949468735,-2.7970926525227457,-53.52679536826635,0.7578695439620287,98.76918410204532,33.710182885661624,-97.14329135371474,59.52507779105904,-113.96397927645674,73.1486193192358,5.198110074672655,2.440211772918701
-2.2937721577811603,2.7197162268617143,-0.12465965859305211,0.8783244017002865,-4.567016619998933,-2.797122067273134,-53.594895774028444,0.8273888769755909,98.59721081677688,33.547786662029246,-97.14498455479743,59.528201726229234,-113.9567464469956,73.14955361868768,5.198186730700691,2.4517228603363037
-2.293769497698373,2.719734871955762,-0.12471251377056691,0.8783270617830738,-4.5669979749048855,-2.797174922450649,-53.69783644401951,0.9048707442021756,98.57890966704741,33.52744753148426,-97.14668518059287,59.52833655545198,-113.9554515645479,73.14911314034724,5.132499536081532,2.4759879112243652
-2.2937719505799263,2.719594131966937,-0.12458950096152879,0.8783246089015204,-4.56713871489371,-2.797051909641611,-53.729534575925335,1.04237894312093,98.53115049201706,33.35831590855388,-97.14260904853772,59.52705950660552,-113.95992074787137,73.15048571132243,5.245266893508798,2.4906041622161865
-2.2936909753540693,2.719615983574341,-0.12459352988038006,0.8784055841273775,-4.567116863286306,-2.797055938560462,-53.86812626637456,1.0557759984453228,98.36863748202201,33.32300583071227,-97.14303284170602,59.52826645073171,-113.95726036303769,73.15092167467147,12.001439496677849,2.5158870220184326
-2.29371610741871,2.7195867766372213,-0.12466891945967243,0.878380452062737,-4.567146070223426,-2.7971313281397547,-53.87876983198577,0.793301510314646,98.43817737732809,33.682410115354195,-97.14528820431626,59.52752779475225,-113.95710707841559,73.15028593611493,5.240670033236503,2.530626058578491
-2.2937120176679286,2.7195931792524415,-0.1246307826297911,0.8783845418135181,-4.567139667608206,-2.797093191309873,-53.74972579686537,0.8494005173752158,98.54769352159275,33.60322969099118,-97.14410759729051,59.52770953903027,-113.95755725347648,73.1505779173763,5.3204048055849125,2.558380603790283
-2.293715227690686,2.719563240542235,-0.12464483745373774,0.8783813317907607,-4.567169606318412,-2.79710724613382,-53.749441037322384,1.0274670923435438,98.53131969556587,33.391024060620964,-97.1445000873,59.52733598626799,-113.95788008457542,73.15055037362188,5.128094727038917,2.5710983276367188
-2.2937128734423062,2.719573580114731,-0.12463017506894669,0.8783836860391405,-4.567159266745916,-2.797092583749029,-53.87194325574808,0.7315577197108522,98.4137654473444,33.72677440694697,-97.14405932865296,59.5274970364469,-113.95790538478275,73.15064172632901,5.4142704054239115,2.598609447479248
-2.2936903560075645,2.7196227799641877,-0.12465576901407033,0.8784062034738822,-4.5671100668964595,-2.7971181776941525,-53.89897999768946,0.8673979048972422,98.38586224530684,33.573329542646256,-97.14500684667665,59.52823751115318,-113.95604775276867,73.15043651959027,5.1749421162430735,2.6113476753234863
-2.2937799711294438,2.719667704056651,-0.1246899253971971,0.878316588352003,-4.567065142803996,-2.7971523340772793,-53.57648090852782,1.006992172965971,98.66594416342382,33.38623297087515,-97.14584815555891,59.52755161736259,-113.95721114943527,73.14943547319359,5.029369284834248,2.6370513439178467
-2.2936918428891198,2.7196166075290753,-0.12465535058115819,0.878404716592327,-4.567116239331572,-2.79711775926124,-53.71980220229295,1.0408187982202903,98.56085792009982,33.37542887265745,-97.14498045964102,59.52815613406268,-113.95619503051552,73.15045022249116,5.160875108689616,2.673339605331421
-2.2937674960403855,2.7195535725368227,-0.12462631506599613,0.8783290634410612,-4.567179274323824,-2.797088723746078,-53.66398603066703,0.9095670830920327,98.58337619638051,33.498250701864315,-97.14373033862246,59.52663025605282,-113.95980422217845,73.1503736630649,5.217202728410704,2.70082950592041
-2.293713139625479,2.719573973223616,-0.12465267760130011,0.8783834198559677,-4.567158873637031,-2.7971150862813823,-53.79470721108193,0.9329046547798028,98.50915446709014,33.51511672883303,-97.14476862934222,59.5274592045437,-113.9575135708683,73.15046990245318,5.26414413698574,2.7129647731781006
-2.293723921917665,2.7196476591967564,-0.12464891148333224,0.8783726375637819,-4.56708518766389,-2.797111320163414,-53.78606460753015,0.708045985371277,98.45948656263789,33.72252321498379,-97.14471304475879,59.52809781436883,-113.95669765721286,73.15018225855479,5.264015333654587,2.738053560256958
-2.293859294611336,2.719794119071843,-0.12461402031554708,0.8782372648701107,-4.566938727788804,-2.7970764289956294,-53.652133205547216,0.7812558560818768,98.63181496605988,33.67087730690808,-97.14336193210941,59.528024793923784,-113.95870641704813,73.14905817398216,5.244887183047166,2.7503530979156494
-2.293740223383044,2.719686130150789,-0.12467617645431751,0.8783563360984026,-4.567046716709858,-2.7971385851343995,-53.74043108392918,0.6328695100675227,98.53825812208669,33.833473448181735,-97.14557061659383,59.52825086361152,-113.95605657331278,73.14974188055389,5.141967612654363,2.777564287185669
-2.293689873477965,2.7195371286798213,-0.12461648632613503,0.8784066860034816,-4.567195718180826,-2.797078895006217,-53.79570019237567,0.9723417896501826,98.49154910376309,33.456808844061335,-97.14365472862231,59.5274232570317,-113.9580918291496,73.1510181386508,5.282971541654144,2.790184497833252
-2.293803749352456,2.71964057882069,-0.12468836874741411,0.8782928101289906,-4.567092268039957,-2.7971507774274964,-53.667662004748706,0.7897134073891275,98.60594523844878,33.65507610722741,-97.14568412404931,59.526983248733764,-113.95833043951566,73.14937888116219,5.278056580802621,2.814758539199829
-2.2936973460265175,2.719600082209577,-0.12467215880024324,0.8783992134549292,-4.56713276465107,-2.797134567480325,-53.83274377438477,1.013565169952916,98.47650071691014,33.42874790102071,-97.1454701948921,59.52788889388336,-113.95631844674965,73.1503423330007,5.142138397641908,2.839535713195801
-2.293721340106495,2.719558516812083,-0.12462553778340146,0.8783752193749517,-4.567174330048564,-2.7970879464634835,-53.85264645268905,0.9018278331150514,98.48798305030985,33.57787757207081,-97.14386491822144,59.527245651535566,-113.95846179657987,73.15067010437842,5.3298338606852615,2.8514463901519775
-2.293765413295501,2.7196276092279947,-0.12466043582305424,0.8783311461859458,-4.567105237632652,-2.797122844503136,-53.6107743862091,0.8492702641153436,98.66109396080012,33.58534868488481,-97.144912514459,59.52736429617562,-113.95796531484099,73.14988631318259,5.127958419206381,2.8789265155792236
-2.2937512240183016,2.7196816647777946,-0.12465387801442981,0.8783453354631452,-4.567051182082852,-2.797116286694512,-53.655395772589536,0.9689772704953769,98.56646909292579,33.41135828442909,-97.14482506898968,59.52810876201825,-113.95682169409761,73.14985073787852,5.156030480956962,2.903724193572998
-2.293759015587758,2.7196288647068654,-0.12458965179315651,0.8783375438936889,-4.567103982153782,-2.7970520604732387,-53.69805985164214,0.663804768243526,98.54765762279727,33.77173622430397,-97.14270309387636,59.52757691533968,-113.95900409689635,73.15045552593236,5.08100988076891,2.9149301052093506
-2.2936600409802934,2.7196006211551116,-0.12466877999299764,0.8784365185011533,-4.567132225705535,-2.7971311886730796,-53.857629117082276,1.0152960003402365,98.42946722464617,33.408830080528475,-97.14548762465047,59.52835518842548,-113.95533677529293,73.15061399372624,5.17031654193584,2.9387495517730713
-2.2937453695015204,2.7195560940001067,-0.12463279348461623,0.8783511899799263,-4.567176752860541,-2.7970952021646984,-53.728967528611356,0.9696868112107229,98.51108362706863,33.42474277958762,-97.14401111013197,59.52691506670845,-113.9590386404152,73.15046389617908,5.151534834790695,2.9500975608825684
-2.293714170883391,2.719647538414174,-0.12462932763124049,0.8783823885980557,-4.567085308446473,-2.7970917363113226,-53.83267689507094,0.9676970676665893,98.38789131176826,33.41057687607409,-97.14412748820695,59.52824911243545,-113.95677174650405,73.15039437784995,5.066959833049472,2.973193883895874
-2.293734625970384,2.719622477141533,-0.12463713492428298,0.8783619335110626,-4.567110369719114,-2.7970995436043653,-53.84962738917827,0.860892181276763,98.43145034669614,33.578178972079165,-97.14427252550294,59.52772655987336,-113.95760262476749,73.15028282736505,5.198356681285277,2.996579885482788
-2.293789423879466,2.7196021277942175,-0.12460734295398179,0.8783071356019807,-4.56713071906643,-2.797069751634064,-53.615153662925174,1.086547470537388,98.61735325583238,33.28766860310865,-97.14312471803787,59.52689865668806,-113.95996454574922,73.1502091968237,5.0575778332245935,3.0326037406921387
-2.293681272980457,2.719581113878676,-0.12466724831870302,0.8784152865009895,-4.567151732981971,-2.797129656998785,-53.73918873333467,1.0671819571433323,98.51008869815854,33.32183416994514,-97.1453430046076,59.52789675476352,-113.9562632714271,73.15054891350306,5.175021847490662,3.0572590827941895
-2.293682797259312,2.719600411798912,-0.12464574700990083,0.8784137622221349,-4.567132435061735,-2.797108155689983,-53.8193228126449,0.9194299126176015,98.48250338814057,33.52770468635086,-97.14468575860852,59.528115099215384,-113.95637180167954,73.15063607285374,5.235972025142829,3.0698256492614746
-2.2937942147855375,2.7196406471048125,-0.1246889486251726,0.8783023446959093,-4.567092199755835,-2.7971513573052547,-53.78707819867371,0.7678619627677294,98.53904807361783,33.71988778536974,-97.14573399769407,59.5270992206131,-113.95805547272298,73.14943772081315,4.982483095353329,3.094686269760132
-2.2936874249835895,2.719643663432487,-0.12466985804053596,0.8784091344978573,-4.56708918342816,-2.797132266720618,-53.80101822183464,0.844772183884991,98.54591210035152,33.64672120591978,-97.14548886173877,59.52846546054252,-113.95538628306507,73.15028114961149,5.043548128210368,3.123044967651367
-2.293799053659369,2.719743310628898,-0.12472164352212059,0.8782975058220779,-4.566989536231749,-2.7971840522022027,-53.73992756876022,0.9002818610695219,98.58618083812344,33.5714644673206,-97.14688673467917,59.52804792279841,-113.95597465818143,73.14882013051638,5.277911417131488,3.137460947036743
-2.2937765995635755,2.7197386666903482,-0.12469307521509883,0.8783199599178713,-4.5669941801702985,-2.797155483895181,-53.76429273450095,0.9360728230462555,98.4811351542906,33.46779433962465,-97.14605378708326,59.52832269024833,-113.95592659330478,73.14919910529275,5.2966901306183045,3.164214611053467
-2.2937948409634377,2.7196106619615597,-0.12460525640619695,0.8783017185180091,-4.5671221848990875,-2.797067665086279,-53.72594871498842,0.67396590446946,98.52543216547065,33.76593835535932,-97.1430524684719,59.5269246278866,-113.96001416991321,73.15016053442444,5.263996588504072,3.1766269207000732
