dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-5.300978954429022,3.037139341927912,-2.7937705651316396,1.0143009359308994,3.1736066926507873,-2.762412494363481,-35.20229969796372,24.646242896634252,-112.17115510659833,36.2936110474316,-23.7288510189102,33.70485667351003,61.7426518644943,59.5408487616607,1.9453133515457024,2.020275831222534
-5.300992567807672,3.037105986808881,-2.7937592109803733,1.0142873225522488,3.1735733375317565,-2.762401140212215,-35.04855005573373,24.77359321009092,-112.16681917953322,36.512641667632344,-23.728704159298104,33.704568764507414,61.74289486745778,59.540702235809306,0.5236831202474939,2.0403079986572266
-5.301027469037269,3.0370947953982,-2.793694798667566,1.0142524213226514,3.1735621461210752,-2.7623367278994078,-35.097921407486645,24.605714268672322,-112.05836135700913,36.351173260726725,-23.727961174968357,33.70444177320336,61.74312401859959,59.54131024760746,0.5048628100913355,2.0602569580078125
-5.300972248825076,3.037042550725822,-2.793773027487765,1.0143076415348453,3.173509901448697,-2.7624149567196064,-35.119486009192855,24.75441821058928,-112.23196997488706,36.53267235539343,-23.728958841957503,33.70414296934282,61.74258032741333,59.53993051574077,0.5002304324724198,2.0804429054260254
-5.300955890152851,3.037107686159291,-2.7937579838868594,1.0143240002070701,3.1735750368821662,-2.762399913118701,-35.253334769209374,24.646052828613488,-112.23853234646285,36.34624811881059,-23.728857571782342,33.7047172156461,61.74199278132373,59.54058804662316,0.5143374228796302,2.1266846656799316
-5.300940516552819,3.0370525751337594,-2.7937589806721554,1.0143393738071014,3.1735199258566347,-2.762400909903997,-35.30435654197534,24.535478894604825,-112.18254423498611,36.22577125216758,-23.728967431404335,33.70435357458161,61.741668040960334,59.54002458640487,0.5049542045010291,2.1505634784698486
-5.300965483637839,3.037054983044557,-2.793670248497366,1.0143144067220815,3.173522333767432,-2.7623121777292075,-35.350178284821084,24.483702728799447,-112.19172494575501,36.21335943614646,-23.728038178516286,33.70439836511886,61.74141109257735,59.54093399386746,0.40169080088864817,2.174086809158325
-5.301095890214594,3.037286209639891,-2.7938279680196856,1.014184000145327,3.1737535603627665,-2.762469897251527,-35.0592546194596,24.650352478174767,-112.0835179417642,36.478934333156154,-23.728766884123917,33.705468704580255,61.745940995602226,59.54210492971911,0.5236433435826511,2.1913414001464844
-5.301020338580267,3.037014897828905,-2.7936694604238412,1.014259551779653,3.1734822485517804,-2.762311389655683,-35.18487146224252,24.665898847304103,-112.19479386945531,36.38228110532606,-23.72780594619699,33.703894753960974,61.74276088562959,59.54079051178034,0.5799102415804169,2.2075998783111572
-5.301029637615274,3.0370352660210447,-2.793744509347066,1.0142502527446466,3.17350261674392,-2.7623864385789076,-35.15050093729948,24.668241173463297,-112.15632277782731,36.366657989027345,-23.728441814482284,33.7039159359844,61.74369987424197,59.54033930912733,0.5376973054266188,2.221482276916504
-5.301067905537914,3.037225421384803,-2.793800629234237,1.014211984822007,3.173692772107678,-2.762442558466079,-35.05798885691208,24.62521944055863,-112.04750145445844,36.41419429201057,-23.728676623627287,33.705145595961795,61.745039755712604,59.54169512773275,0.37351234019871704,2.2647221088409424
-5.3011514833175335,3.0372469562172526,-2.793763636015773,1.0141284070423873,3.173714306940128,-2.7624055652476147,-34.99202030797628,24.43074944503599,-111.8018374769904,36.23652793059564,-23.727947126580162,33.70505299483604,61.746692049838764,59.5425390266861,0.5939375005913536,2.30291748046875
-5.300914591551095,3.037117902168306,-2.7937511108612263,1.0143652988088254,3.1735852528911814,-2.762393040093068,-35.3173289139026,24.428839864626323,-112.09356955121211,36.11464463366116,-23.72897515847072,33.70495469381268,61.74091804716524,59.54058316248324,0.5003057548933274,2.3428635597229004
-5.3009994070191215,3.0370167268953594,-2.793720819469338,1.0142804833407988,3.1734840776182347,-2.7623627487011797,-35.22394854138926,24.55480415367696,-112.14528764138404,36.3282993770221,-23.728371241279493,33.703916963226426,61.74275027085052,59.54026830609558,0.5001837648417418,2.3656420707702637
-5.300989006730962,3.0371308395913985,-2.793758444344743,1.0142908836289584,3.173598190314274,-2.7624003735765847,-35.07175305497796,24.651674591485232,-112.06410994761919,36.3597049766079,-23.728699098699618,33.70477148677108,61.742783886395,59.54091898193483,0.598761817779768,2.400339126586914
-5.300960722242952,3.0370537300285574,-2.793742884309649,1.0143191681169696,3.1735210807514327,-2.7623848135414906,-35.13331920261397,24.770820067410675,-112.24269573346663,36.486234911887806,-23.728727652961442,33.704309913237,61.74200090418801,59.540256037213375,0.4251704335152038,2.4256908893585205
-5.3012217681137,3.0371422147663276,-2.7937241225465637,1.014058122246221,3.173609565489203,-2.762366051778405,-35.02616294849301,24.494403629747566,-111.85950394944552,36.17509328636851,-23.727326173718634,33.704053503135995,61.74808528762898,59.54221878617893,0.5703686102389085,2.440218925476074
-5.300946198770149,3.037179609803837,-2.793707863685383,1.0143336915897714,3.173646960526712,-2.7623497929172247,-35.28290839952578,24.40819446857612,-112.05048068592933,36.13202442927916,-23.7284001095925,33.705365174361255,61.74122197746947,59.541645284535505,0.594116254651647,2.464036703109741
-5.301015883937559,3.037084221148267,-2.7936832745395916,1.014264006422362,3.1735515718711422,-2.762325203771433,-35.0975387346669,24.69783204466186,-112.16437265773143,36.504338689894794,-23.72791363129832,33.7044190669332,61.74273879115122,59.54127366468981,0.5377115282186837,2.4906094074249268
