dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3279477899077392,-0.8586370334927632,-0.13119459926383967,-2.2938218607505814,2.719708353008115,-0.12472138690805595,143.67178170410864,4.741806272902394,-53.6638751360587,1.0088196665175546,97.41320078599935,61.66798834872297,-97.14675638702026,59.527408011623756,-5.22390542659585,2.0302560329437256
1.328021043595574,-0.8587296448311118,-0.13113858951417406,-2.2937486070627466,2.7196157416697666,-0.12466537715839035,143.64601434156546,4.666072063526685,-53.677138335238105,1.1117746758311648,97.4079026221205,61.66695024626449,-97.14510795601316,59.527437753332656,-4.698654717050618,2.040302038192749
1.328042014478771,-0.8587914460937248,-0.13110091306680016,-2.2937276361795496,2.7195539404071534,-0.12462770071101646,143.63223303504927,4.795252475720323,-53.69488194123281,0.9668040382906443,97.40433363718957,61.66570728748128,-97.14390619495124,59.52711773645792,-5.55266555103009,2.0703372955322266
1.328157880071021,-0.8587493080216568,-0.13110851710457394,-2.2936117705872996,2.7195960784792215,-0.12463530474879024,143.44966563287213,4.712028426115324,-53.890557575483314,1.0244798506640016,97.40546224879708,61.66921594926615,-97.14458528536824,59.52895425473691,-5.552782537441106,2.1013331413269043
1.3280086471320915,-0.8588394765281999,-0.1311001504343815,-2.293761003526229,2.7195059099726784,-0.12462693807859779,143.54675927506145,4.954043951365946,-53.79886390817266,0.7488228173638974,97.40368151726334,61.66361964659873,-97.14370752375574,59.52621440129246,-5.289940072394834,2.138136863708496
1.3280732168502305,-0.8588072284984086,-0.13111900374756638,-2.29369643380809,2.71953815800247,-0.12464579139178265,143.50996196950757,4.93229881503817,-53.83032276896151,0.7968077608196911,97.40551410272248,61.66576458194179,-97.14455862709494,59.52730358078392,-5.289994521592181,2.162099599838257
1.3279176254227116,-0.8585493097266653,-0.13120734906605602,-2.293852025235609,2.719796076774213,-0.12473413671027231,143.6428351114785,4.792104467170657,-53.684229973159894,0.9941884093640819,97.41520883555478,61.66994510181793,-97.14717641327037,59.527927342572426,-5.298814867195964,2.1913368701934814
1.3279932126643441,-0.8588205756780314,-0.13104889372017664,-2.2937764379939765,2.719524810822847,-0.12457568136439294,143.56425502205727,4.772397939594127,-53.76409454503373,0.9742169184740812,97.40005454442868,61.66412974781208,-97.14206547565053,59.526310117502696,-4.468831353561611,2.207595109939575
1.3279838616574535,-0.8588002347660207,-0.13112387839646045,-2.293785789000867,2.7195451517348577,-0.12465066604067675,143.60873862550997,4.773704169803583,-53.722081206008426,0.9716743562353777,97.40592809459899,61.66418312071582,-97.14442653845373,59.52627809298389,-5.252319038221696,2.221477508544922
1.3280461425558703,-0.8587785593239379,-0.13114243059007846,-2.2937235081024503,2.71956682717694,-0.12466921823429475,143.56303988109295,4.908488837441149,-53.79304048797677,0.7747500725074766,97.40760930453396,61.66596911578248,-97.1452464218399,59.52723029494874,-5.25238388196911,2.233468532562256
1.3280489105158977,-0.8587858771345045,-0.1311034538556055,-2.293720740142423,2.719559509366374,-0.1246302414998218,143.6063659859622,4.72733456559223,-53.71921249597023,1.038719374928962,97.40459467197205,61.665997124238636,-97.14401656930652,59.527255175247916,-4.694075631129011,2.2768328189849854
1.328035006315396,-0.8586829289893689,-0.13112575155617842,-2.2937346443429245,2.719662457511509,-0.12465253920039471,143.62754393519975,4.975011832983266,-53.71198074839271,0.7697165704836426,97.40750965507873,61.668682066881765,-97.14481186782669,59.5281141877195,-5.346077141031256,2.3159704208374023
1.3280089024567037,-0.858795725366818,-0.1311098370461312,-2.293760748201617,2.71954966113406,-0.12463662469034748,143.54103074661828,4.982336977435942,-53.80447744659068,0.7277519092106021,97.40493845304393,61.664881453801485,-97.14407250411656,59.52665429118545,-4.717488486514629,2.3534553050994873
1.3279326359309143,-0.8586370692479053,-0.13113820615569538,-2.2938370147274063,2.719708317252973,-0.12466499379991168,143.68350871222287,4.944145402266032,-53.65526473764783,0.7987584850174319,97.40895825085339,61.667964985344,-97.1449279237432,59.52731976205502,-5.435009529405501,2.3776535987854004
1.3280745996792942,-0.858732706315109,-0.13112972011487883,-2.2936950509790264,2.719612680185769,-0.12465650775909512,143.66922067027318,4.7603796075674,-53.661474061477755,1.00171846741667,97.40722143105677,61.66796098058776,-97.14500108418356,59.52807432549796,-5.435344214774219,2.411332130432129
1.3277918198327932,-0.8586934891089664,-0.13110345619844746,-2.2939778308255274,2.7196518973919117,-0.12463024384266375,143.81657586534024,4.949676260593454,-53.52679536826635,0.7578695439620287,97.40560726341091,61.663670085339625,-97.14329135371474,59.52507779105904,-5.392647093796328,2.440211772918701
1.3279974928771603,-0.8586291596391638,-0.13113287094883583,-2.2937721577811603,2.7197162268617143,-0.12465965859305211,143.73492141960125,4.948851720382236,-53.594895774028444,0.8273888769755909,97.4086799833276,61.66950885158685,-97.14498455479743,59.528201726229234,-5.392869181230308,2.4517228603363037
1.3280001529599477,-0.8586105145451162,-0.13118572612635063,-2.293769497698373,2.719734871955762,-0.12471251377056691,143.64078923920476,4.847559756939422,-53.69783644401951,0.9048707442021756,97.41287710961365,61.66985754979109,-97.14668518059287,59.52833655545198,-5.392851306063633,2.4759879112243652
1.3279977000783942,-0.8587512545339414,-0.1310627133173125,-2.2937719505799263,2.719594131966937,-0.12458950096152879,143.5902569594051,4.738286072598331,-53.729534575925335,1.04237894312093,97.40193275691442,61.66621731561961,-97.14260904853772,59.52705950660552,-5.393025491619751,2.4906041622161865
1.3280786753042513,-0.8587294029265368,-0.13106674223616377,-2.2936909753540693,2.719615983574341,-0.12459352988038006,143.44989486249102,4.74038832101912,-53.86812626637456,1.0557759984453228,97.4025329774342,61.66844934334606,-97.14303284170602,59.52826645073171,-6.054655705678375,2.5158870220184326
1.3280535432396108,-0.8587586098636569,-0.13114213181545614,-2.29371610741871,2.7195867766372213,-0.12466891945967243,143.47020543507526,4.91463512362517,-53.87876983198577,0.793301510314646,97.40783139099409,61.666711593449904,-97.14528820431626,59.52752779475225,-5.25236879354923,2.530626058578491
1.328057632990392,-0.8587522072484368,-0.13110399498557482,-2.2937120176679286,2.7195931792524415,-0.1246307826297911,143.59214919443943,4.877482120918983,-53.74972579686537,0.8494005173752158,97.40504633959479,61.667170653266,-97.14410759729051,59.52770953903027,-5.252364679492873,2.558380603790283
