dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.919783638789623,-4.420272706988587,-0.15075396885111372,-5.30106573815889,3.0371984919501993,-2.793815233790325,52.828003845080595,5.0183513707441305,-35.086821442273326,24.702650727896145,99.33893360954879,73.87643460108347,-23.728835850411,33.70492967662851,4.843283127134877,2.0302560329437256
-2.9197103851017885,-4.420365318326936,-0.15069795910144812,-5.300992484471056,3.0371058806118505,-2.7937592240406595,52.82078221629333,4.905844806145235,-35.04857454570961,24.77357007202587,99.33741111632442,73.87772764983106,-23.72870471590205,33.70456824513969,3.018028617903475,2.040302038192749
-2.9196894142185914,-4.420427119589549,-0.15066028265407422,-5.300971513587859,3.0370440793492377,-2.7937215475932855,52.79226154225354,4.9698243971678036,-35.09772864268306,24.644396432029307,99.33622720584893,73.87834293236848,-23.72848838531025,33.704225529197394,3.078922495068756,2.0703372955322266
-2.9195735486263414,-4.420384981517481,-0.150667886691848,-5.300855647995609,3.037086217421306,-2.793729151631059,52.60807600145963,5.043846697575517,-35.323384024651745,24.72931715365434,99.33706772132138,73.87911032683856,-23.7290576258192,33.70495846018349,3.0695684816150353,2.1013331413269043
-2.919722781565271,-4.420475150024024,-0.15065952002165556,-5.3010048809345385,3.0369960489147627,-2.7937207849608665,52.675433033398505,5.190747084204919,-35.30319716727923,24.49046933051482,99.3361257304828,73.8783323149186,-23.728357935213687,33.703740015532695,3.0882518121359404,2.138136863708496
-2.919658211847132,-4.420442901994233,-0.15067837333484044,-5.300940311216399,3.0370282969445537,-2.7937396382740514,52.64657568044471,5.102181710861074,-35.29433069535015,24.51107041745168,99.33713524675312,73.87868372390348,-23.728804448300338,33.704195632207984,3.0835934933202056,2.162099599838257
-2.919813803274651,-4.420184983222489,-0.15076671865333008,-5.301095902643918,3.037286215716297,-2.793827983592541,52.80113726742944,4.907927042847702,-35.05932624232763,24.650309917761124,99.33904554986013,73.87562535771139,-23.72876696759682,33.7054686846805,2.00489076902519,2.1913368701934814
-2.9197382160330183,-4.4204562491738555,-0.1506082633074507,-5.301020315402285,3.0370149497649312,-2.793669528246662,52.72438913757691,5.009860617835703,-35.18491465190395,24.665973238903803,99.3340231703797,73.87816827926012,-23.727806644448904,33.70389514300185,3.008499983588349,2.207595109939575
-2.919747567039909,-4.420435908261845,-0.1506832479837345,-5.3010296664091765,3.0370352906769416,-2.7937445129229457,52.76674599043303,5.027757236496078,-35.15043349218727,24.668271636286704,99.33680575220251,73.87784002604026,-23.728441703300867,33.703916013319564,2.825578675326316,2.221477508544922
-2.919685286141492,-4.420414232819762,-0.15070180017735252,-5.300967385510759,3.0370569661190245,-2.7937630651165635,52.687578111244015,5.257172318343561,-35.32524658907708,24.538958600843483,99.33781611035876,73.87823424821244,-23.72888111026045,33.704283392812435,2.7646059511066987,2.233468532562256
