dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
0.8782746987308654,-4.567024493852532,-2.797183795588138,-2.919783638789623,-4.420272706988587,-0.15075396885111372,98.65775502287943,33.44686266180672,52.828003845080595,5.0183513707441305,-113.95716977645928,73.14878621615787,99.33893360954879,73.87643460108347,-5.405639225605788,2.0302560329437256
0.8783479524187001,-4.5671171051908805,-2.7971277858384727,-2.9197103851017885,-4.420365318326936,-0.15069795910144812,98.6250408035631,33.313917001549996,52.82078221629333,4.905844806145235,-113.95760416209984,73.1500003624243,99.33741111632442,73.87772764983106,-3.8808416654606033,2.040302038192749
0.8783689233018972,-4.567178906453494,-2.7970901093910987,-2.9196894142185914,-4.420427119589549,-0.15066028265407422,98.57737845416732,33.45242330237597,52.79226154225354,4.9698243971678036,-113.95867148155868,73.15062717080617,99.33622720584893,73.87834293236848,-3.622791622686063,2.0703372955322266
0.8784847888941472,-4.567136768381426,-2.7970977134288724,-2.9195735486263414,-4.420384981517481,-0.150667886691848,98.45951825745625,33.445247345368195,52.60807600145963,5.043846697575517,-113.95465852187793,73.15120112357597,99.33706772132138,73.87911032683856,-3.5900351983776284,2.1013331413269043
0.8783355559552177,-4.567226936887969,-2.7970893467586797,-2.919722781565271,-4.420475150024024,-0.15065952002165556,98.50463987939771,33.72238948152849,52.675433033398505,5.190747084204919,-113.96037697978892,73.15057010288864,99.3361257304828,73.8783323149186,-3.6837607830461963,2.138136863708496
0.8784001256733567,-4.567194688858177,-2.7971082000718646,-2.919658211847132,-4.420442901994233,-0.15067837333484044,98.44265547890953,33.64387665260975,52.64657568044471,5.102181710861074,-113.95774516890866,73.1507513304494,99.33713524675312,73.87868372390348,-3.589980391656696,2.162099599838257
0.8782445342458378,-4.566936770086434,-2.7971965453903542,-2.919813803274651,-4.420184983222489,-0.15076671865333008,98.56125723432739,33.4048827926897,52.80113726742944,4.907927042847702,-113.956376989443,73.14819925224703,99.33904554986013,73.87562535771139,-3.7681976183350825,2.1913368701934814
0.8783201214874703,-4.5672080360378,-2.797038090044475,-2.9197382160330183,-4.4204562491738555,-0.1506082633074507,98.53598907535674,33.46543976658081,52.72438913757691,5.009860617835703,-113.96139627761559,73.15078918587402,99.3340231703797,73.87816827926012,-3.716567078987431,2.207595109939575
0.8783107704805797,-4.5671876951257895,-2.797113074720759,-2.919747567039909,-4.420435908261845,-0.1506832479837345,98.58706471333646,33.477308119518234,52.76674599043303,5.027757236496078,-113.96001992487724,73.15009728610879,99.33680575220251,73.87784002604026,-3.486700231163476,2.221477508544922
0.8783730513789965,-4.5671660196837065,-2.7971316269143767,-2.919685286141492,-4.420414232819762,-0.15070180017735252,98.56620631995649,33.73601636090137,52.687578111244015,5.257172318343561,-113.95762604565648,73.15030058024355,99.33781611035876,73.87823424821244,-3.5805888484486,2.233468532562256
