x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992630691655,0.020706157969532395,0.02972247319867952,-0.6514132355680791,-0.7600657939910889,9.048017978668213
1.001203295679814,0.020693599360378657,0.029744812870491237,-0.6513973569227152,-0.5677034258842468,9.072404146194458
1.0011767489900834,0.020696419416618855,0.029752305363080534,-0.6514314791369418,-0.5958540439605713,9.098450183868408
1.001120118190404,0.02067047568409609,0.02976366299865454,-0.6515098197977771,-0.5348610877990723,9.13667368888855
1.0011619554531435,0.020694648687516425,0.029749184634991464,-0.6514545306481754,-0.6990728378295898,9.152122735977173
1.001118970673547,0.02063420655472471,0.029774634208862612,-0.6515095393478867,-0.6990728378295898,9.177093744277954
1.0011863241319823,0.020730993154208264,0.029712778561911624,-0.6514342868599141,-0.5114022493362427,9.221699953079224
1.0011803337081788,0.020712407277112682,0.029737968858456674,-0.6514319911433115,-0.5114022493362427,9.235523462295532
1.001122903272896,0.0207051083819633,0.02973880340396541,-0.6515149531983924,-0.6193128228187561,9.270873069763184
1.001111193231924,0.020669428887943965,0.02975594687934884,-0.6515266839984903,-0.6286963820457458,9.295473575592041
1.0011893581922118,0.0206762043845463,0.029761072128522477,-0.6514109101407723,-0.694381058216095,9.330494403839111
1.0011261442702528,0.020681713992024977,0.02976175941485601,-0.6515009867552868,-0.6568469405174255,9.35692572593689
1.0011482769354672,0.02070019610187132,0.02975756567400661,-0.6514694090437749,-0.6099293231964111,9.369487047195435
1.001153253211786,0.020686473102432948,0.02975909816398401,-0.6514628447871149,-0.624004602432251,9.394158363342285
1.001149618193944,0.020623951268052537,0.029732064832349102,-0.6514880553728739,-0.5677034258842468,9.436380386352539
1.0011487759421045,0.020688443615237515,0.02977675025037642,-0.6514601357266971,-0.7835245728492737,9.449329614639282
1.0012036734009127,0.020720677362296512,0.02975592121248032,-0.6513884641507897,-0.5630117058753967,9.476372718811035
1.0011737964540655,0.020702244404297646,0.02972832768175422,-0.6514473091342134,-0.5583199262619019,9.489039421081543
1.0012552086346744,0.020714211342168127,0.029764889755426138,-0.6513103926448229,-0.694381058216095,9.53462839126587
1.0012471647192653,0.020713620660350894,0.029741174753204605,-0.6513340599990887,-0.5864704847335815,9.550394296646118
1.0011453534195955,0.02066143698419425,0.029757921614651135,-0.6514773196723449,-0.5864704847335815,9.575548648834229
