x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992296498462,0.02070615073468996,0.029722515073153218,0.17884530231203444,-0.060992930084466934,9.048008918762207
1.0011490951307422,0.020689269322218075,0.029726686498811175,0.17882989243689407,0.12667763233184814,9.060165643692017
1.001176267130147,0.020701430375779154,0.02975756124113855,0.17884174888576299,0.06568469852209091,9.086595296859741
1.0011707530472373,0.020625774940953523,0.029782397896959512,0.17875824881814717,0.01876705512404442,9.124458074569702
1.0011618887053222,0.020694586247225304,0.029749160241575243,0.17883505958040535,-0.05630116909742355,9.152099370956421
1.0012421006935428,0.020677758423467703,0.029771162880634087,0.17881119114417832,-0.05630116909742355,9.164588451385498
1.0011883360063307,0.020704084870520893,0.029757350887988313,0.1788438978174236,4.386799335479736,9.19145917892456
1.0011643909526342,0.02066494866870419,0.029728708501797457,0.1788018941612166,0.13136939704418182,9.205400705337524
1.0011863529706442,0.020731006723142938,0.029712774739729397,0.17887369742686676,0.13136939704418182,9.221696615219116
1.0011418150723985,0.02067344139736574,0.02975682780143231,0.17881294912056056,0.13136939704418182,9.246660709381104
1.0011859854151888,0.020677529074436617,0.02975466723150274,0.17881456052710298,0.014075292274355888,9.283286094665527
1.0011195569007867,0.020679898988383724,0.029783649988136925,0.17882171767230792,0.046917639672756195,9.307277917861938
1.001183983716102,0.020707063779756552,0.029764607451671296,0.17884752734976272,0.12667763233184814,9.34479284286499
1.0011483159160806,0.02070018710503933,0.029757589584171195,0.17884221419843538,0.08445174992084503,9.369478940963745
1.0011670076408887,0.0206840666544823,0.02972628374891255,0.17882293248160508,0.05630116909742355,9.381218671798706
1.0011540994167072,0.020639546931813677,0.029787505660015205,0.1787746611613379,4.344573497772217,9.40945053100586
1.001198136077323,0.02069840492841591,0.029745288743951295,0.1788368868520811,0.7178398966789246,9.424860715866089
1.0011487849166085,0.020688431033385565,0.029776730999104148,0.17882922596580375,-0.023458819836378098,9.449323892593384
1.001140585929241,0.020681582494032905,0.02978528810485969,0.17882220628685008,0.13136939704418182,9.46378779411316
1.001173835423465,0.020702288762175974,0.02972828192058037,0.17884271976652943,0.12667763233184814,9.489033937454224
1.001155002193459,0.020662217754162254,0.029789368781402314,0.17879977760888055,-0.03753411024808884,9.503977060317993
1.0011534682523187,0.020662323609554965,0.029764282255258637,0.17879987426083765,0.07506822049617767,9.521430969238281
1.0012472459538544,0.020713674439958998,0.02974123310294773,0.17885057532377857,-0.004691763781011105,9.550384759902954
1.0011719597914586,0.02065580659342612,0.029761560227698852,0.17879140586798092,-0.004691763781011105,9.56267762184143
1.0011655178243068,0.02071846105828072,0.02976844983452175,0.17886141728863292,-0.004691763781011105,9.590108394622803
1.001103902182342,0.02065616810400825,0.029773574090843087,0.17879635802632565,0.03753411024808884,9.602090120315552
1.0010681222946565,0.02066592126539393,0.02980009749884187,0.17880967620009303,0.14544467628002167,9.629137992858887
1.0011993654380231,0.020738419985428223,0.029752642453339168,0.17888126174610353,0.1126023381948471,9.641546249389648
1.0011619275718762,0.02064926132726211,0.029776289979202765,0.17878487385740538,-0.051609404385089874,9.67078185081482
1.0011675585268853,0.02068691864503178,0.029749003750390166,0.17882617271779333,0.0,9.683122158050537
