x,y,z,vicon_gt,uwb_tdoa_meas,time
1.0011992296498462,0.02070615073468996,0.029722515073153218,1.05235294770883,1.2104750871658325,9.048008918762207
1.0011490951307422,0.020689269322218075,0.029726686498811175,1.0523733524344836,1.168249249458313,9.060165643692017
1.001176267130147,0.020701430375779154,0.02975756124113855,1.0523445403516956,1.1494821310043335,9.086595296859741
1.0011707530472373,0.020625774940953523,0.029782397896959512,1.052417875830927,1.1447904109954834,9.124458074569702
1.0011618887053222,0.020694586247225304,0.029749160241575243,1.0523567856486138,1.107256293296814,9.152099370956421
1.0012421006935428,0.020677758423467703,0.029771162880634087,1.0523601905632964,1.1588656902313232,9.164588451385498
1.0011883360063307,0.020704084870520893,0.029757350887988313,1.0523408431717591,-3.837862968444824,9.19145917892456
1.0011643909526342,0.02066494866870419,0.029728708501797457,1.0523983194775024,1.1025645732879639,9.205400705337524
1.0011863529706442,0.020731006723142938,0.029712774739729397,1.052330576320275,1.1025645732879639,9.221696615219116
1.0011418150723985,0.02067344139736574,0.02975682780143231,1.0523782716352543,1.1541739702224731,9.246660709381104
1.0011859854151888,0.020677529074436617,0.02975466723150274,1.052371575205112,1.1166398525238037,9.283286094665527
1.0011195569007867,0.020679898988383724,0.029783649988136925,1.0523610186145218,1.088489294052124,9.307277917861938
1.001183983716102,0.020707063779756552,0.029764607451671296,1.0523346941796978,1.0931810140609741,9.34479284286499
1.0011483159160806,0.02070018710503933,0.029757589584171195,1.0523478730888005,1.0556468963623047,9.369478940963745
1.0011670076408887,0.0206840666544823,0.02972628374891255,1.0523780256125503,1.0837974548339844,9.381218671798706
1.0011540994167072,0.020639546931813677,0.029787505660015205,1.0524015799512427,-3.6501922607421875,9.40945053100586
1.001198136077323,0.02069840492841591,0.029745288743951295,1.052351689769381,1.0368798971176147,9.424860715866089
1.0011487849166085,0.020688431033385565,0.029776730999104148,1.0523525252472168,1.1635574102401733,9.449323892593384
